place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6wXsjE9BtjsRjS0N-Vrpfpo,Jayaramudu Tea Stall And Cafe,,False,244,"Name: Sai Usha Sweets, Yemmiganur
link: https://www.google.com/maps/search/Sai+Usha+Sweets%2C+Yemmiganur/@15.7666074,77.481573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",,Jayaramudu Tea Stall And Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111124260456223269872,https://lh5.googleusercontent.com/p/AF1QipOHGrd7bgX5nM4GEUuQOXaAy6VMnQKV_BG-YGH5=w408-h816-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,05:00-22:00,Open All Days,+91 95737 87837,"Jayaramudu Tea Stall And Cafe, opposite eddula market, HBS Colony, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Jayaramudu+Tea+Stall+And+Cafe/data=!4m7!3m6!1s0x3bb6414f8cec05eb:0x9a7ee95af90d2d8d!8m2!3d15.7651837!4d77.4874768!16s%2Fg%2F11f9vdsr3z!19sChIJ6wXsjE9BtjsRjS0N-Vrpfpo?authuser=0&hl=zh-TW&rclk=1
ChIJi6CPhGZBtjsRlXTP__36oRc,Tea Time,,False,77,"Name: Tea Dot Com Umar
link: https://www.google.com/maps/search/Tea+Dot+Com+Umar/@15.761656899999998,77.4762659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: INDIAN CAFE
link: https://www.google.com/maps/search/INDIAN+CAFE/@15.7624674,77.47930939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/117412074036277556499,https://lh5.googleusercontent.com/p/AF1QipO7mo5DE3v76-ev3Zfa4O_O-hXnWP1cqsQvQB9x=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-21:00,Open All Days,,"QF6F+MXP Tea Time, Weavers Colony, Yemmiganur, Andhra Pradesh 518360Yin Du ",Jia Ge ,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3bb64166848fa08b:0x17a1fafdffcf7495!8m2!3d15.7617594!4d77.4749527!16s%2Fg%2F11pvmdmck1!19sChIJi6CPhGZBtjsRlXTP__36oRc?authuser=0&hl=zh-TW&rclk=1
ChIJRaABwHRBtjsRhDknFJZiPP4,Tea Dot Com Umar,,False,44,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@15.761759399999999,77.4749527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Yemiganur
link: https://www.google.com/maps/search/Yemiganur/@15.7641991,77.4759334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tea Dot Com Umar (Ye Zhu ),https://www.google.com/maps/contrib/115259702732836115891,https://lh5.googleusercontent.com/p/AF1QipO8Iu_B-wxDCVHSoC6nbomhKVV_iJqOHu2TnbUP=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:30-22:00,Open All Days,,"Tea Dot Com Umar, Adoni - Yemmiganur Rd, opposite Canara Bank, road, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Tea+Dot+Com+Umar/data=!4m7!3m6!1s0x3bb64174c001a045:0xfe3c629614273984!8m2!3d15.7616569!4d77.4762659!16s%2Fg%2F11llbcfp2y!19sChIJRaABwHRBtjsRhDknFJZiPP4?authuser=0&hl=zh-TW&rclk=1
ChIJcSs48s5AtjsRdUoz573Fehs,Sri Aanjineya TIFFIN And GOBI centre,,False,30,"Name: Sai Usha Sweets, Yemmiganur
link: https://www.google.com/maps/search/Sai+Usha+Sweets%2C+Yemmiganur/@15.7666074,77.481573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Usha Tiffin center
link: https://www.google.com/maps/search/Usha+Tiffin+center/@15.767325999999997,77.4794218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: hanuman fast food centre
link: https://www.google.com/maps/search/hanuman+fast+food+centre/@15.7614493,77.4735625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Amaravathi Tiffin Center
link: https://www.google.com/maps/search/Amaravathi+Tiffin+Center/@15.762543,77.47962729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sri Aanjineya TIFFIN And GOBI centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOry3VsSIjYy0bFuolRxx4YiYW6ZTFb8Z6Tskec=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.5,,Open All Days,,"QF6H+Q3J Sri Aanjineya TIFFIN And GOBI centre, Indira Nagar, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Sri+Aanjineya+TIFFIN+And+GOBI+centre/data=!4m7!3m6!1s0x3bb640cef2382b71:0x1b7ac5bde7334a75!8m2!3d15.7619608!4d77.4776467!16s%2Fg%2F11b_2hp243!19sChIJcSs48s5AtjsRdUoz573Fehs?authuser=0&hl=zh-TW&rclk=1
ChIJ35w2wGZBtjsRWlelpqcH0hc,Pandu cool drink shop,,False,18,"Name: TASTY BOWL RESTAURANT
link: https://www.google.com/maps/search/TASTY+BOWL+RESTAURANT/@15.764447700000002,77.4700819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Jayaramudu Tea Stall And Cafe
link: https://www.google.com/maps/search/Jayaramudu+Tea+Stall+And+Cafe/@15.765183700000001,77.4874768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Usha kiran restaurent
link: https://www.google.com/maps/search/Usha+kiran+restaurent/@15.760939400000002,77.4661325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: INDIAN CAFE
link: https://www.google.com/maps/search/INDIAN+CAFE/@15.7624674,77.47930939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Pandu cool drink shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP--d8LKt8bRm6QB-chmBSc5Rs84xjnJxWXImCS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"QF8C+HHW Pandu cool drink shop, Unnamed Road, Somappa Nagar, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Pandu+cool+drink+shop/data=!4m7!3m6!1s0x3bb64166c0369cdf:0x17d207a7a6a5575a!8m2!3d15.7664946!4d77.471453!16s%2Fg%2F11hz7jlkrw!19sChIJ35w2wGZBtjsRWlelpqcH0hc?authuser=0&hl=zh-TW&rclk=1
ChIJAY2K8fRBtjsRmqqT7aBvk_E,INDIAN CAFE,,False,8,"Name: Jayaramudu Tea Stall And Cafe
link: https://www.google.com/maps/search/Jayaramudu+Tea+Stall+And+Cafe/@15.765183700000001,77.4874768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@15.761759399999999,77.4749527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Tea Dot Com Umar
link: https://www.google.com/maps/search/Tea+Dot+Com+Umar/@15.761656899999998,77.4762659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Usha north indian restaurent
link: https://www.google.com/maps/search/Usha+north+indian+restaurent/@15.766017499999998,77.4824453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,INDIAN CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfMVbEKzseffDa3wzyaiDO6slTdrznW-NLa9qg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:00-22:00,Open All Days,,"QF6H+XPM INDIAN CAFE, Indira Nagar, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/INDIAN+CAFE/data=!4m7!3m6!1s0x3bb641f4f18a8d01:0xf1936fa0ed93aa9a!8m2!3d15.7624674!4d77.4793094!16s%2Fg%2F11f7cfvkk1!19sChIJAY2K8fRBtjsRmqqT7aBvk_E?authuser=0&hl=zh-TW&rclk=1
ChIJObC5JL5BtjsR2B1KyfLODVU,Shaik's chaiwala,,False,7,"Name: Sai Usha Sweets, Yemmiganur
link: https://www.google.com/maps/search/Sai+Usha+Sweets%2C+Yemmiganur/@15.7666074,77.481573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews",,Shaik's chaiwala (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONYYOxssAMKSZyfZ0zB0s3ywMld8KInJ27GpyM=w408-h497-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,,"QF7F+VC8 Shaik's chaiwala, Weavers Colony, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Shaik%27s+chaiwala/data=!4m7!3m6!1s0x3bb641be24b9b039:0x550dcef2c94a1dd8!8m2!3d15.7646581!4d77.4735847!16s%2Fg%2F11mpd49nf5!19sChIJObC5JL5BtjsR2B1KyfLODVU?authuser=0&hl=zh-TW&rclk=1
ChIJ-Zg_2FhBtjsRd7IFewtdCPE,GANESH TEA STAL,,False,4,"Name: Satya Tea Stall
link: https://www.google.com/maps/search/Satya+Tea+Stall/@15.391954,77.5046455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Manikanta Tea Stall
link: https://www.google.com/maps/search/Manikanta+Tea+Stall/@15.6868977,77.7736477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mangamma Tea Stal
link: https://www.google.com/maps/search/Mangamma+Tea+Stal/@15.391528,77.5080462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,GANESH TEA STAL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBsOthOo13GrIdlKrlF-3l5jbktas7aqaU8fqD=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"PFWG+F7F GANESH TEA STAL, Gudikallu, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/GANESH+TEA+STAL/data=!4m7!3m6!1s0x3bb64158d83f98f9:0xf1085d0b7b05b277!8m2!3d15.7461855!4d77.475661!16s%2Fg%2F11nx28f1_j!19sChIJ-Zg_2FhBtjsRd7IFewtdCPE?authuser=0&hl=zh-TW&rclk=1
ChIJR0TBrSZBtjsR9SCE_DjQBoc,Premachacha tea break,,False,3,"Name: Tea Dot Com Umar
link: https://www.google.com/maps/search/Tea+Dot+Com+Umar/@15.761656899999998,77.4762659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Pulikonda tiffen and tea shop
link: https://www.google.com/maps/search/Pulikonda+tiffen+and+tea+shop/@15.7774782,77.4871912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bismillah cooldrinks Tea stall
link: https://www.google.com/maps/search/Bismillah+cooldrinks+Tea+stall/@15.7655625,77.50281249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yemiganur
link: https://www.google.com/maps/search/Yemiganur/@15.7641991,77.4759334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Premachacha tea break (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0jpHjawSkjOsvTinpPFRVqEMF84g0f1NF4gaO=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,04:00-22:00,Open All Days,,"QG82+8M Premachacha tea break, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Premachacha+tea+break/data=!4m7!3m6!1s0x3bb64126adc14447:0x8706d038fc8420f5!8m2!3d15.7659073!4d77.5017522!16s%2Fg%2F11sbr235xc!19sChIJR0TBrSZBtjsR9SCE_DjQBoc?authuser=0&hl=zh-TW&rclk=1
ChIJq_3skYtBtjsR9RcIMAk3Zo4,Balaji Cool Drinks NPS,,False,2,"Name: Pandu cool drink shop
link: https://www.google.com/maps/search/Pandu+cool+drink+shop/@15.7664946,77.471453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Balaji Hotel
link: https://www.google.com/maps/search/Balaji+Hotel/@15.7736493,77.4720695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Balaji Cool Drinks NPS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNDU_iEr80_4YSGuGg2Y5pSYN8kw_64IcN23LP7=w408-h260-k-no,Ka Pei Ting ,Ka Pei Ting ,2.5,24 Xiao Shi Ying Ye ,Open All Days,+91 90106 22536,"QF9M+856 Balaji Cool Drinks NPS, Shakuntala Cir, HBS Colony, Yemmiganur, Andhra Pradesh 518360Yin Du ",,https://www.google.com/maps/place/Balaji+Cool+Drinks+NPS/data=!4m7!3m6!1s0x3bb6418b91ecfdab:0x8e663709300817f5!8m2!3d15.7682795!4d77.4828784!16s%2Fg%2F11gh6b0zvk!19sChIJq_3skYtBtjsR9RcIMAk3Zo4?authuser=0&hl=zh-TW&rclk=1
