place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNSyQowDFwEcRAzTYVC8oUio,Le Pain Quotidien Maasmechelen,,False,1032,"Name: Le Petit Belge
link: https://www.google.com/maps/search/Le+Petit+Belge/@51.0031342,5.709587099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1369 reviews

Name: The Bakery by Panerex
link: https://www.google.com/maps/search/The+Bakery+by+Panerex/@50.999287599999995,5.7084604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Two Oh Five
link: https://www.google.com/maps/search/Two+Oh+Five/@50.9993562,5.708273999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: LunchTime Maasmechelen
link: https://www.google.com/maps/search/LunchTime+Maasmechelen/@50.9883406,5.6975886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Midpoint
link: https://www.google.com/maps/search/Midpoint/@50.9886699,5.6944748999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.lepainquotidien.com/be/nl/locations/Maasmechelen/Zetellaan-100%3Futm_medium%3Dbusiness-listing%26utm_source%3Dgoogle%26utm_campaign%3Dbusiness-listing%26y_source%3D1_OTQ2MDQ0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Le Pain Quotidien Maasmechelen (Ye Zhu ),https://www.google.com/maps/contrib/112196470083188200477,https://lh5.googleusercontent.com/p/AF1QipMZKvrhJER6CzKka1ZMpHiMqCKZDOENFsbqTJD3=w408-h544-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",3.7,10:00-19:00,Open All Days,+32 89 77 32 11,"Le Pain Quotidien Maasmechelen, Zetellaan 100, 3630 Maasmechelen, Bi Li Shi ","Xia Ding , Qia Bu Qi Nuo , Na Tie , Ke Ke , Gao , Xian Pai ",https://www.google.com/maps/place/Le+Pain+Quotidien+Maasmechelen/data=!4m7!3m6!1s0x47c0c500a3902c35:0x2a52282f54d83403!8m2!3d51.0032862!4d5.7105548!16s%2Fg%2F11c5t4f_km!19sChIJNSyQowDFwEcRAzTYVC8oUio?authuser=0&hl=zh-TW&rclk=1
ChIJp2hUxsLEwEcRlpXe_ytBtr4,Cafe De Statie,,False,469,"Name: Cosmos Cafe
link: https://www.google.com/maps/search/Cosmos+Caf%C3%A9/@50.978121599999994,5.6910001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Intermezzo Cafe
link: https://www.google.com/maps/search/Intermezzo+Caf%C3%A9/@50.98838,5.695081399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Metropole
link: https://www.google.com/maps/search/Metropole/@50.9653601,5.692975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Expresso
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso/@50.9733441,5.6865194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://destatieeisden.be/,Cafe De Statie (Ye Zhu ),https://www.google.com/maps/contrib/112748969815823634848,https://lh5.googleusercontent.com/p/AF1QipNzGfjjQVAWdEklHCJAvooFfrbf_BEO2jEV6Izy=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-18:00,"Xing Qi San , Xing Qi Si ",,"Cafe De Statie, Spoorwegstraat 10, 3630 Maasmechelen, Bi Li Shi ","Pi Jiu , Jiao Ta Che , Dan Gao , Sen Lin , Zi Ran , Gou , Di Tu ",https://www.google.com/maps/place/Caf%C3%A9+De+Statie/data=!4m7!3m6!1s0x47c0c4c2c65468a7:0xbeb6412bffde9596!8m2!3d50.9889678!4d5.6762656!16s%2Fg%2F11cl_z_tz0!19sChIJp2hUxsLEwEcRlpXe_ytBtr4?authuser=0&hl=zh-TW&rclk=1
ChIJsWsVUVrEwEcReqJm360WaUU,Cafe Marktzicht,,False,464,"Name: Huize Jammeties
link: https://www.google.com/maps/search/Huize+Jammeties/@50.987035600000006,5.7113276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Cafe Flipper Maasmechelen
link: https://www.google.com/maps/search/Caf%C3%A9+Flipper+Maasmechelen/@50.9668354,5.7001813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Cosmos Cafe
link: https://www.google.com/maps/search/Cosmos+Caf%C3%A9/@50.978121599999994,5.6910001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Intermezzo Cafe
link: https://www.google.com/maps/search/Intermezzo+Caf%C3%A9/@50.98838,5.695081399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://www.facebook.com/pages/Tmarktzicht/613467968669943,Cafe Marktzicht (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVaDJEsdML4cPkkt_0qe-I8mxtXGzeOE0wWhq0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:30-01:00,Xing Qi Si ,+32 89 76 00 42,"Cafe Marktzicht, Vrijthof 11, 3630 Maasmechelen, Bi Li Shi ","Jia Ge , Yuan Gong , Min Zhu , Jiu ",https://www.google.com/maps/place/Caf%C3%A9+Marktzicht/data=!4m7!3m6!1s0x47c0c45a51156bb1:0x456916addf66a27a!8m2!3d50.9856173!4d5.7124075!16s%2Fg%2F11c6yznp3h!19sChIJsWsVUVrEwEcReqJm360WaUU?authuser=0&hl=zh-TW&rclk=1
ChIJfZ0oT5zFwEcRslPxcfaN6jA,Two Oh Five,,False,363,"Name: Le Petit Belge
link: https://www.google.com/maps/search/Le+Petit+Belge/@51.0031342,5.709587099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1369 reviews

Name: Zero Zero Grand Cafe
link: https://www.google.com/maps/search/Zero+Zero+Grand+Caf%C3%A9/@50.9874898,5.6993428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1335 reviews

Name: Le Pain Quotidien Maasmechelen
link: https://www.google.com/maps/search/Le+Pain+Quotidien+Maasmechelen/@51.0032862,5.7105548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Brasserie De Witte
link: https://www.google.com/maps/search/Brasserie+De+Witte/@50.9626456,5.6975375999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Midpoint
link: https://www.google.com/maps/search/Midpoint/@50.9886699,5.6944748999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://www.panerex.com/,Two Oh Five (Ye Zhu ),https://www.google.com/maps/contrib/115025988331420371560,https://lh5.googleusercontent.com/p/AF1QipPV0SqgZEFxY3n6hpTGKGtdqapOJhIHp7HJCVcR=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-16:00,Open All Days,+32 89 43 43 05,"Two Oh Five, Terhillslaan 4, 3630 Maasmechelen, Bi Li Shi ","Zao Wu Can , Jia Ge , Gao , Zao Can , Mian Bao Dian , Yuan Gong , Xuan Ze , Pin Zhi , Na Tie ",https://www.google.com/maps/place/Two+Oh+Five/data=!4m7!3m6!1s0x47c0c59c4f289d7d:0x30ea8df671f153b2!8m2!3d50.9993562!4d5.708274!16s%2Fg%2F11hyxtq2p8!19sChIJfZ0oT5zFwEcRslPxcfaN6jA?authuser=0&hl=zh-TW&rclk=1
ChIJp2NWA1rEwEcR3ASslFlxnfI,Huize Jammeties,,False,283,"Name: Cafe Marktzicht
link: https://www.google.com/maps/search/Caf%C3%A9+Marktzicht/@50.985617299999994,5.712407499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Brasserie Aspermans
link: https://www.google.com/maps/search/Brasserie+Aspermans/@50.9379018,5.6631829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: 't Pralientje
link: https://www.google.com/maps/search/%27t+Pralientje/@50.9406665,5.6917140999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Mario's Ice Maasmechelen
link: https://www.google.com/maps/search/Mario%27s+Ice+Maasmechelen/@50.9658297,5.6959816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Midpoint
link: https://www.google.com/maps/search/Midpoint/@50.9886699,5.6944748999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://www.huizejammeties.be/,Huize Jammeties (Ye Zhu ),https://www.google.com/maps/contrib/102086477924370390465,https://lh5.googleusercontent.com/p/AF1QipPK3-HHpR3Vp_BEZyTB7sZvnQ3PAZMb9-pY6aaU=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Fa Shi Can Ting ",4.6,09:00-18:00,"Xing Qi San , Xing Qi Si ",+32 475 86 55 26,"Huize Jammeties, Langstraat 67, 3630 Maasmechelen, Bi Li Shi ","You Le Chang , Tian Tong , Zao Can , Jia Ge , Yuan Gong , Dan Tiao Chuang ",https://www.google.com/maps/place/Huize+Jammeties/data=!4m7!3m6!1s0x47c0c45a035663a7:0xf29d715994ac04dc!8m2!3d50.9870356!4d5.7113276!16s%2Fg%2F1tql3xzm!19sChIJp2NWA1rEwEcR3ASslFlxnfI?authuser=0&hl=zh-TW&rclk=1
ChIJR77ICXXDwEcR0RIEEJSRYKY,Eat Right by Den Appel,,False,246,"Name: Two Oh Five
link: https://www.google.com/maps/search/Two+Oh+Five/@50.9993562,5.708273999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Broodjes Bistro Stop
link: https://www.google.com/maps/search/Broodjes+Bistro+Stop/@50.973717,5.698717299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: LunchTime Maasmechelen
link: https://www.google.com/maps/search/LunchTime+Maasmechelen/@50.9883406,5.6975886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Deliway Maasmechelen
link: https://www.google.com/maps/search/Deliway+Maasmechelen/@50.944896899999996,5.693077799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafare
link: https://www.google.com/maps/search/Cafare/@50.939296999999996,5.6913689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.den-appel.be/,Eat Right by Den Appel (Ye Zhu ),https://www.google.com/maps/contrib/115719622626929359457,https://lh5.googleusercontent.com/p/AF1QipNJH3rkGnT3EhhrK1sxbuKOSTBiIj7p6sGzh0jC=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Zao Can Can Ting , Wai Hui Yin Shi Gong Ying Shang , Ka Pei Dian , Guo Zhi Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",4.3,08:00-14:30,"Xing Qi Ri , Xing Qi Yi ",+32 89 77 73 50,"Eat Right by Den Appel, Rijksweg 609, 3630 Maasmechelen, Bi Li Shi ","Jia Ge , Zao Can , Jian Kang , Yuan Gong , Chan Pin , Xuan Ze , Huo Tui , Shi Cai ",https://www.google.com/maps/place/Eat+Right+by+Den+Appel/data=!4m7!3m6!1s0x47c0c37509c8be47:0xa6609194100412d1!8m2!3d50.937824!4d5.6917723!16s%2Fg%2F11gzlhsv9!19sChIJR77ICXXDwEcR0RIEEJSRYKY?authuser=0&hl=zh-TW&rclk=1
ChIJM6YFes_DwEcRiQI_t7hE1rI,Cafe - Restaurant - De Twie Keuninge,,False,235,"Name: Two Oh Five
link: https://www.google.com/maps/search/Two+Oh+Five/@50.9993562,5.708273999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: De Rio
link: https://www.google.com/maps/search/De+Rio/@50.9304134,5.7305858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Midpoint
link: https://www.google.com/maps/search/Midpoint/@50.9886699,5.6944748999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Een heerlijk ontbijt
link: https://www.google.com/maps/search/Een+heerlijk+ontbijt/@50.947228499999994,5.7418825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.detwiekeuninge.be/,Cafe - Restaurant - De Twie Keuninge (Ye Zhu ),https://www.google.com/maps/contrib/109490931793629113151,https://lh5.googleusercontent.com/p/AF1QipMFm24oNTz3hMfBYfCi3XXazSaaXyeBIYiLqwMe=w704-h240-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Bi Li Shi Can Ting , Ka Pei Ting , Jiu Ba , Can Ting , Tai Guo Can Ting ",4.6,16:00-22:00,"Xing Qi Er , Xing Qi San ",+32 89 23 43 09,"Cafe - Restaurant - De Twie Keuninge, Paanhuisstraat 9, 3631 Maasmechelen, Bi Li Shi ","Jia Ge , Chi Dao Bao ",https://www.google.com/maps/place/Caf%C3%A9+-+Restaurant+-+De+Twi%C3%AB+Keuninge/data=!4m7!3m6!1s0x47c0c3cf7a05a633:0xb2d644b8b73f0289!8m2!3d50.9237124!4d5.726176!16s%2Fg%2F11bbt24hzp!19sChIJM6YFes_DwEcRiQI_t7hE1rI?authuser=0&hl=zh-TW&rclk=1
ChIJF0xxOorEwEcR5hLlIlp4ru4,Broodjes Bistro Stop,,False,200,"Name: Le Pain Quotidien Maasmechelen
link: https://www.google.com/maps/search/Le+Pain+Quotidien+Maasmechelen/@51.0032862,5.7105548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Bruno Foodcorner
link: https://www.google.com/maps/search/Bruno+Foodcorner/@50.9553375,5.6947474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: LunchTime Maasmechelen
link: https://www.google.com/maps/search/LunchTime+Maasmechelen/@50.9883406,5.6975886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: 't Bistroke
link: https://www.google.com/maps/search/%27t+Bistroke/@50.9677663,5.6885137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Deliway Maasmechelen
link: https://www.google.com/maps/search/Deliway+Maasmechelen/@50.944896899999996,5.693077799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://broodjesbistrostop.be/,Broodjes Bistro Stop (Ye Zhu ),https://www.google.com/maps/contrib/105215109209841721313,https://lh5.googleusercontent.com/p/AF1QipNgC5qgwdyNYd29o8OVkF5Bp5QxnTMlIbyp1E_E=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,09:00-15:00,"Xing Qi Ri , Xing Qi San ",+32 89 21 41 47,"Broodjes Bistro Stop, Rijksweg 246, 3630 Maasmechelen, Bi Li Shi ","Jia Ge , Zao Can , Yuan Gong , Pei Gen ",https://www.google.com/maps/place/Broodjes+Bistro+Stop/data=!4m7!3m6!1s0x47c0c48a3a714c17:0xeeae785a22e512e6!8m2!3d50.973717!4d5.6987173!16s%2Fg%2F11cn8sgnnf!19sChIJF0xxOorEwEcR5hLlIlp4ru4?authuser=0&hl=zh-TW&rclk=1
ChIJL-oNmIjDwEcRRHUbTCD0GbI,Bruno Foodcorner,,False,185,"Name: Esso
link: https://www.google.com/maps/search/Esso/@50.9552085,5.6947706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1243 reviews

Name: Pizzeria Da Angelo
link: https://www.google.com/maps/search/Pizzeria+Da+Angelo/@50.976560899999996,5.6765278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Broodjes Bistro Stop
link: https://www.google.com/maps/search/Broodjes+Bistro+Stop/@50.973717,5.698717299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Pizzeria Rafaello
link: https://www.google.com/maps/search/Pizzeria+Rafaello/@50.975719,5.699863199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Domino's Pizza Maasmechelen
link: https://www.google.com/maps/search/Domino%27s+Pizza+Maasmechelen/@50.963904,5.6962965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.brunofoodcorner.be/,Bruno Foodcorner (Ye Zhu ),https://www.google.com/maps/contrib/114725976961650981714,https://lh5.googleusercontent.com/p/AF1QipPx-AtQMltlVByKl2zeaizVrLorPSvHjd_b-j4E=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ti Dai Ran Liao You Zhan , Ka Pei Dian , You Zhan , San Wen Zhi Dian , Shang Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+32 89 77 38 58,"Bruno Foodcorner, Rijksweg 471, 3630 Maasmechelen, Bi Li Shi ","Jia You Zhan , Jia Ge , Xiao Chi , Fa Guo Mian Bao , Leng , Zhi Fu , Yuan Gong ",https://www.google.com/maps/place/Bruno+Foodcorner/data=!4m7!3m6!1s0x47c0c388980dea2f:0xb219f4204c1b7544!8m2!3d50.9553375!4d5.6947474!16s%2Fg%2F11c3mqfpl6!19sChIJL-oNmIjDwEcRRHUbTCD0GbI?authuser=0&hl=zh-TW&rclk=1
ChIJCzuCXDrFwEcR1K3hNa6fKME,Mario's Ice Maasmechelen,,False,120,"Name: Ice Cream Paradise Zutendaal
link: https://www.google.com/maps/search/Ice+Cream+Paradise+Zutendaal/@50.9211999,5.6079425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 754 reviews

Name: Huize Jammeties
link: https://www.google.com/maps/search/Huize+Jammeties/@50.987035600000006,5.7113276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: ijssalon en logies Mario
link: https://www.google.com/maps/search/ijssalon+en+logies+Mario/@50.780381,5.4638485999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",http://www.mariosice.be/,Mario's Ice Maasmechelen (Ye Zhu ),https://www.google.com/maps/contrib/103438651303235430004,https://lh5.googleusercontent.com/p/AF1QipMWTeqmEL1Fji8yGAfATjRHJ_mzi-SXuRSOH1mG=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,12:00-22:00,Open All Days,+32 89 23 16 20,"Mario's Ice Maasmechelen, Rijksweg 390 c, 3630 Maasmechelen, Bi Li Shi ","Tian Tong , Yuan Gong , Xuan Ze ",https://www.google.com/maps/place/Mario%27s+Ice+Maasmechelen/data=!4m7!3m6!1s0x47c0c53a5c823b0b:0xc1289fae35e1add4!8m2!3d50.9658297!4d5.6959816!16s%2Fg%2F11nfvw1mg5!19sChIJCzuCXDrFwEcR1K3hNa6fKME?authuser=0&hl=zh-TW&rclk=1
ChIJEcUgScPDwEcR94a9r9lVY5Y,Udec-Hove,,False,111,"Name: Cafe - Restaurant - De Twie Keuninge
link: https://www.google.com/maps/search/Caf%C3%A9+-+Restaurant+-+De+Twi%C3%AB+Keuninge/@50.9237124,5.726176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: De Rio
link: https://www.google.com/maps/search/De+Rio/@50.9304134,5.7305858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Cafe Club Italia
link: https://www.google.com/maps/search/Caf%C3%A9+Club+Italia/@50.967785199999994,5.6804841999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafe De Grensduif
link: https://www.google.com/maps/search/Caf%C3%A9+De+Grensduif/@50.9411026,5.7192899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://udechove-be.webnode.be/,Udec-Hove (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_r0KmZ6gFO_Z6n9UW_DrhEUZlrDhxQwH9x7h9=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-01:00,Open All Days,+32 89 21 39 12,"Udec-Hove, Schoorstraat 113, 3631 Maasmechelen, Bi Li Shi ","Jiao Ta Che , Jian Xing ",https://www.google.com/maps/place/Udec-Hove/data=!4m7!3m6!1s0x47c0c3c34920c511:0x966355d9afbd86f7!8m2!3d50.9303723!4d5.7304899!16s%2Fg%2F1vysvp93!19sChIJEcUgScPDwEcR94a9r9lVY5Y?authuser=0&hl=zh-TW&rclk=1
ChIJ171s5znFwEcRHaKhvzEHNFY,Royal Donuts & Bagels Maasmechelen,,False,99,"Name: Royal Donuts Maastricht City
link: https://www.google.com/maps/search/Royal+Donuts+Maastricht+City/@50.851147700000006,5.6896965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Patisserie de Zon - Gunes Firini
link: https://www.google.com/maps/search/Patisserie+de+Zon+-+G%C3%BCnes+Firini/@50.988650799999995,5.6954212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bakkerij Roy
link: https://www.google.com/maps/search/Bakkerij+Roy/@50.941330699999995,5.720606999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.takeaway.com/be/menu/royal-donuts-bagels-maasmechelen%23categorie_OO30OO0O1,Royal Donuts & Bagels Maasmechelen (Ye Zhu ),https://www.google.com/maps/contrib/100734239876352797848,https://lh5.googleusercontent.com/p/AF1QipMcB_4s04Wk4qC907V6n8Go9DVxRCSD3BklDGPr=w408-h544-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Mian Bao Quan Dian ",4.4,11:00-19:00,Xing Qi Yi ,+32 470 10 27 27,"Royal Donuts & Bagels Maasmechelen, Pauwengraaf 5, 3630 Maasmechelen, Bi Li Shi ",vegan,https://www.google.com/maps/place/Royal+Donuts+%26+Bagels+Maasmechelen/data=!4m7!3m6!1s0x47c0c539e76cbdd7:0x56340731bfa1a21d!8m2!3d50.988366!4d5.6981179!16s%2Fg%2F11jb0yqmgz!19sChIJ171s5znFwEcRHaKhvzEHNFY?authuser=0&hl=zh-TW&rclk=1
