place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX4wgpbEIBDQRwP4sD-FNoaA,Cha Mu .Tai Shi Xiu Xian Can Ting ,,False,530,"Name: Xiang Gang Di 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9C%B0/@22.423721399999998,114.23014099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Cha Mu  * Tai Shi Xiu Xian Can Ting 
link: https://www.google.com/maps/search/%E8%8C%B6%E6%9C%A8+%C2%B7+%E5%8F%B0%E5%BC%8F%E4%BC%91%E9%96%92%E9%A4%90%E5%BB%B3/@22.336939299999997,114.17448759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cha Mu .Tai Shi Xiu Xian 
link: https://www.google.com/maps/search/%E8%8C%B6%E6%9C%A8.%E5%8F%B0%E5%BC%8F%E4%BC%91%E9%96%92/@22.326186,114.155076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cha Cha
link: https://www.google.com/maps/search/Cha+Cha/@22.422621,114.2315362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tfactoryconcept.com/teawood/?lang=zh-hant,Cha Mu .Tai Shi Xiu Xian Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/112046666138411233771,https://lh5.googleusercontent.com/p/AF1QipPXXAKylWpceleCyMDNAfbTFQUYvzLQgHw7IC5U=w426-h240-k-no,Tai Wan Can Ting ,Tai Wan Can Ting ,3.6,11:30-22:30,Open All Days,2321 9926,"Cha Mu .Tai Shi Xiu Xian Can Ting Xin Gang Cheng  Shop 3213-3214, 3/F, MOS Town, 18 On Luk St, Ma On Shan","Tian Pin , Niu Rou Mian , Shu Shi , Zhi Su , Xia Wu Cha , Zuo Wei , He Zi , Xiao Peng You , Wan , Fan ",https://www.google.com/maps/place/%E8%8C%B6%E6%9C%A8%E2%80%A7%E5%8F%B0%E5%BC%8F%E4%BC%91%E9%96%92%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x340408b1a5208c5f:0xa0a14de10f2cfec0!8m2!3d22.4242012!4d114.2310809!16s%2Fg%2F11b7fycx7c!19sChIJX4wgpbEIBDQRwP4sD-FNoaA?authuser=0&hl=zh-TW&rclk=1
ChIJ3SznbEoPBDQR6DhqEdpgrUg,Uchi Wu Zi  (Wu Kai Sha Wu Xi Sha ),,False,528,"Name: Casa Cafe & Bistro
link: https://www.google.com/maps/search/Casa+Cafe+%26+Bistro/@22.4269571,114.2276625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Tai Guo Chu Zi 
link: https://www.google.com/maps/search/%E6%B3%B0%E5%9C%8B%E5%BB%9A%E5%AD%90/@22.430297799999998,114.24339459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Hong Xie Cha Wu 
link: https://www.google.com/maps/search/%E7%B4%85%E8%91%89%E8%8C%B6%E5%B1%8B/@22.3362144,114.14773969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Kuai Zi Mei Shi 
link: https://www.google.com/maps/search/%E7%AD%B7%E5%AD%90%E7%BE%8E%E9%A3%9F/@22.424451400000002,114.2375184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: OKBian Li Dian  Hot & In Mei Shi Ba 
link: https://www.google.com/maps/search/OK%E4%BE%BF%E5%88%A9%E5%BA%97+Hot+%26+In+%E7%BE%8E%E9%A3%9F%E5%90%A7/@22.4300291,114.2431694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://uchidelivery.oddle.me/en_HK/,Wu Zi Sheng Huo  (Ye Zhu ),https://www.google.com/maps/contrib/105593719462827532349,https://lh5.googleusercontent.com/p/AF1QipN0OA0iWnAym9zlUait4b47J9dBbd09VX4UY2ma=w408-h612-k-no,Ri Ben Can Ting ,"Ri Ben Can Ting , Can Ting ",3.9,11:30-22:00,Open All Days,2662 0102,Ying Hai Wu Xi Sha Lu 8 Hao Wu Zi Sheng Huo Hui  Di Xia  4A Pu ,"Shu Shi , Ta Ta Mi , Chuang , Wo Fu , Bo Li , Xia Wu , Shu Hu Li , Qian Ceng Dan Gao , Xiu Xian , Sha Fa ",https://www.google.com/maps/place/Uchi+%E5%B1%8B%E5%AD%90+%EF%BC%88Wu+Kai+Sha+%E7%83%8F%E6%BA%AA%E6%B2%99%EF%BC%89/data=!4m7!3m6!1s0x34040f4a6ce72cdd:0x48ad60da116a38e8!8m2!3d22.4300264!4d114.2438084!16s%2Fg%2F11bccjvrfl!19sChIJ3SznbEoPBDQR6DhqEdpgrUg?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAD7EIBDQR-PajsAoUIlA,Dou Zi ,,False,466,"Name: An Shan Cha Zuo 
link: https://www.google.com/maps/search/%E9%9E%8D%E5%B1%B1%E8%8C%B6%E5%BA%A7/@22.409088399999998,114.2226124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Dou Zi 
link: https://www.google.com/maps/search/%E8%8D%B3%E5%AD%90/@22.3090279,114.2610486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: Ke Ke Niang Re 
link: https://www.google.com/maps/search/%E5%B3%87%E5%B3%87%E5%A8%98%E6%83%B9/@22.424225699999997,114.2322671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Beans shop Tuen Mun
link: https://www.google.com/maps/search/Beans+shop+Tuen+Mun/@22.392411799999998,113.97678669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.4255553,114.2315064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.beanscafe.hk/,Dou Zi  (Ye Zhu ),https://www.google.com/maps/contrib/117074080911853489685,https://lh5.googleusercontent.com/p/AF1QipPeTBE9mJLUM9GRgZi5FBOh9NNvGls4g9-hDgG0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-22:00,Open All Days,2777 7072,"Ma An Shan 3/F,Shop 337Ma An Shan Guang Chang Dou Zi ","Jia Qian , Tian Pin , Fu Wu , Shu Shi , Yi Fen , Xi Can , Yi Da Li Fan , waffle, Shu Tiao , Sha Lu ",https://www.google.com/maps/place/%E8%8D%B3%E5%AD%90/data=!4m7!3m6!1s0x340408b10f000001:0x5022140ab0a3f6f8!8m2!3d22.4252867!4d114.2310112!16s%2Fg%2F11f40s0n5n!19sChIJAQAAD7EIBDQR-PajsAoUIlA?authuser=0&hl=zh-TW&rclk=1
ChIJwWX-rTgPBDQRAz93tIJkwPs,Cai Xuan Yuan Lin Cha Guan ,,False,124,"Name: Xi Sha Cha Zuo 
link: https://www.google.com/maps/search/%E8%A5%BF%E6%B2%99%E8%8C%B6%E5%BA%A7/@22.4303311,114.2565681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: Xin Tai Dong Nan Ya Can Ting  (Ma An Shan )
link: https://www.google.com/maps/search/%E6%96%B0%E6%B3%B0%E6%9D%B1%E5%8D%97%E4%BA%9E%E9%A4%90%E5%BB%B3+%28%E9%A6%AC%E9%9E%8D%E5%B1%B1%29/@22.425479,114.2306364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Cai Xuan  Country Inn
link: https://www.google.com/maps/search/%E5%BD%A9%E8%BB%92+Country+Inn/@22.4340078,114.2541533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Xi Ao 7Hao 
link: https://www.google.com/maps/search/%E8%A5%BF%E6%BE%B37%E8%99%9F/@22.429961,114.25448999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.yl.hk/chthai,Cai Xuan Yuan Lin Cha Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqnr1qMWsquN2nghS-Xuj5GZrUsJI46QrS-4o6=w408-h306-k-no,Ya Zhou Cai Can Ting ,"Ya Zhou Cai Can Ting , Zhong Can Guan , Cha Yi Guan ",3.8,12:00-01:00,Open All Days,2642 9788,Xi Sha Lu Cai Xuan Yuan Lin Cha Guan ,"Jia Qian , Bo Che , Ka Li , Xiang Liao ",https://www.google.com/maps/place/%E5%BD%A9%E8%BB%92%E5%9C%92%E6%9E%97%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x34040f38adfe65c1:0xfbc06482b4773f03!8m2!3d22.4301218!4d114.256461!16s%2Fg%2F1tfdwg7f!19sChIJwWX-rTgPBDQRAz93tIJkwPs?authuser=0&hl=zh-TW&rclk=1
ChIJkb4P3v0PBDQR2qbLfk0HFXg,Niu Nai Bing Shi  (Ma An Shan ),,False,109,"Name: Uchi Wu Zi  (Wu Kai Sha Wu Xi Sha )
link: https://www.google.com/maps/search/Uchi+%E5%B1%8B%E5%AD%90+%EF%BC%88Wu+Kai+Sha+%E7%83%8F%E6%BA%AA%E6%B2%99%EF%BC%89/@22.4300264,114.24380839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Niu Nai Bing Shi  (Chang Sha Wan )
link: https://www.google.com/maps/search/%E7%89%9B%E5%A5%B6%E5%86%B0%E5%AE%A4+%28%E9%95%B7%E6%B2%99%E7%81%A3%29/@22.339235799999997,114.15544729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Niu Nai Bing Shi  (Zuan Shi Shan )
link: https://www.google.com/maps/search/%E7%89%9B%E5%A5%B6%E5%86%B0%E5%AE%A4+%28%E9%91%BD%E7%9F%B3%E5%B1%B1%29/@22.339679999999998,114.1995522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Niu Nai Bing Shi  (Pao Ma Di )
link: https://www.google.com/maps/search/%E7%89%9B%E5%A5%B6%E5%86%B0%E5%AE%A4+%28%E8%B7%91%E9%A6%AC%E5%9C%B0%29/@22.2695953,114.183582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Niu Nai Bing Shi  (Sha Tian )
link: https://www.google.com/maps/search/%E7%89%9B%E5%A5%B6%E5%86%B0%E5%AE%A4+%28%E6%B2%99%E7%94%B0%29/@22.3859113,114.2042599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.tasteofasia.com.hk/brand/milk-cafe%3F8e9afa92_page%3D2,Niu Nai Bing Shi  (Ma An Shan ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOnEEkwObiabq8ZpBlQ-4xYd3or1bFFSiGoeRr=w426-h240-k-no,Gang Shi Cha Can Ting ,Gang Shi Cha Can Ting ,3.3,07:00-21:00,Open All Days,2564 5100,"Niu Nai Bing Shi  (Ma An Shan ) 8Hao , Niu Nai Bing Shi  (Ying Hai Hui Ying Hai Hui 2Lou 3Hao Pu , Wu Kai Sha Road, Ma On Shan","Jia Qian , Zao Can , Ning Cha , Yu , Die , Chao ",https://www.google.com/maps/place/%E7%89%9B%E5%A5%B6%E5%86%B0%E5%AE%A4+%28%E9%A6%AC%E9%9E%8D%E5%B1%B1%29/data=!4m7!3m6!1s0x34040ffdde0fbe91:0x7815074d7ecba6da!8m2!3d22.4301873!4d114.2431195!16s%2Fg%2F11sr76jfbs!19sChIJkb4P3v0PBDQR2qbLfk0HFXg?authuser=0&hl=zh-TW&rclk=1
ChIJR5SwakoPBDQRJsOpm_eVGNs,Xing Ba Ke  (Ying Hai Hui ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,96,"Name: Ying Hai Hui 
link: https://www.google.com/maps/search/%E8%BF%8E%E6%B5%B7%E8%96%88/@22.4300282,114.2432523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1712 reviews

Name: Uchi Wu Zi  (Wu Kai Sha Wu Xi Sha )
link: https://www.google.com/maps/search/Uchi+%E5%B1%8B%E5%AD%90+%EF%BC%88Wu+Kai+Sha+%E7%83%8F%E6%BA%AA%E6%B2%99%EF%BC%89/@22.4300264,114.24380839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.388932,114.20874520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Qu Chen Shi 
link: https://www.google.com/maps/search/%E5%B1%88%E8%87%A3%E6%B0%8F/@22.430502099999998,114.24400449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Xing Ba Ke  (Song Fu Shang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A0%8C%E5%AF%8C%E5%95%86%E5%A0%B4%29/@22.4622575,113.9974592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ying Hai Hui ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgAHrT_t8G8PlPqDVdmQIPX77eByTDyTVnCJ0p=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-21:00,Open All Days,2690 1032,"Shop 1 2/F, Xing Ba Ke  (Ying Hai Hui ) Double Cove Place, 8 Wu Kai Sha Road, Ma On Shan","Yang Guang , Bo Li , Gou Wu Zhong Xin ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E8%BF%8E%E6%B5%B7%E8%96%88%29/data=!4m7!3m6!1s0x34040f4a6ab09447:0xdb1895f79ba9c326!8m2!3d22.4298842!4d114.2434224!16s%2Fg%2F11cmf2cqcx!19sChIJR5SwakoPBDQRJsOpm_eVGNs?authuser=0&hl=zh-TW&rclk=1
ChIJx1xhEaEJBDQRZD70fuMny80,Du Hui Lang ,,False,37,"Name: An Shan Cha Zuo 
link: https://www.google.com/maps/search/%E9%9E%8D%E5%B1%B1%E8%8C%B6%E5%BA%A7/@22.409088399999998,114.2226124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Fu Yuan Bing Shi 
link: https://www.google.com/maps/search/%E5%AF%8C%E5%9C%92%E5%86%B0%E5%AE%A4/@22.4145561,114.2239889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Metropol Ming Du 
link: https://www.google.com/maps/search/Metropol+%E5%90%8D%E9%83%BD/@22.4139452,114.2238529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Chang Wei 
link: https://www.google.com/maps/search/%E5%9A%90%E5%91%B3/@22.422313199999998,114.2265286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.facebook.com/meetatmetrocafe,Du Hui Lang  (Ye Zhu ),https://www.google.com/maps/contrib/113531472666644809565,https://lh5.googleusercontent.com/p/AF1QipNFl6NVzEA-97uF_V5QZfgDBkFKlcsMBg545mVC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.8,11:00-22:00,Open All Days,2488 7078,"Di Xia G02Pu , Du Hui Lang We Go Mall16Hao  Po Tai St, Ma On Shan",pizza,https://www.google.com/maps/place/%E9%83%BD%E8%96%88%E5%BB%8A/data=!4m7!3m6!1s0x340409a111615cc7:0xcdcb27e37ef43e64!8m2!3d22.4143496!4d114.2237549!16s%2Fg%2F11gsmnp9nn!19sChIJx1xhEaEJBDQRZD70fuMny80?authuser=0&hl=zh-TW&rclk=1
ChIJ2-MTpbEIBDQRzeULIrdxbPo,Tian Ren Ming Cha ,,False,33,"Name: Tian Ren Ming Cha  (Wang Jiao )
link: https://www.google.com/maps/search/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6+%28%E6%97%BA%E8%A7%92%29/@22.3162298,114.1718171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Tian Ren Ming Cha  (Da Bu Chao Ji Cheng )
link: https://www.google.com/maps/search/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6+%28%E5%A4%A7%E5%9F%94%E8%B6%85%E7%B4%9A%E5%9F%8E%29/@22.4521759,114.1695145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Yi Fang Tai Wan Shui Guo Cha 
link: https://www.google.com/maps/search/%E4%B8%80%E8%8A%B3%E5%8F%B0%E7%81%A3%E6%B0%B4%E6%9E%9C%E8%8C%B6/@22.4251124,114.2309368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ma An Shan E.teaCha Xing Ren 
link: https://www.google.com/maps/search/%E9%A6%AC%E9%9E%8D%E5%B1%B1E.tea%E8%8C%B6%E6%98%9F%E4%BA%BA/@22.4241794,114.23360969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/TenRensTeaHongKong/,Tian Ren Ming Cha  (Ye Zhu ),https://www.google.com/maps/contrib/103300925474988198126,https://lh5.googleusercontent.com/p/AF1QipPXssO3zjWlpJGXqUD3kDcjlFeFR3oKSYcQS6LA=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3.4,11:00-21:30,Open All Days,2320 2699,"Ma An Shan  Sepulveda Blvd, 340Hao Tian Ren Ming Cha ",,https://www.google.com/maps/place/%E5%A4%A9%E4%BB%81%E8%8C%97%E8%8C%B6/data=!4m7!3m6!1s0x340408b1a513e3db:0xfa6c71b7220be5cd!8m2!3d22.4254062!4d114.2312549!16s%2Fg%2F11b76qkdv_!19sChIJ2-MTpbEIBDQRzeULIrdxbPo?authuser=0&hl=zh-TW&rclk=1
ChIJ5dCaQd8JBDQRBYyNrtbxEks,Liu Xia  Stay,,False,32,"Name: WM Cafe and Bar
link: https://www.google.com/maps/search/WM+Cafe+and+Bar/@22.425020099999998,114.2283937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Tian Jiang 
link: https://www.google.com/maps/search/%E7%94%9C%E5%8C%A0/@22.423777599999998,114.2333548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Xian Yu Xian 
link: https://www.google.com/maps/search/%E9%AE%AE%E8%8A%8B%E4%BB%99/@22.424232999999997,114.23099839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: YM CAfe
link: https://www.google.com/maps/search/YM+CAfe/@22.4277105,114.2377209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ma on san
link: https://www.google.com/maps/search/Ma+on+san/@22.42482,114.23164879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/staymaonshan/,Liu Xia  Stay (Ye Zhu ),https://www.google.com/maps/contrib/110656085146667265520,https://lh5.googleusercontent.com/p/AF1QipPYLudn-SofFKvvCmkZcrRudSCzkNi_nRDrMyjd=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ka Pei Dian ",4.8,11:00-18:00,Xing Qi Yi ,6105 5972,"Shop 29-30, G/F, Phase 2, Liu Xia  Stay, MOS Town, 18 On Luk St, Ma On Shan","atmosphere, Fa Shi Tu Si , Yi Fen , Cai , Fu Wu ",https://www.google.com/maps/place/%E7%95%99%E4%B8%8B+Stay/data=!4m7!3m6!1s0x340409df419ad0e5:0x4b12f1d6ae8d8c05!8m2!3d22.4238957!4d114.2338276!16s%2Fg%2F11shqfdzfh!19sChIJ5dCaQd8JBDQRBYyNrtbxEks?authuser=0&hl=zh-TW&rclk=1
ChIJ62KRcbEIBDQRly2ngnxPJJc,A-1 BAKERY Ying Wang Mian Bao Dian ,,False,19,"Name: J&A Cake Shop
link: https://www.google.com/maps/search/J%26A+Cake+Shop/@22.334177,114.194873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Paper Stone Bakery
link: https://www.google.com/maps/search/Paper+Stone+Bakery/@22.4237893,114.23148929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sheng An Nuo Bing Dian 
link: https://www.google.com/maps/search/%E8%81%96%E5%AE%89%E5%A8%9C%E9%A4%85%E5%BA%97/@22.2639864,114.2372276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: King Bakery
link: https://www.google.com/maps/search/King+Bakery/@22.337119299999998,114.1982293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.a-1bakery.com.hk/zh_HK/clickandcollect,A-1 BAKERY Ying Wang Mian Bao Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113445454768579185956,https://lh5.googleusercontent.com/p/AF1QipMSA0M9ATbQvrqr5HMVIN-6FMK8Me83TzpNV4O_=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.7,07:00-21:30,Open All Days,2642 5773,"Ma An Shan Ma An Shan Lu Ma An Shan Guang Chang A-1 BAKERY Ying Wang Mian Bao Dian Shop 220-221, Level 2",,https://www.google.com/maps/place/A-1+BAKERY+%E8%8B%B1%E7%8E%8B%E9%BA%B5%E5%8C%85%E5%BA%97/data=!4m7!3m6!1s0x340408b1719162eb:0x97244f7c82a72d97!8m2!3d22.425072!4d114.2311411!16s%2Fg%2F1tt1dvgs!19sChIJ62KRcbEIBDQRly2ngnxPJJc?authuser=0&hl=zh-TW&rclk=1
