place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ---mx9VHTZARiGcAIWCYZVg,Dulcetto,,False,21,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@-7.401020899999999,-79.5715384?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Dulce Juliana
link: https://www.google.com/maps/search/Dulce+Juliana/@-7.4010991,-79.5710668?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Sweet House Pacasmayo Peru
link: https://www.google.com/maps/search/Sweet+House+Pacasmayo+Per%C3%BA/@-7.3995503,-79.5702591?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: DULCERIA SUPER RICO
link: https://www.google.com/maps/search/DULCERIA+SUPER+RICO/@-7.401263599999999,-79.56951649999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: El Rincon Del Pastel - Pacasmayo
link: https://www.google.com/maps/search/El+Rinc%C3%B3n+Del+Pastel+-+Pacasmayo/@-7.4027771,-79.56647980000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/dulcettopacasmayo/,Dulcetto (eigenaar),https://www.google.com/maps/contrib/113348830968316416246,https://lh5.googleusercontent.com/p/AF1QipO0IdFP-v93BndHY-SZzfe26nHOqA57EV_JFTS4=w408-h544-k-no,Koffiebar,Koffiebar,4.3,16:30-22:50,Open All Days,,"Dulcetto, C. Lima 3, Pacasmayo 13811, Peru",sandwich,https://www.google.com/maps/place/Dulcetto/data=!4m7!3m6!1s0x904d47d5c7a6effb:0x5865986021006788!8m2!3d-7.3994991!4d-79.5695217!16s%2Fg%2F11s5n4fdb9!19sChIJ---mx9VHTZARiGcAIWCYZVg?authuser=0&hl=nl&rclk=1
ChIJG6k4fiJHTZARKtgOC0QH-hU,Sunset Store Company,,False,10,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@-7.401020899999999,-79.5715384?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Boutique Fashion SUMIKO
link: https://www.google.com/maps/search/Boutique+Fashion+SUMIKO/@-7.4024760999999994,-79.56313399999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: MiniMarket SuperLatino
link: https://www.google.com/maps/search/MiniMarket+SuperLatino/@-7.4010487,-79.5707625?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Zoesublima
link: https://www.google.com/maps/search/Zoesublima/@-7.405230200000001,-79.56815519999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Gustos & Variedades
link: https://www.google.com/maps/search/Gustos+%26+Variedades/@-7.4113579,-79.56049449999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/sunset_store_co/,Sunset Store Company (eigenaar),https://www.google.com/maps/contrib/106870787037969185031,https://lh5.googleusercontent.com/p/AF1QipPfJ9LnhVzpT5AeUR81fLeqUiygFMwRiEV1rH7W=w408-h306-k-no,Cafetaria,"Cafetaria, Boetiek",4.1,10:00-22:00,dinsdag,+51 944 691 862,"Sunset Store Company, Jr. Junin Ndeg11 Sector Centro 13811, Pacasmayo 13810, Peru","natuurlijke omgeving, pizza, muziek",https://www.google.com/maps/place/Sunset+Store+Company/data=!4m7!3m6!1s0x904d47227e38a91b:0x15fa07440b0ed82a!8m2!3d-7.4007972!4d-79.5721973!16s%2Fg%2F11ndz70z2t!19sChIJG6k4fiJHTZARKtgOC0QH-hU?authuser=0&hl=nl&rclk=1
ChIJQeVealZHTZARh2IpNSwu83I,EL SANGUCHON CAFETERIA,,False,1,,https://instagram.com/elsanguchon1%3Figshid%3DMzRlODBiNWFlZA%3D%3D,EL SANGUCHON CAFETERIA (eigenaar),https://www.google.com/maps/contrib/112093309306235415372,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGD3ZIzQ5Sq4DRDEVrak9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.634254&pitch=0&thumbfov=100,Espressobar,Espressobar,5,"08:00-13:00, 17:00-00:00",maandag,,"EL SANGUCHON CAFETERIA, Av. Gonzalo Ugas Salcedo 5, Pacasmayo 13811, Peru",,https://www.google.com/maps/place/EL+SANGUCHON+CAFETERIA/data=!4m7!3m6!1s0x904d47566a5ee541:0x72f32e2c35296287!8m2!3d-7.399385!4d-79.5678733!16s%2Fg%2F11t_z94kh2!19sChIJQeVealZHTZARh2IpNSwu83I?authuser=0&hl=nl&rclk=1
ChIJTxphK05FTZARgq96T_URQU0,Dulce fantasia,,False,,"Name: Dulce Juliana
link: https://www.google.com/maps/search/Dulce+Juliana/@-7.4010991,-79.5710668?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Sweet House Pacasmayo Peru
link: https://www.google.com/maps/search/Sweet+House+Pacasmayo+Per%C3%BA/@-7.3995503,-79.5702591?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: DULCERIA SUPER RICO
link: https://www.google.com/maps/search/DULCERIA+SUPER+RICO/@-7.401263599999999,-79.56951649999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-7.3994694999999995,-79.5683754?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Heladeria full sabor FR
link: https://www.google.com/maps/search/Helader%C3%ADa+full+sabor+FR/@-7.401465399999999,-79.5690652?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/angita.rodriguez,Dulce fantasia (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPdHoJ1-GPlLLm1pPSGgRL5DcT1ufHJSqeRSqB_=w408-h544-k-no,Cafe,Cafe,,24 uur geopend,Open All Days,+51 981 857 513,"Dulce fantasia, Calle, Ca. Pablo Federico Llontop 1018, Pacasmayo 13811, Peru",,https://www.google.com/maps/place/Dulce+fantasia/data=!4m7!3m6!1s0x904d454e2b611a4f:0x4d4111f54f7aaf82!8m2!3d-7.4064015!4d-79.5681183!16s%2Fg%2F11jbctyzvv!19sChIJTxphK05FTZARgq96T_URQU0?authuser=0&hl=nl&rclk=1
ChIJpwJl4gdGTZARpyRJrKAq3I0,Cafe Cafe,,False,189,"Name: Puerto Escondido
link: https://www.google.com/maps/search/Puerto+Escondido/@-7.401077300000001,-79.5715327?authuser=0&hl=nl&entry=ttu
Reviews: 286 reviews

Name: Pakas Resto Bar
link: https://www.google.com/maps/search/Pakas+Resto+Bar/@-7.3978195,-79.5680694?authuser=0&hl=nl&entry=ttu
Reviews: 86 reviews

Name: Mochica Cafe Restaurant
link: https://www.google.com/maps/search/Mochica+Caf%C3%A9+Restaurant/@-7.400901599999999,-79.5720747?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Restaurante Pastimar
link: https://www.google.com/maps/search/Restaurante+Pastimar/@-7.397863999999999,-79.5701299?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Rincon Colombiano Cafe Bar
link: https://www.google.com/maps/search/Rincon+Colombiano+Cafe+Bar/@-7.3995436,-79.57125769999999?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews",,Cafe Cafe (eigenaar),https://www.google.com/maps/contrib/111007229779568934957,https://lh5.googleusercontent.com/p/AF1QipPem13qq9C264tYAjqKPoBhMNB6Q7LmAiV372bS=w408-h544-k-no,Restaurant,Restaurant,4.3,09:00-00:00,Open All Days,,"Cafe Cafe, Dos de Mayo, Pacasmayo 13811, Peru","sevice, chifa, prijs, nacht, brief, natuurlijke omgeving",https://www.google.com/maps/place/Caf%C3%A9+Caf%C3%A9/data=!4m7!3m6!1s0x904d4607e26502a7:0x8ddc2aa0ac4924a7!8m2!3d-7.4010209!4d-79.5715384!16s%2Fg%2F1pp2vfbs9!19sChIJpwJl4gdGTZARpyRJrKAq3I0?authuser=0&hl=nl&rclk=1
ChIJs8qZ8QdGTZARPVw0wVb8VGo,Coffee Math,,False,128,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@-7.401020899999999,-79.5715384?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Mochica Cafe Restaurant
link: https://www.google.com/maps/search/Mochica+Caf%C3%A9+Restaurant/@-7.400901599999999,-79.5720747?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Jugueria Paulita
link: https://www.google.com/maps/search/Jugueria+Paulita/@-7.4025889000000005,-79.5707865?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-7.3994694999999995,-79.5683754?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Coffee Math (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP_nPo5iylFWvAyAhydhnNy28YgRSVmzhONXSVS=w408-h544-k-no,Koffiebar,"Koffiebar, Cafe",4,17:00-03:00,Open All Days,+51 965 795 784,"Coffee Math, Junin 95, Pacasmayo 13811, Peru","burger, smaak, prijs, levering, dessert",https://www.google.com/maps/place/Coffee+Math/data=!4m7!3m6!1s0x904d4607f199cab3:0x6a54fc56c1345c3d!8m2!3d-7.4010143!4d-79.5705869!16s%2Fg%2F11gbl2hdd2!19sChIJs8qZ8QdGTZARPVw0wVb8VGo?authuser=0&hl=nl&rclk=1
ChIJQ_AG8gdGTZARVAVU-NgIwes,Mochica Cafe Restaurant,,False,62,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@-7.401020899999999,-79.5715384?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: Pakas Resto Bar
link: https://www.google.com/maps/search/Pakas+Resto+Bar/@-7.3978195,-79.5680694?authuser=0&hl=nl&entry=ttu
Reviews: 86 reviews

Name: El Chapo Miguel
link: https://www.google.com/maps/search/El+Chapo+Miguel/@-7.401263599999999,-79.56951649999999?authuser=0&hl=nl&entry=ttu
Reviews: 82 reviews

Name: RESTAURANT Y PARRILLAS LOKOCINO
link: https://www.google.com/maps/search/RESTAURANT+Y+PARRILLAS+LOKOCINO/@-7.399833999999999,-79.569831?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Rincon Colombiano Cafe Bar
link: https://www.google.com/maps/search/Rincon+Colombiano+Cafe+Bar/@-7.3995436,-79.57125769999999?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews",,Mochica Cafe Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMkrlppSG9JyW37HIwR3iEAydee2QDoXavjfYNJ=w426-h240-k-no,Restaurant,"Restaurant, Internetcafe",3.4,08:00-22:00,Open All Days,+51 981 582 516,"Mochica Cafe Restaurant, C. Manco Capac 37, Pacasmayo 13811, Peru","sevice, prijs, sandwich",https://www.google.com/maps/place/Mochica+Caf%C3%A9+Restaurant/data=!4m7!3m6!1s0x904d4607f206f043:0xebc108d8f8540554!8m2!3d-7.4009016!4d-79.5720747!16s%2Fg%2F11b76lpnht!19sChIJQ_AG8gdGTZARVAVU-NgIwes?authuser=0&hl=nl&rclk=1
ChIJY0VdDKFFTZARe2_qPGXrY1U,El suco loco,,False,29,"Name: La Sazon Del Oso
link: https://www.google.com/maps/search/La+Saz%C3%B3n+Del+Oso/@-7.400295400000001,-79.56841059999999?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews

Name: Don Bigotes Pacasmayo
link: https://www.google.com/maps/search/Don+Bigotes+Pacasmayo/@-7.4037774999999995,-79.56452840000001?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: Don Pocho Salchipolleria
link: https://www.google.com/maps/search/Don+Pocho+Salchipoller%C3%ADa/@-7.4041662,-79.5666079?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: La Caballita Picanteria
link: https://www.google.com/maps/search/La+Caballita+Picanteria/@-7.4045613999999995,-79.5635267?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: RESTAURANT Y PARRILLAS LOKOCINO
link: https://www.google.com/maps/search/RESTAURANT+Y+PARRILLAS+LOKOCINO/@-7.399833999999999,-79.569831?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews",,El suco loco (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPlpMBAnvE5FCIUwJtUhLdCxv6Ab6ohmTAmMdhB=w408-h306-k-no,Restaurant,Restaurant,3.9,10:00-21:00,Open All Days,+51 951 861 379,"El suco loco, 12.275, - 70.944, Pacasmayo 13811, Peru",,https://www.google.com/maps/place/El+suco+loco/data=!4m7!3m6!1s0x904d45a10c5d4563:0x5563eb653cea6f7b!8m2!3d-7.4041791!4d-79.5608776!16s%2Fg%2F11ffv2mgnn!19sChIJY0VdDKFFTZARe2_qPGXrY1U?authuser=0&hl=nl&rclk=1
ChIJA-SkPfdFTZARx89R_quKcXE,Papito Corazon 1,,False,29,"Name: Puerto Escondido
link: https://www.google.com/maps/search/Puerto+Escondido/@-7.401077300000001,-79.5715327?authuser=0&hl=nl&entry=ttu
Reviews: 286 reviews

Name: Papito Corazon II
link: https://www.google.com/maps/search/Papito+Coraz%C3%B3n+II/@-7.4026737,-79.5662358?authuser=0&hl=nl&entry=ttu
Reviews: 57 reviews

Name: La Sazon Del Oso
link: https://www.google.com/maps/search/La+Saz%C3%B3n+Del+Oso/@-7.400295400000001,-79.56841059999999?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews

Name: RESTAURANT Y PARRILLAS LOKOCINO
link: https://www.google.com/maps/search/RESTAURANT+Y+PARRILLAS+LOKOCINO/@-7.399833999999999,-79.569831?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Papito corazon
link: https://www.google.com/maps/search/Papito+corazon/@-7.340117399999999,-79.5631851?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",,Papito Corazon 1 (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP_OyzpAVoPW-4coetNt8CuV2BKFUGO5Pq6T3Zi=w408-h725-k-no,Restaurant,Restaurant,4.3,,Open All Days,,"Papito Corazon 1, C. Sarmiento 895, Pacasmayo 13811, Peru",vis,https://www.google.com/maps/place/Papito+Corazon+1/data=!4m7!3m6!1s0x904d45f73da4e403:0x71718aabfe51cfc7!8m2!3d-7.4050421!4d-79.5694143!16s%2Fg%2F11j1l3xjvx!19sChIJA-SkPfdFTZARx89R_quKcXE?authuser=0&hl=nl&rclk=1
ChIJyY4J2gdGTZAR6YECwt6b8WA,Rincon Colombiano Cafe Bar,,False,19,"Name: Rincon del Mar Pacasmayo
link: https://www.google.com/maps/search/Rinc%C3%B3n+del+Mar+Pacasmayo/@-7.3994105,-79.56124200000001?authuser=0&hl=nl&entry=ttu
Reviews: 319 reviews

Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@-7.401020899999999,-79.5715384?authuser=0&hl=nl&entry=ttu
Reviews: 189 reviews

Name: El Rincon Del Abuelo
link: https://www.google.com/maps/search/El+Rincon+Del+Abuelo/@-7.399962200000001,-79.5615231?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: El Chapo Miguel
link: https://www.google.com/maps/search/El+Chapo+Miguel/@-7.401263599999999,-79.56951649999999?authuser=0&hl=nl&entry=ttu
Reviews: 82 reviews

Name: Rincon Colombiano Restaurant
link: https://www.google.com/maps/search/Rinc%C3%B2n+Colombiano+Restaurant/@-7.400955999999999,-79.5624093?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Rincon Colombiano Cafe Bar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOfDcKu0peYnce2yY3dT3IuppZg7GdJ68Zeka_O=w445-h240-k-no,Restaurant,Restaurant,4.3,19:00-23:00,zondag,+51 957 944 111,"Rincon Colombiano Cafe Bar, Dos de Mayo 13, Pacasmayo 13811, Peru",,https://www.google.com/maps/place/Rincon+Colombiano+Cafe+Bar/data=!4m7!3m6!1s0x904d4607da098ec9:0x60f19bdec20281e9!8m2!3d-7.3995436!4d-79.5712577!16s%2Fg%2F11b74llj8k!19sChIJyY4J2gdGTZAR6YECwt6b8WA?authuser=0&hl=nl&rclk=1
