place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0RcpIXnXlzMR_hLkp3ydXUg,Starbucks Shell Mamplasan,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,947,"Name: Starbucks Caltex SLEX Mamplasan (Southbound)
link: https://www.google.com/maps/search/Starbucks+Caltex+SLEX+Mamplasan+%28Southbound%29/@14.296809399999999,121.08229639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1112 reviews

Name: Starbucks Paseo de Sta. Rosa
link: https://www.google.com/maps/search/Starbucks+Paseo+de+Sta.+Rosa/@14.2489996,121.0637797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: J.CO Donuts & Coffee - Shell Mamplasan
link: https://www.google.com/maps/search/J.CO+Donuts+%26+Coffee+-+Shell+Mamplasan/@14.31115,121.0722471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Cafe France - Shell Mamplasan
link: https://www.google.com/maps/search/Cafe+France+-+Shell+Mamplasan/@14.3101179,121.073745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.310781299999999,121.07249899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.starbucks.ph/,Starbucks Shell Mamplasan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNALEYfSeouxaahTr0xZZHTWU1zgJLCGBiW46mo=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+63 49 520 6760,"836F+693 Starbucks Shell Mamplasan, Santo Tomas, Binan, Laguna, Fei Lu Bin ","De Lai Su , Ka Pei Shi , Qing Jie , Jiao Tong , Jia You Zhan , Ting Che , Gong Ce , Liao Tian ",https://www.google.com/maps/place/Starbucks+Shell+Mamplasan/data=!4m7!3m6!1s0x3397d779212917d1:0x485d9d7ca7e412fe!8m2!3d14.3101568!4d121.0733904!16s%2Fg%2F11fjqk8ts_!19sChIJ0RcpIXnXlzMR_hLkp3ydXUg?authuser=0&hl=zh-TW&rclk=1
ChIJm2Ea4hXXlzMRby2-46RPCf4,Starbucks Southwoods Mall,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,567,"Name: Starbucks Caltex SLEX Mamplasan (Southbound)
link: https://www.google.com/maps/search/Starbucks+Caltex+SLEX+Mamplasan+%28Southbound%29/@14.296809399999999,121.08229639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1112 reviews

Name: Starbucks Pavilion Mall Binan
link: https://www.google.com/maps/search/Starbucks+Pavilion+Mall+Binan/@14.327103699999999,121.0879884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.3315155,121.0508217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe Mary Grace
link: https://www.google.com/maps/search/Caf%C3%A9+Mary+Grace/@14.331041599999999,121.0502841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Cafe Tribu Southwoods Mall, Southwoods City
link: https://www.google.com/maps/search/Cafe+Tribu+Southwoods+Mall%2C+Southwoods+City/@14.3309017,121.05001499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.starbucks.ph/,Starbucks Southwoods Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnJxwUuUesIpXB8QCKDDvba2ZaIcbYYeOj5t2S=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Open All Days,+63 49 252 7087,"Starbucks Southwoods Mall, Southwoods City, Southwoods Ave. cormer, 3rd Ave, Binan, Laguna, Fei Lu Bin ","Ka Pei Shi , Ke Fu ",https://www.google.com/maps/place/Starbucks+Southwoods+Mall/data=!4m7!3m6!1s0x3397d715e21a619b:0xfe094fa4e3be2d6f!8m2!3d14.3309396!4d121.0507184!16s%2Fg%2F11f2xpwbdn!19sChIJm2Ea4hXXlzMRby2-46RPCf4?authuser=0&hl=zh-TW&rclk=1
ChIJA3S6d-fZlzMRou1fDO8TKHY,Starbucks Pavilion Mall Binan,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,442,"Name: Starbucks Caltex SLEX Mamplasan (Southbound)
link: https://www.google.com/maps/search/Starbucks+Caltex+SLEX+Mamplasan+%28Southbound%29/@14.296809399999999,121.08229639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1112 reviews

Name: Starbucks Southwoods Mall
link: https://www.google.com/maps/search/Starbucks+Southwoods+Mall/@14.3309396,121.05071840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Dakasi Milk Tea
link: https://www.google.com/maps/search/Dakasi+Milk+Tea/@14.327081800000002,121.08770679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cafegraphy
link: https://www.google.com/maps/search/Cafegraphy/@14.333682999999999,121.08183720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@14.327376899999999,121.08735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.starbucks.com/,Starbucks Pavilion Mall Binan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOs8oqpY5o65IQyflRuSA0b6xXyhAqRYUoMdqcE=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-22:00,Open All Days,+63 49 576 8419,"KM 35, Brgy, Starbucks Pavilion Mall Binan, Pavilion Mall, Jubilation Loop, Binan, Laguna, Fei Lu Bin ","Ting Che , Hui Yi , Dan Gao , Fan Xin , Jia Ting ",https://www.google.com/maps/place/Starbucks+Pavilion+Mall+Binan/data=!4m7!3m6!1s0x3397d9e777ba7403:0x762813ef0c5feda2!8m2!3d14.3271037!4d121.0879884!16s%2Fg%2F1ts3hr8n!19sChIJA3S6d-fZlzMRou1fDO8TKHY?authuser=0&hl=zh-TW&rclk=1
ChIJ6zBo_hXXlzMRjeBfJvR9-sw,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,147,"Name: Starbucks Southwoods Mall
link: https://www.google.com/maps/search/Starbucks+Southwoods+Mall/@14.3309396,121.05071840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 567 reviews

Name: Bites and Coffee
link: https://www.google.com/maps/search/Bites+and+Coffee/@14.3296252,121.0723311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Serenitea
link: https://www.google.com/maps/search/Serenitea/@14.331767599999997,121.05076810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Tribu Southwoods Mall, Southwoods City
link: https://www.google.com/maps/search/Cafe+Tribu+Southwoods+Mall%2C+Southwoods+City/@14.3309017,121.05001499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coffeebean.com.ph/store-locator/,The Coffee Bean & Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/111037691665211482983,https://lh5.googleusercontent.com/p/AF1QipN_FXSUjmF4gnyCUJwagEg5FcYa3Bj0KMSm5L8S=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-21:00,Open All Days,,"The Coffee Bean & Tea Leaf, Southwoods Ave, Binan, Laguna, Fei Lu Bin ",,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3397d715fe6830eb:0xccfa7df4265fe08d!8m2!3d14.3315155!4d121.0508217!16s%2Fg%2F11fhr7t6ng!19sChIJ6zBo_hXXlzMRjeBfJvR9-sw?authuser=0&hl=zh-TW&rclk=1
ChIJqdtpHo3XlzMRwuaA5q5QJdo,Bites and Coffee,,False,127,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.3315155,121.0508217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafegraphy
link: https://www.google.com/maps/search/Cafegraphy/@14.333682999999999,121.08183720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Bites And Coffee
link: https://www.google.com/maps/search/Bites+And+Coffee/@14.3337645,121.08457580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/bitesandcoffee1/,Bites and Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnGJkgtfpc5gPBw2jxlSxJoQh_PM2Ez9VRcwrw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-21:00,Open All Days,+63 923 355 8255,"83HC+VW4 Bites and Coffee, General Malvar St, Binan, 4024 Laguna, Fei Lu Bin ","wifi, Jia Ge ",https://www.google.com/maps/place/Bites+and+Coffee/data=!4m7!3m6!1s0x3397d78d1e69dba9:0xda2550aee680e6c2!8m2!3d14.3296252!4d121.0723311!16s%2Fg%2F11f7cm6cb9!19sChIJqdtpHo3XlzMRwuaA5q5QJdo?authuser=0&hl=zh-TW&rclk=1
ChIJ5XSN-s7ZlzMR791oZlG909Q,G's Favorites Cafe and Bakery,,False,97,"Name: Chef RV Cafe
link: https://www.google.com/maps/search/Chef+RV+Cafe/@14.3301851,121.0889784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Cafegraphy
link: https://www.google.com/maps/search/Cafegraphy/@14.333682999999999,121.08183720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Happy Grandma's Cafe
link: https://www.google.com/maps/search/Happy+Grandma%27s+Cafe/@14.328884999999998,121.0884192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Greataste Restaurant
link: https://www.google.com/maps/search/Greataste+Restaurant/@14.3288543,121.09061890000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: G&E's Favorites
link: https://www.google.com/maps/search/G%26E%27s+Favorites/@14.285103600000001,121.0666942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://favorites.ph/,G's Favorites Cafe and Bakery (Ye Zhu ),https://www.google.com/maps/contrib/104353356575827219065,https://lh5.googleusercontent.com/p/AF1QipMHR8KWy3O-LCzxOAWJOvdo6sfpGMXKvoRBoagR=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Song Su Di Can Ting , Can Ting ",4.7,09:00-01:00,Open All Days,+63 969 316 2222,"G's Favorites Cafe and Bakery, Unit 1, JRPL III, Heaven's Park Rd Brgy, Binan, 4024 Laguna, Fei Lu Bin ","Jing Yan , Sheng Ri ",https://www.google.com/maps/place/G%27s+Favorites+Cafe+and+Bakery/data=!4m7!3m6!1s0x3397d9cefa8d74e5:0xd4d3bd516668ddef!8m2!3d14.3284702!4d121.0864944!16s%2Fg%2F11hg95fwhl!19sChIJ5XSN-s7ZlzMR791oZlG909Q?authuser=0&hl=zh-TW&rclk=1
ChIJjeO8wwvXlzMRLRHKdpwTmQg,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,34,"Name: Starbucks Shell Mamplasan
link: https://www.google.com/maps/search/Starbucks+Shell+Mamplasan/@14.3101568,121.0733904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 947 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.352110900000001,121.06264010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Chatime
link: https://www.google.com/maps/search/Chatime/@14.3119888,121.07175879999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: The Coffee Bean & Tea Leaf (CBTL)
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+%28CBTL%29/@14.3129838,121.0968612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Coffee bean
link: https://www.google.com/maps/search/Coffee+bean/@14.117598099999999,120.96419329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMb1MQbtZsvRQ8yDTib7nVSWtjSqCqoYZWqXPs=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-23:00,Open All Days,,"836C+8X9 The Coffee Bean & Tea Leaf, Shell SLT Northbound, S Luzon Expy, Santo Tomas, Binan, Laguna, Fei Lu Bin ",,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3397d70bc3bce38d:0x899139c76ca112d!8m2!3d14.3107813!4d121.072499!16s%2Fg%2F11rx2wz63w!19sChIJjeO8wwvXlzMRLRHKdpwTmQg?authuser=0&hl=zh-TW&rclk=1
ChIJhX8Vx-rZlzMRpQ70ULjOtDQ,Hebrews Kape,,False,32,"Name: Hebrews Cafe
link: https://www.google.com/maps/search/Hebrews+Cafe/@14.1489055,120.99380160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kopi Shot
link: https://www.google.com/maps/search/Kopi+Shot/@14.335852,121.09181989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ben & Judy - Cakes and Coffee
link: https://www.google.com/maps/search/Ben+%26+Judy+-+Cakes+and+Coffee/@14.334090300000002,121.0804627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapehan ni Boss
link: https://www.google.com/maps/search/Kapehan+ni+Boss/@14.338066999999999,121.085857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hygge Coffee
link: https://www.google.com/maps/search/Hygge+Coffee/@14.3036345,121.0781493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Hebrews-Kape-100321434961822/,Hebrews Kape (Ye Zhu ),https://www.google.com/maps/contrib/112197790739386589172,https://lh5.googleusercontent.com/p/AF1QipMvNhOQiXQkhMvAUoHNrbRqXFshcqeIRxsTyz71=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-22:00,Open All Days,+63 927 222 2920,"Hebrews Kape, Hebrews Kape 9924 OYO Bldg. National Hiway, brgy, Binan, Fei Lu Bin ",,https://www.google.com/maps/place/Hebrews+Kape/data=!4m7!3m6!1s0x3397d9eac7157f85:0x34b4ceb850f40ea5!8m2!3d14.336051!4d121.0765176!16s%2Fg%2F11jq1snlsz!19sChIJhX8Vx-rZlzMRpQ70ULjOtDQ?authuser=0&hl=zh-TW&rclk=1
ChIJQxz_ZuPXlzMR73A-dfFuc8M,TamBikers Kaffe,,False,24,"Name: Toyo Cafe
link: https://www.google.com/maps/search/Toyo+Caf%C3%A9/@14.3406285,121.0839464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: TamBike KAPE
link: https://www.google.com/maps/search/TamBike+KAPE/@14.330615900000002,121.0869348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: AnnieTea Binan
link: https://www.google.com/maps/search/AnnieTea+Bi%C3%B1an/@14.330093600000001,121.04460149999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Amitz Cafe
link: https://www.google.com/maps/search/Amitz+Cafe/@14.3345161,121.07828610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tambikerskaffe%3Fmibextid%3DLQQJ4d,TamBikers Kaffe (Ye Zhu ),https://www.google.com/maps/contrib/110786559404624403616,https://lh5.googleusercontent.com/p/AF1QipMRNk4_28w9sCl57yWMNIsGRfjyHIebBRL6ItG4=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-01:00,Open All Days,,"TamBikers Kaffe, 1a Manila S Rd, Binan, Laguna, Fei Lu Bin ",,https://www.google.com/maps/place/TamBikers+Kaff%C3%A9/data=!4m7!3m6!1s0x3397d7e366ff1c43:0xc3736ef1753e70ef!8m2!3d14.3373277!4d121.0747808!16s%2Fg%2F11ny2yc9q6!19sChIJQxz_ZuPXlzMR73A-dfFuc8M?authuser=0&hl=zh-TW&rclk=1
ChIJO1gUUr3ZlzMROf283ncBKOE,"Brewed Delights Cafe - San Antonio, Binan",,False,13,"Name: Cafegraphy
link: https://www.google.com/maps/search/Cafegraphy/@14.333682999999999,121.08183720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Brewed Delights Cafe - Golden, Santa Rosa
link: https://www.google.com/maps/search/Brewed+Delights+Cafe+-+Golden%2C+Santa+Rosa/@14.288964799999999,121.1087627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: DC Brews Cafe
link: https://www.google.com/maps/search/DC+Brews+Caf%C3%A9/@14.3371647,121.08719339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sugar Lab Cafe- Binan
link: https://www.google.com/maps/search/Sugar+Lab+Cafe-+Binan/@14.318322700000001,121.0713474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/BrewedDelights.SanAntonioBinan,"Brewed Delights Cafe - San Antonio, Binan (Ye Zhu )",https://www.google.com/maps/contrib/114762115300866808724,https://lh5.googleusercontent.com/p/AF1QipOdF3-oNUgg67zzmLDICyV-zbabUU1IdGqZVgCN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-04:00,Open All Days,+63 976 114 8013,"Brewed Delights Cafe - San Antonio, Binan, 386 F Balagtas St, Binan, Laguna, Fei Lu Bin ",,"https://www.google.com/maps/place/Brewed+Delights+Cafe+-+San+Antonio,+Bi%C3%B1an/data=!4m7!3m6!1s0x3397d9bd5214583b:0xe1280177debcfd39!8m2!3d14.3379662!4d121.0860471!16s%2Fg%2F11qzcnmkvn!19sChIJO1gUUr3ZlzMROf283ncBKOE?authuser=0&hl=zh-TW&rclk=1"
