place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWa24FNJTkjkRTZ7jWNebeew,Super Infotech,,False,6,"Name: Sai Cyber Cafe
link: https://www.google.com/maps/search/Sai+Cyber+Cafe/@26.214177499999998,84.3558959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.superinfotech.in/,Super Infotech (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJAcvwAOeRC11CwIlswIcdVoBOMQHwsVFq211v=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,+91 33 2554 7274,"Super Infotech, Near C.J.M. Court Compound, Mahadeva Road,, 01, Mairwa - Lebhari - Bangara Rd, Siswa Khurd, Bihar 841226Yin Du ",,https://www.google.com/maps/place/Super+Infotech/data=!4m7!3m6!1s0x399253d214b8ad59:0xec799bd758e39e4d!8m2!3d26.216699!4d84.1475326!16s%2Fg%2F11b726pk_s!19sChIJWa24FNJTkjkRTZ7jWNebeew?authuser=0&hl=zh-TW&rclk=1
ChIJu_vL2rZTkjkREiAdSgVlPFI,Sri Sai Bricks And Milk Parlour,,False,61,"Name: Kshirsagar
link: https://www.google.com/maps/search/Kshirsagar/@26.237327399999998,84.1508169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Bhushan Sweet House
link: https://www.google.com/maps/search/Bhushan+Sweet+House/@26.238045200000002,84.1508212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Shree Bala Ji Sweet Corner
link: https://www.google.com/maps/search/Shree+Bala+Ji+Sweet+Corner/@26.2374425,84.1513236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Ansh Manpasand Chat Counter
link: https://www.google.com/maps/search/Ansh+Manpasand+Chat+Counter/@26.2350231,84.1517888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sri Sai Bricks And Milk Parlour (Ye Zhu ),https://www.google.com/maps/contrib/110175886726371008057,https://lh5.googleusercontent.com/p/AF1QipPc8U6ECsGUkbDvzihGyLBJs56GBNDdr9sxZHQ9=w408-h906-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian ",3.6,07:00-23:00,Open All Days,+91 96614 79880,"Sri Sai Bricks And Milk Parlour, Near T V S Agency Mairwa, Majhauli Rd, Siwan, Bihar 841239Yin Du ",,https://www.google.com/maps/place/Sri+Sai+Bricks+And+Milk+Parlour/data=!4m7!3m6!1s0x399253b6dacbfbbb:0x523c65054a1d2012!8m2!3d26.235065!4d84.1508924!16s%2Fg%2F11fyln73xh!19sChIJu_vL2rZTkjkREiAdSgVlPFI?authuser=0&hl=zh-TW&rclk=1
ChIJGYoyzrZTkjkR-6EjilQg9T4,Amrit Backers and fast food corner,,False,31,"Name: Sri Sai Bricks And Milk Parlour
link: https://www.google.com/maps/search/Sri+Sai+Bricks+And+Milk+Parlour/@26.235065,84.15089239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Kanhaiya Fast Food
link: https://www.google.com/maps/search/Kanhaiya+Fast+Food/@26.232725799999997,84.15809279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mantu Babu Nashta Corner
link: https://www.google.com/maps/search/Mantu+Babu+Nashta+Corner/@26.233640899999997,84.16909009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Amrit Backers and fast food corner (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdJNzXugaSk6P0cRrUUmcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.775244&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian ",4.1,,Open All Days,,"65P2+374 Amrit Backers and fast food corner, Salempur - Mairwa Rd, Mairwa, Bihar 274703Yin Du ",,https://www.google.com/maps/place/Amrit+Backers+and+fast+food+corner/data=!4m7!3m6!1s0x399253b6ce328a19:0x3ef520548a23a1fb!8m2!3d26.2351435!4d84.1506929!16s%2Fg%2F11f29_mjqh!19sChIJGYoyzrZTkjkR-6EjilQg9T4?authuser=0&hl=zh-TW&rclk=1
ChIJ02jBvrJTkjkRGs88T7e49p0,Chai ki chuski,,False,10,,,Chai ki chuski (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZ4BmnLO5pQWz3O5TBV86w9oQ-RitkQC_IRjh5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,"65J5+PWQ Chai ki chuski, Salempur - Mairwa Rd, Mairwa, Siwan, Bihar 841239Yin Du ",,https://www.google.com/maps/place/Chai+ki+chuski/data=!4m7!3m6!1s0x399253b2bec168d3:0x9df6b8b74f3ccf1a!8m2!3d26.2318353!4d84.1598486!16s%2Fg%2F11rtybrpdt!19sChIJ02jBvrJTkjkRGs88T7e49p0?authuser=0&hl=zh-TW&rclk=1
ChIJG-NlTf1TkjkRC6npFQblOcU,Kushwaha baikary,,False,5,"Name: CHAURASHIYA BAKERS
link: https://www.google.com/maps/search/CHAURASHIYA+BAKERS/@26.2399101,84.1503871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kalkatta Bakery
link: https://www.google.com/maps/search/Kalkatta+Bakery/@26.238113199999997,84.15202219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kushwaha Bakery
link: https://www.google.com/maps/search/Kushwaha+Bakery/@26.2391959,84.1508365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mairawa mama dukan
link: https://www.google.com/maps/search/Mairawa+mama+dukan/@26.234351999999998,84.1516793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kushwaha baikary (Ye Zhu ),https://www.google.com/maps/contrib/103216393750081626993,https://lh5.googleusercontent.com/p/AF1QipNQ2I0ozgMn1OmbGEfVRBUDbuBw31H5HtbrOv39=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.2,08:00-19:00,Open All Days,,"Kushwaha baikary, Majhauli Rd, near Majhauli Road, chauk, Mairwa, Bihar 841239Yin Du ",,https://www.google.com/maps/place/Kushwaha+baikary/data=!4m7!3m6!1s0x399253fd4d65e31b:0xc539e50615e9a90b!8m2!3d26.2346964!4d84.1517791!16s%2Fg%2F11smglx04x!19sChIJG-NlTf1TkjkRC6npFQblOcU?authuser=0&hl=zh-TW&rclk=1
ChIJoervDBFTkjkRcnbLtX0QSLM,Aashirvad Ice Cream,,False,5,"Name: Kwality Walls Ice Cream Parlour
link: https://www.google.com/maps/search/Kwality+Walls+Ice+Cream+Parlour/@26.2107092,84.36363659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Anand Milk Parlour
link: https://www.google.com/maps/search/Anand+Milk+Parlour/@26.2348277,84.15215370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CHAURASHIYA BAKERS
link: https://www.google.com/maps/search/CHAURASHIYA+BAKERS/@26.2399101,84.1503871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Aashirvad Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/106720772627904570602,https://lh5.googleusercontent.com/p/AF1QipOe8w42GZYtYeivEUKjVXvKI3o0miV78b93p1nD=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,06:00-22:00,Open All Days,+91 88047 14848,"Aashirvad Ice Cream, Purani Bazar, Mairwa, Bihar 841239Yin Du ",,https://www.google.com/maps/place/Aashirvad+Ice+Cream/data=!4m7!3m6!1s0x399253110cefeaa1:0xb348107db5cb7672!8m2!3d26.2386911!4d84.1501793!16s%2Fg%2F11f646cpxr!19sChIJoervDBFTkjkRcnbLtX0QSLM?authuser=0&hl=zh-TW&rclk=1
ChIJ6ekG9RxRkjkRZi_T_EUKArY,"lkssmii cauhaan,caay dukaan",,False,5,"Name: Cafeteria"" milo kbhii caay pe""
link: https://www.google.com/maps/search/Cafeteria%22+%E0%A4%AE%E0%A4%BF%E0%A4%B2%E0%A5%8B+%E0%A4%95%E0%A4%AD%E0%A5%80+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%AA%E0%A5%87%22/@26.203384099999997,84.3494377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: chbiilaa tea point
link: https://www.google.com/maps/search/%E0%A4%9B%E0%A4%AC%E0%A5%80%E0%A4%B2%E0%A4%BE+tea+point/@26.2061878,84.2204016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,"lkssmii cauhaan,caay dukaan (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOkdZ4Uj1xiLkse_ViJrIKoXie2LkFpJW5FoLFE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"652G+F9Q lkssmii cauhaan,caay dukaan, Unnamed Road, Bihar 841239Yin Du ",,"https://www.google.com/maps/place/%E0%A4%B2%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%8D%E0%A4%AE%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x3992511cf506e9e9:0xb6020a45fcd32f66!8m2!3d26.2012102!4d84.1759965!16s%2Fg%2F11fs31ff6b!19sChIJ6ekG9RxRkjkRZi_T_EUKArY?authuser=0&hl=zh-TW&rclk=1"
ChIJg_GMzjdTkjkRW7oB-rE62go,Quality corner special kulhad tea shops,,False,4,"Name: Kadak Chai
link: https://www.google.com/maps/search/Kadak+Chai/@26.3018671,84.4378091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Quality corner special kulhad tea shops (Ye Zhu ),https://www.google.com/maps/contrib/108875443099605521874,https://lh5.googleusercontent.com/p/AF1QipMs6QtUxQ_K94PO-crhI4drwc9n1OoAWOQvg3EM=w427-h240-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting ",5,06:00-20:00,Open All Days,,"Quality corner special kulhad tea shops, Guthni moad, Quality Corner Cafe For Tea & Coffee Guthani, Mairwa, Bihar 841239Yin Du ",,https://www.google.com/maps/place/Quality+corner+special+kulhad+tea+shops/data=!4m7!3m6!1s0x39925337ce8cf183:0xada3ab1fa01ba5b!8m2!3d26.228267!4d84.1500633!16s%2Fg%2F11j8mfpjsf!19sChIJg_GMzjdTkjkRW7oB-rE62go?authuser=0&hl=zh-TW&rclk=1
ChIJz_utERFTkjkRvxMW0pZFbok,Yellow cafe,,False,4,"Name: Raj Restaurant And Banquet Hall
link: https://www.google.com/maps/search/Raj+Restaurant+And+Banquet+Hall/@26.231522299999998,84.1506338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Aanandam Restaurant
link: https://www.google.com/maps/search/Aanandam+Restaurant/@26.231688,84.1506268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews",,Yellow cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMj1_3xlbZ6bTFF9IgUV9A-XVAWHTmbr19wMUyq=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,3.8,,Open All Days,,"Yellow cafe, 509, Salempur - Mairwa Rd, Mairwa, Bihar 841239Yin Du ",,https://www.google.com/maps/place/Yellow+cafe/data=!4m7!3m6!1s0x3992531111adfbcf:0x896e4596d21613bf!8m2!3d26.2351273!4d84.1510454!16s%2Fg%2F11p6104z2y!19sChIJz_utERFTkjkRvxMW0pZFbok?authuser=0&hl=zh-TW&rclk=1
ChIJWQW3CylTkjkRp8Q8LddRfAo,SHEKHAR CYBER ZONE MAIRWA DHAM,,False,3,"Name: Rimjhim Cyber Zone
link: https://www.google.com/maps/search/Rimjhim+Cyber+Zone/@26.2309852,84.16565109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Gupta interprises and cyber cafe
link: https://www.google.com/maps/search/Gupta+interprises+and+cyber+cafe/@26.2352094,84.1520626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CYBER CAFE
link: https://www.google.com/maps/search/CYBER+CAFE/@26.232292599999997,84.2091945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kushwaha mobile repairing and syber cafe
link: https://www.google.com/maps/search/Kushwaha+mobile+repairing+and+syber+cafe/@26.2444615,84.18885639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SHEKHAR CYBER ZONE MAIRWA DHAM (Ye Zhu ),https://www.google.com/maps/contrib/105192958800073015987,https://lh5.googleusercontent.com/p/AF1QipMI4XNl45gtrEkJsMHg-7fDGZEW9elv6l7lSis_=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-18:00,Open All Days,+91 98521 42828,"SHEKHAR CYBER ZONE MAIRWA DHAM, Mairwa Dham, Mairwa, Bihar 841239Yin Du ",,https://www.google.com/maps/place/SHEKHAR+CYBER+ZONE+MAIRWA+DHAM/data=!4m7!3m6!1s0x399253290bb70559:0xa7c51d72d3cc4a7!8m2!3d26.2311313!4d84.1631604!16s%2Fg%2F11p3h7nnlf!19sChIJWQW3CylTkjkRp8Q8LddRfAo?authuser=0&hl=zh-TW&rclk=1
