place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFW1Fdrw47BARCNYyzPlyoIc,TotalEnergies GAROUA BOULAI,,False,183,"Name: Oil Libya Garoua Boulai
link: https://www.google.com/maps/search/Oil+Libya+Garoua+Boulai/@5.901603499999999,14.5520675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Touristique Express Garoua-Boulai
link: https://www.google.com/maps/search/Touristique+Express+Garoua-Boulai/@5.8325109,14.5676227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Danay Garoua Boulai
link: https://www.google.com/maps/search/Danay+Garoua+Boulai/@5.8936343,14.550359799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: MRS Garoua Boulai
link: https://www.google.com/maps/search/MRS+Garoua+Boulai/@5.8944084000000005,14.547376900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Avenir de la Nana-Mambere
link: https://www.google.com/maps/search/Avenir+de+la+Nana-Mambere/@5.904282299999999,14.5536397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://totalenergies.cm/,TotalEnergies GAROUA BOULAI (Ye Zhu ),https://www.google.com/maps/contrib/102787772305068923815,https://lh5.googleusercontent.com/p/AF1QipM50ET-14bxyyrSJSQW3M72L4ykXzyZ9To4ZglK=w408-h306-k-no,You Zhan ,You Zhan ,3.8,05:00-00:00,Open All Days,+237 6 70 95 00 00,"TotalEnergies GAROUA BOULAI, N1 Sortie Bertoua en Allant a, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/TotalEnergies+GAROUA+BOULAI/data=!4m7!3m6!1s0x10ec38bc76456d15:0x87a072f9cc32d608!8m2!3d5.888494!4d14.5480541!16s%2Fg%2F11c1w13cj7!19sChIJFW1Fdrw47BARCNYyzPlyoIc?authuser=0&hl=zh-TW&rclk=1
ChIJK1SKbDU57BARlc_r_uHOjOk,Gic la Grace de,,False,1,"Name: Couscoussier
link: https://www.google.com/maps/search/Couscoussier/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: MANOU
link: https://www.google.com/maps/search/MANOU/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cyber Coffee
link: https://www.google.com/maps/search/Cyber+Coffee/@5.8907115999999995,14.545468900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ila de
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ila+de/@5.900199,14.554477299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: GIC ANINA
link: https://www.google.com/maps/search/GIC+ANINA/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gic-la-grace-de.business.site/?utm_source=gmb&utm_medium=referral,Gic la Grace de (Ye Zhu ),https://www.google.com/maps/contrib/102887931414036497407,,Ka Pei Ting ,Ka Pei Ting ,1,07:30-15:30,Xing Qi Ri ,+237 6 79 43 48 70,"Gic la Grace de, 679434870, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/Gic+la+Gr%C3%A2ce+de/data=!4m7!3m6!1s0x10ec39356c8a542b:0xe98ccee1feebcf95!8m2!3d5.8900189!4d14.5474292!16s%2Fg%2F11lrp16h_y!19sChIJK1SKbDU57BARlc_r_uHOjOk?authuser=0&hl=zh-TW&rclk=1
ChIJCV71l8Y57BARKqja3o0gLoY,Garoua-Boulai,,False,31,"Name: Hotel De Ville Gb
link: https://www.google.com/maps/search/Hotel+De+Ville+Gb/@5.8915847999999995,14.545257399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Rond Point Garoua-Boulai
link: https://www.google.com/maps/search/Rond+Point+Garoua-Boulai/@5.8947951,14.5471302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Parc Camion Garoua Boulai
link: https://www.google.com/maps/search/Parc+Camion+Garoua+Boulai/@5.8815235,14.555562799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mairie de Garoua boulai
link: https://www.google.com/maps/search/Mairie+de+Garoua+boula%C3%AF/@5.891555599999999,14.545606500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Eniege De Garoua-Boulai
link: https://www.google.com/maps/search/Eniege+De+Garoua-Boulai/@5.8978494,14.530864399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Garoua-Boulai (Ye Zhu ),https://www.google.com/maps/contrib/113626803336448463670,https://lh5.googleusercontent.com/p/AF1QipMQzYU2WBhDyZpln2EzlI77Me9_atRNprkcpnr7=w408-h305-k-no,Gong Lu Zi Xing Che ,Gong Lu Zi Xing Che ,3.7,,Open All Days,+237 6 70 80 23 49,"VGVW+WVJ Garoua-Boulai, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/Garoua-Boula%C3%AF/data=!4m7!3m6!1s0x10ec39c697f55e09:0x862e208ddedaa82a!8m2!3d5.8917682!4d14.5481035!16s%2Fg%2F11q3mfjy9t!19sChIJCV71l8Y57BARKqja3o0gLoY?authuser=0&hl=zh-TW&rclk=1
ChIJgQ_r-7s57BARQGBtiHp-dxQ,MRS Garoua Boulai,,False,11,"Name: TotalEnergies GAROUA BOULAI
link: https://www.google.com/maps/search/TotalEnergies+GAROUA+BOULAI/@5.888494,14.548054100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Oil Libya Garoua Boulai
link: https://www.google.com/maps/search/Oil+Libya+Garoua+Boulai/@5.901603499999999,14.5520675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Ets La Voix De L'Isla
link: https://www.google.com/maps/search/Ets+La+Voix+De+L%27Isla/@5.8913663,14.5451149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mairie de Garoua boulai
link: https://www.google.com/maps/search/Mairie+de+Garoua+boula%C3%AF/@5.891555599999999,14.545606500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gaboul Automobile
link: https://www.google.com/maps/search/Gaboul+Automobile/@5.8901373,14.5480484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MRS Garoua Boulai (Ye Zhu ),https://www.google.com/maps/contrib/104529000140417820355,https://lh5.googleusercontent.com/p/AF1QipMbYuZvWisKyqM_0mc7MR4onKm2t73-Pl2heUH_=w426-h240-k-no,You Zhan ,You Zhan ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+237 6 95 84 66 66,"MRS Garoua Boulai, 66, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/MRS+Garoua+Boulai/data=!4m7!3m6!1s0x10ec39bbfbeb0f81:0x14777e7a886d6040!8m2!3d5.8944084!4d14.5473769!16s%2Fg%2F11p0qm44z4!19sChIJgQ_r-7s57BARQGBtiHp-dxQ?authuser=0&hl=zh-TW&rclk=1
ChIJs56m_Ow57BARCAdZ7sqWvsU,Couscoussier,,False,9,"Name: Mother Care
link: https://www.google.com/maps/search/Mother+Care/@5.8801802,14.555071299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: MANOU
link: https://www.google.com/maps/search/MANOU/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Soya Moussa de Garoua- Boulai
link: https://www.google.com/maps/search/Soya+Moussa+de+Garoua-+Boula%C3%AF/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gic la Grace de
link: https://www.google.com/maps/search/Gic+la+Gr%C3%A2ce+de/@5.890018899999999,14.5474292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Bass Poullo Poullo
link: https://www.google.com/maps/search/El+Bass+Poullo+Poullo/@5.8949582,14.546923099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Couscoussier (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOXYOTTaQjRXGQChx7AxCjkiirUnDcmPbsGC0e=w426-h240-k-no,Can Ting ,Can Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+237 6 56 16 00 00,"Couscoussier, BP:66, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/Couscoussier/data=!4m7!3m6!1s0x10ec39ecfca69eb3:0xc5be96caee590708!8m2!3d5.8901335!4d14.5480172!16s%2Fg%2F11fjs8wk4c!19sChIJs56m_Ow57BARCAdZ7sqWvsU?authuser=0&hl=zh-TW&rclk=1
ChIJ92p-oyU57BAR66GqpZJcgSE,MANOU,,False,2,"Name: Couscoussier
link: https://www.google.com/maps/search/Couscoussier/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Soya Moussa de Garoua- Boulai
link: https://www.google.com/maps/search/Soya+Moussa+de+Garoua-+Boula%C3%AF/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gic la Grace de
link: https://www.google.com/maps/search/Gic+la+Gr%C3%A2ce+de/@5.890018899999999,14.5474292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Moumini
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Moumini/@5.8840635,14.5440752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria ila de
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ila+de/@5.900199,14.554477299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MANOU (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-dz_QNZeRTYLG4avYFFLKT3MHLNAo8WI7bQLE=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2,06:20-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",+237 6 71 07 67 17,"VGRX+362 MANOU, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/MANOU/data=!4m7!3m6!1s0x10ec3925a37e6af7:0x21815c92a5aaa1eb!8m2!3d5.8901335!4d14.5480172!16s%2Fg%2F11fk8dp476!19sChIJ92p-oyU57BAR66GqpZJcgSE?authuser=0&hl=zh-TW&rclk=1
ChIJ6c7MJFU57BARMaDKOCWI-W4,Soya Moussa de Garoua- Boulai,,False,1,"Name: Couscoussier
link: https://www.google.com/maps/search/Couscoussier/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Zoyang
link: https://www.google.com/maps/search/Zoyang/@5.890333099999999,14.547496299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: MANOU
link: https://www.google.com/maps/search/MANOU/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria ila de
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ila+de/@5.900199,14.554477299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Moumini
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Moumini/@5.8840635,14.5440752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Soya Moussa de Garoua- Boulai (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+237 6 79 97 65 09,"Soya Moussa de Garoua- Boulai, face Mosquee, Ancien Alliance, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/Soya+Moussa+de+Garoua-+Boula%C3%AF/data=!4m7!3m6!1s0x10ec395524cccee9:0x6ef9882538caa031!8m2!3d5.8901335!4d14.5480172!16s%2Fg%2F11lq8p9qmg!19sChIJ6c7MJFU57BARMaDKOCWI-W4?authuser=0&hl=zh-TW&rclk=1
ChIJE3t1rTQ57BAR8rVNxkQwtE0,Cyber Coffee,,False,1,"Name: Public School De Gb
link: https://www.google.com/maps/search/Public+School+De+Gb/@5.888163,14.549725599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Gic la Grace de
link: https://www.google.com/maps/search/Gic+la+Gr%C3%A2ce+de/@5.890018899999999,14.5474292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Eniege De Garoua-Boulai
link: https://www.google.com/maps/search/Eniege+De+Garoua-Boulai/@5.8978494,14.530864399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abdel-City
link: https://www.google.com/maps/search/Abdel-City/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Boutique
link: https://www.google.com/maps/search/Boutique/@5.8874619,14.5329067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cyber Coffee (Ye Zhu ),,,Jiao Yu Zhong Xin ,Jiao Yu Zhong Xin ,5,,Open All Days,,"VGRW+G2X Cyber Coffee, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/Cyber+Coffee/data=!4m7!3m6!1s0x10ec3934ad757b13:0x4db43044c64db5f2!8m2!3d5.8907116!4d14.5454689!16s%2Fg%2F11khs12tv1!19sChIJE3t1rTQ57BAR8rVNxkQwtE0?authuser=0&hl=zh-TW&rclk=1
ChIJJ6z4pYI57BAR1RH8ypiz0xY,Cafeteria ila de,,False,,"Name: MANOU
link: https://www.google.com/maps/search/MANOU/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Soya Moussa de Garoua- Boulai
link: https://www.google.com/maps/search/Soya+Moussa+de+Garoua-+Boula%C3%AF/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gic la Grace de
link: https://www.google.com/maps/search/Gic+la+Gr%C3%A2ce+de/@5.890018899999999,14.5474292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ila
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ila/@5.8901335,14.5480172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Moumini
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Moumini/@5.8840635,14.5440752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria ila de (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"WH23+3QH Cafeteria ila de, Garoua Boulai, Ke Mai Long ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+ila+de/data=!4m7!3m6!1s0x10ec3982a5f8ac27:0x16d3b398cafc11d5!8m2!3d5.900199!4d14.5544773!16s%2Fg%2F11rxtd7_tp!19sChIJJ6z4pYI57BAR1RH8ypiz0xY?authuser=0&hl=zh-TW&rclk=1
ChIJT2rI7U857BARIvTFhwJD3Lw,Cafeteria ila,,False,,,,Cafeteria ila (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBYHEJHDqg2SaFyIZ46gHvEeOTppB7NlIBt0qC=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"VGRX+362 Cafeteria ila, Frontiere, rca, Ke Mai Long ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+ila/data=!4m7!3m6!1s0x10ec394fedc86a4f:0xbcdc430287c5f422!8m2!3d5.8901335!4d14.5480172!16s%2Fg%2F11rxtd7_sb!19sChIJT2rI7U857BARIvTFhwJD3Lw?authuser=0&hl=zh-TW&rclk=1
