place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrSZ41Uz2aUcR0yXaSTFj0zE,Cream Patisserie and Cafe,,False,2519,"Name: Belvarosi Krem Cukraszda
link: https://www.google.com/maps/search/Belv%C3%A1rosi+Kr%C3%A9m+Cukr%C3%A1szda/@47.195172,18.4092801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Saveur Cafe
link: https://www.google.com/maps/search/Saveur+Caf%C3%A9/@47.194101499999995,18.4307886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Corso Confectionery
link: https://www.google.com/maps/search/Corso+Confectionery/@47.1913622,18.4070629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Karameli Tortamuhely & Macaron
link: https://www.google.com/maps/search/Karameli+Tortam%C5%B1hely+%26+Macaron/@47.1888684,18.4156023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: F
link: https://www.google.com/maps/search/F/@46.73885,17.5590132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://facebook.com/krem.szfvar,Cream Patisserie and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113016064620130583611,https://lh5.googleusercontent.com/p/AF1QipO_48Drm7Bjpy2-Lsx8KJ_5jhm0RKRuVM_gY1yp=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Xue Gao Dian ",4.7,07:00-21:00,Open All Days,+36 20 595 1000,"Szekesfehervar, Cream Patisserie and Cafe, Szabadsagharcos ut 40, 8000 Xiong Ya Li ","Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Cream+Patisserie+and+Cafe/data=!4m7!3m6!1s0x4769f64cd57826ad:0x31d3633149da25d3!8m2!3d47.1952229!4d18.4042999!16s%2Fg%2F11cjkmk7sw!19sChIJrSZ41Uz2aUcR0yXaSTFj0zE?authuser=0&hl=zh-TW&rclk=1
ChIJfU7nYDb4aUcRoTpY5Thl910,M7 Bistro,,False,2299,"Name: bEAT
link: https://www.google.com/maps/search/bEAT/@47.1868659,18.4124914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2494 reviews

Name: CAFFE MAURO
link: https://www.google.com/maps/search/CAFFE+MAURO/@47.190917,18.410514199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: Patria Cafe and Restaurant
link: https://www.google.com/maps/search/P%C3%A1tria+Cafe+and+Restaurant/@47.1912016,18.409931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: 67 Etterem
link: https://www.google.com/maps/search/67+%C3%89tterem/@47.191413,18.4086203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: BistroTiz
link: https://www.google.com/maps/search/BistroTiz/@47.1953572,18.408663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.m7bistro.hu/,M7 Bistro (Ye Zhu ),https://www.google.com/maps/contrib/105722592703803655728,https://lh5.googleusercontent.com/p/AF1QipOijf4ov5IWcZHfXsVh7MZIc7aylkgaRFhijIQa=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Xiu Xi Zhan , Hun Li Chang Di ",4.3,07:00-17:00,Open All Days,+36 30 217 7712,"Szekesfehervar, M7 Bistro, [HU] M7-es autopalya fehervari piheno, [EN] Motorway M7, Exit 60, 8000 Xiong Ya Li ","Jia Ge , Zao Can , Gao , Shi Tang , Tian Dian ",https://www.google.com/maps/place/M7+Bistro/data=!4m7!3m6!1s0x4769f83660e74e7d:0x5df76538e5583aa1!8m2!3d47.177199!4d18.476085!16s%2Fg%2F1tg6thl4!19sChIJfU7nYDb4aUcRoTpY5Thl910?authuser=0&hl=zh-TW&rclk=1
ChIJz3RFAbL3aUcR3ilYN7Ezl78,Cafe Frei Fehervar Belvaros,,False,1496,"Name: Museum Cafe
link: https://www.google.com/maps/search/Museum+Caf%C3%A9/@47.189371699999995,18.4099288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Semiramis Coffee and Tea Szekesfehervar
link: https://www.google.com/maps/search/Semiramis+Coffee+and+Tea+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.190180899999994,18.4077733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Cafe Frei Alba Plaza
link: https://www.google.com/maps/search/Cafe+Frei+Alba+Pl%C3%A1za/@47.189948099999995,18.406701599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Piac ter Kavezo
link: https://www.google.com/maps/search/Piac+t%C3%A9r+K%C3%A1v%C3%A9z%C3%B3/@47.1906045,18.4059593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cafefrei.hu/,Cafe Frei Fehervar Belvaros (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMG6QflDgLiAGpSVLc2S9E1bRwbbMMC1pKJkzoE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:30-21:00,Open All Days,+36 70 770 4605,"Szekesfehervar, Cafe Frei Fehervar Belvaros, Fo u. 1, 8000 Xiong Ya Li ","Dan Gao , Jia Ge , Jing Yan , Tang ",https://www.google.com/maps/place/Cafe+Frei+Feh%C3%A9rv%C3%A1r+Belv%C3%A1ros/data=!4m7!3m6!1s0x4769f7b2014574cf:0xbf9733b1375829de!8m2!3d47.1926229!4d18.4091535!16s%2Fg%2F11bwgwc1jw!19sChIJz3RFAbL3aUcR3ilYN7Ezl78?authuser=0&hl=zh-TW&rclk=1
ChIJQ_CnEa73aUcR5JqAMiKxSBk,CAFFE MAURO,,False,919,"Name: Patria Cafe and Restaurant
link: https://www.google.com/maps/search/P%C3%A1tria+Cafe+and+Restaurant/@47.1912016,18.409931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: 67 Etterem
link: https://www.google.com/maps/search/67+%C3%89tterem/@47.191413,18.4086203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Ristorante Da Lorenzo
link: https://www.google.com/maps/search/Ristorante+Da+Lorenzo/@47.1918922,18.4085285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: All-free Mauro
link: https://www.google.com/maps/search/All-free+Mauro/@47.193052099999996,18.4020704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.maurofehervar.hu/,CAFFE MAURO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGJ5yLzW2qi_d5uvOduq1MYlgJlJbA_We2C0DW=w408-h306-k-no,Can Ting ,"Can Ting , Bo Bing Can Ting ",4.4,10:00-22:00,Open All Days,+36 22 304 141,"Szekesfehervar, CAFFE MAURO, Kossuth u. 4, 8000 Xiong Ya Li ","Pi Sa , Jia Ge , carbonara, Qiao Ke Li , Pi Jiu ",https://www.google.com/maps/place/CAFFE+MAURO/data=!4m7!3m6!1s0x4769f7ae11a7f043:0x1948b12232809ae4!8m2!3d47.190917!4d18.4105142!16s%2Fg%2F1tgdmc0h!19sChIJQ_CnEa73aUcR5JqAMiKxSBk?authuser=0&hl=zh-TW&rclk=1
ChIJXQi_tbP3aUcRYY0gW3ZRoIc,Belvarosi Krem Cukraszda,,False,790,"Name: Cream Patisserie and Cafe
link: https://www.google.com/maps/search/Cream+Patisserie+and+Cafe/@47.1952229,18.404299899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2519 reviews

Name: Damniczki Cukraszda
link: https://www.google.com/maps/search/Damniczki+Cukr%C3%A1szda/@47.1927273,18.4091632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 658 reviews

Name: Corso Confectionery
link: https://www.google.com/maps/search/Corso+Confectionery/@47.1913622,18.4070629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Zrinyi Cukraszat Szekesfehervar
link: https://www.google.com/maps/search/Zr%C3%ADnyi+Cukr%C3%A1szat+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.1881462,18.4288307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Karameli Tortamuhely & Macaron
link: https://www.google.com/maps/search/Karameli+Tortam%C5%B1hely+%26+Macaron/@47.1888684,18.4156023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.facebook.com/belvarosikrem,Belvarosi Krem Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/109246269218955708443,https://lh5.googleusercontent.com/p/AF1QipPzk_c40LyxiGIh9OlJPqUw8zOXqFgWeTGUY-Ta=w408-h306-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.7,08:00-21:00,Open All Days,+36 22 783 259,"Szekesfehervar, Belvarosi Krem Cukraszda, Marosi Arnold u. 1, 8000 Xiong Ya Li ","Bing Qi Lin , Ka Pei ",https://www.google.com/maps/place/Belv%C3%A1rosi+Kr%C3%A9m+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4769f7b3b5bf085d:0x87a051765b208d61!8m2!3d47.195172!4d18.4092801!16s%2Fg%2F11g8xk3y50!19sChIJXQi_tbP3aUcRYY0gW3ZRoIc?authuser=0&hl=zh-TW&rclk=1
ChIJeUIwBK73aUcRta0rTQIIqqU,Patria Cafe and Restaurant,,False,697,"Name: bEAT
link: https://www.google.com/maps/search/bEAT/@47.1868659,18.4124914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2494 reviews

Name: Salvator Bajor Etterem
link: https://www.google.com/maps/search/Salvator+Bajor+%C3%89tterem/@47.1971908,18.4108493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2223 reviews

Name: Rosetta Etterem
link: https://www.google.com/maps/search/Rosetta+%C3%89tterem/@47.189236699999995,18.4107122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: Porto Vino
link: https://www.google.com/maps/search/Porto+Vino/@47.191981,18.4090699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Perte Bistro
link: https://www.google.com/maps/search/Perte+Bistro/@47.192035499999996,18.4094355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews",http://www.patriakavehaz.hu/,Patria Cafe and Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIkMidyRBuyTzGhz2AmUM_P-8CYlW2eyQVuXHx=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.6,09:00-22:00,Open All Days,+36 22 397 089,"Szekesfehervar, Patria Cafe and Restaurant, Varoshaz ter 1, 8000 Xiong Ya Li ","Jia Ge , atmosphere, Ka Pei , Pi Jiu , Zhu Can ",https://www.google.com/maps/place/P%C3%A1tria+Cafe+and+Restaurant/data=!4m7!3m6!1s0x4769f7ae04304279:0xa5aa08024d2badb5!8m2!3d47.1912016!4d18.409931!16s%2Fg%2F11bx89p2jc!19sChIJeUIwBK73aUcRta0rTQIIqqU?authuser=0&hl=zh-TW&rclk=1
ChIJF20xHtX3aUcRktrgSW3wsmA,Damniczki Cukraszda,,False,658,"Name: Belvarosi Krem Cukraszda
link: https://www.google.com/maps/search/Belv%C3%A1rosi+Kr%C3%A9m+Cukr%C3%A1szda/@47.195172,18.4092801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Viniczai Cukraszda Szekesfehervar
link: https://www.google.com/maps/search/Viniczai+Cukr%C3%A1szda+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.187754,18.428650599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Corso Confectionery
link: https://www.google.com/maps/search/Corso+Confectionery/@47.1913622,18.4070629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Zrinyi Cukraszat Szekesfehervar
link: https://www.google.com/maps/search/Zr%C3%ADnyi+Cukr%C3%A1szat+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.1881462,18.4288307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Karameli Tortamuhely & Macaron
link: https://www.google.com/maps/search/Karameli+Tortam%C5%B1hely+%26+Macaron/@47.1888684,18.4156023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.damniczki.hu/,Damniczki Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/111956898115221702056,https://lh5.googleusercontent.com/p/AF1QipN0sjNDp3toH5-trLK_jZO5cYGtqyzcHADFLwkW=w408-h271-k-no,Gao Bing Dian ,"Gao Bing Dian , Gou Er Ka Pei Guan , Zheng Liu Ka Pei Ba , Ru Luo Xue Gao Dian ",4.5,10:00-19:00,Open All Days,+36 30 995 5700,"Szekesfehervar, Damniczki Cukraszda, Rozsa u. 2, 8000 Xiong Ya Li ","Tang , Jia Ge ",https://www.google.com/maps/place/Damniczki+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4769f7d51e316d17:0x60b2f06d49e0da92!8m2!3d47.1927273!4d18.4091632!16s%2Fg%2F11gl0kx68n!19sChIJF20xHtX3aUcRktrgSW3wsmA?authuser=0&hl=zh-TW&rclk=1
ChIJew_r9q73aUcRITvTVKzEMtc,Museum Cafe,,False,609,"Name: Cafe Frei Fehervar Belvaros
link: https://www.google.com/maps/search/Cafe+Frei+Feh%C3%A9rv%C3%A1r+Belv%C3%A1ros/@47.192622899999996,18.4091535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: Patria Cafe and Restaurant
link: https://www.google.com/maps/search/P%C3%A1tria+Cafe+and+Restaurant/@47.1912016,18.409931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Semiramis Coffee and Tea Szekesfehervar
link: https://www.google.com/maps/search/Semiramis+Coffee+and+Tea+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.190180899999994,18.4077733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Piac ter Kavezo
link: https://www.google.com/maps/search/Piac+t%C3%A9r+K%C3%A1v%C3%A9z%C3%B3/@47.1906045,18.4059593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/museumcafeszekesfehervar/,Museum Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114941502145622905214,https://lh5.googleusercontent.com/p/AF1QipOp9889-llQZaJPmPdLeqkp_-38fgDAy3waLdV_=w426-h240-k-no,Wen Hua Zhong Xin ,"Wen Hua Zhong Xin , Ka Pei Ting ",4.5,12:00-23:30,Open All Days,,"Szekesfehervar, Museum Cafe, Megyehaz u. 17, 8000 Xiong Ya Li ",Xiao Jiu Ba ,https://www.google.com/maps/place/Museum+Caf%C3%A9/data=!4m7!3m6!1s0x4769f7aef6eb0f7b:0xd732c4ac54d33b21!8m2!3d47.1893717!4d18.4099288!16s%2Fg%2F11bwqmcz93!19sChIJew_r9q73aUcRITvTVKzEMtc?authuser=0&hl=zh-TW&rclk=1
ChIJaf-_DL73aUcRWvtyh75x2NU,Saveur Cafe,,False,566,"Name: Cream Patisserie and Cafe
link: https://www.google.com/maps/search/Cream+Patisserie+and+Cafe/@47.1952229,18.404299899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2519 reviews

Name: Viniczai Cukraszda Szekesfehervar
link: https://www.google.com/maps/search/Viniczai+Cukr%C3%A1szda+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.187754,18.428650599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Corso Confectionery
link: https://www.google.com/maps/search/Corso+Confectionery/@47.1913622,18.4070629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Zrinyi Cukraszat Szekesfehervar
link: https://www.google.com/maps/search/Zr%C3%ADnyi+Cukr%C3%A1szat+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/@47.1881462,18.4288307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: F
link: https://www.google.com/maps/search/F/@46.73885,17.5590132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.saveur.hu/,Saveur Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107248067697353559241,https://lh5.googleusercontent.com/p/AF1QipPW46x5r8V3BH-EqCaWC8vAdTEmnz-YWJb2TnIC=w408-h380-k-no,Gao Bing Dian ,"Gao Bing Dian , Zheng Liu Ka Pei Ba ",4.7,09:00-19:00,Open All Days,+36 30 681 6881,"Szekesfehervar, Saveur Cafe, Budai ut 140, 8000 Xiong Ya Li ",,https://www.google.com/maps/place/Saveur+Caf%C3%A9/data=!4m7!3m6!1s0x4769f7be0cbfff69:0xd5d871be8772fb5a!8m2!3d47.1941015!4d18.4307886!16s%2Fg%2F11bwqg0zrb!19sChIJaf-_DL73aUcRWvtyh75x2NU?authuser=0&hl=zh-TW&rclk=1
ChIJR8cW1K33aUcRx8uf5ebc8IE,Semiramis Coffee and Tea Szekesfehervar,,False,449,"Name: Patria Cafe and Restaurant
link: https://www.google.com/maps/search/P%C3%A1tria+Cafe+and+Restaurant/@47.1912016,18.409931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Baratok kavezo es teazo
link: https://www.google.com/maps/search/Bar%C3%A1tok+k%C3%A1v%C3%A9z%C3%B3+%C3%A9s+te%C3%A1z%C3%B3/@47.191483,18.4094969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Piac ter Kavezo
link: https://www.google.com/maps/search/Piac+t%C3%A9r+K%C3%A1v%C3%A9z%C3%B3/@47.1906045,18.4059593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://szfvarsemiramis.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Semiramis Coffee and Tea Szekesfehervar (Ye Zhu ),https://www.google.com/maps/contrib/107717254595767146560,https://lh5.googleusercontent.com/p/AF1QipP8l_WmIdEodSNqkqTvr2EcgomHDlBXv77gJBlk=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.8,09:00-19:00,Open All Days,+36 30 288 4275,"Szekesfehervar, Semiramis Coffee and Tea Szekesfehervar, Matyas kiraly krt. 1, 8000 Xiong Ya Li ",,https://www.google.com/maps/place/Semiramis+Coffee+and+Tea+Sz%C3%A9kesfeh%C3%A9rv%C3%A1r/data=!4m7!3m6!1s0x4769f7add416c747:0x81f0dce6e59fcbc7!8m2!3d47.1901809!4d18.4077733!16s%2Fg%2F1q5gr6myy!19sChIJR8cW1K33aUcRx8uf5ebc8IE?authuser=0&hl=zh-TW&rclk=1
