place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ45lDLPmhiY4Rz8QpcNIAphQ,Comercial Tu Parada Express CA,,False,46,"Name: Multitiendas Valle Verde
link: https://www.google.com/maps/search/Multitiendas+Valle+Verde/@10.7244783,-71.5175977?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: El Gran Pollo
link: https://www.google.com/maps/search/El+Gran+Pollo/@10.7149377,-71.5220054?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: BigMarketplaceTienda C.A
link: https://www.google.com/maps/search/BigMarketplaceTienda+C.A/@10.7282028,-71.5145732?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Tu tienda Express
link: https://www.google.com/maps/search/Tu+tienda+Express/@10.7048043,-71.5117958?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tuparadaexpressca,Comercial Tu Parada Express CA (Owner),https://www.google.com/maps/contrib/117277936152588998389,https://lh5.googleusercontent.com/p/AF1QipPkJQywQr7noeVMHwG1V7w8yVZHL-CDXRmUdbVd=w408-h306-k-no,Supermarket,Supermarket,4.1,8 AM-5 PM,Open All Days,+58 412-1275729,"Comercial Tu Parada Express CA, Av. 5 entre calles 16 y 17 Al Lado de Farmacia San Benito, Los Puertos de Altagracia 4036, Zulia, Venezuela",,https://www.google.com/maps/place/Comercial+Tu+Parada+Express+CA/data=!4m7!3m6!1s0x8e89a1f92c4399e3:0x14a600d27029c4cf!8m2!3d10.7184006!4d-71.520759!16s%2Fg%2F11j0q44ly2!19sChIJ45lDLPmhiY4Rz8QpcNIAphQ?authuser=0&hl=en&rclk=1
ChIJpeEFDgyhiY4RlwIqZrWxp4c,Dulceria Los puertos de Altagracia,,False,2,"Name: Panaderia Heladeria Super San Juan C. A.
link: https://www.google.com/maps/search/Panaderia+Heladeria+Super+San+Juan+C.+A./@10.7173446,-71.52125529999999?authuser=0&hl=en&entry=ttu
Reviews: 143 reviews

Name: Panaderia Puerto Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Puerto+Pan/@10.720252799999999,-71.5192818?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Doris
link: https://www.google.com/maps/search/Doris/@10.7227856,-71.5155968?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Confiteria Santa Lucia
link: https://www.google.com/maps/search/Confiteria+Santa+Lucia/@10.7124566,-71.5236019?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/dulcerialospuertos/%3Fhl%3Des-la,Dulceria Los puertos de Altagracia (Owner),,https://lh5.googleusercontent.com/p/AF1QipN0zELWTbVV6RNAFauGPL3iCokVhOwD8N64aE5o=w408-h510-k-no,Confectionery,Confectionery,5,8 AM-7 PM,Open All Days,+58 414-3635887,"PF7H+9R6 Dulceria Los puertos de Altagracia, CANTV, Los Puertos de Altagracia 4036, Zulia, Venezuela",,https://www.google.com/maps/place/Dulcer%C3%ADa+Los+puertos+de+Altagracia/data=!4m7!3m6!1s0x8e89a10c0e05e1a5:0x87a7b1b5662a0297!8m2!3d10.7134067!4d-71.5204902!16s%2Fg%2F11fm7kvqg6!19sChIJpeEFDgyhiY4RlwIqZrWxp4c?authuser=0&hl=en&rclk=1
ChIJKXrhjQihiY4Rdg30mICJaUg,Panaderia Heladeria Super San Juan C. A.,,False,144,"Name: Panaderia Puerto Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Puerto+Pan/@10.720252799999999,-71.5192818?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Panaderia San Rafael
link: https://www.google.com/maps/search/Panaderia+San+Rafael/@10.721276,-71.5210152?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Confiteria Santa Lucia
link: https://www.google.com/maps/search/Confiteria+Santa+Lucia/@10.7124566,-71.5236019?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Dulceria Los puertos de Altagracia
link: https://www.google.com/maps/search/Dulcer%C3%ADa+Los+puertos+de+Altagracia/@10.7134067,-71.5204902?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Panaderia Heladeria Super San Juan C. A. (Owner),https://www.google.com/maps/contrib/105233656643185601700,https://lh5.googleusercontent.com/p/AF1QipOFXmIZH2Zq0Ny8FtMVh6C0rTFHr_WipveRFHcb=w408-h306-k-no,Bakery,Bakery,3.9,8 AM-9 PM,Monday,+58 266-3210081,"Panaderia Heladeria Super San Juan C. A., Avenida 5, Los Puertos de Altagracia 4036, Zulia, Venezuela","ice cream, products, quality, pizza, environment, coffee",https://www.google.com/maps/place/Panaderia+Heladeria+Super+San+Juan+C.+A./data=!4m7!3m6!1s0x8e89a1088de17a29:0x4869898098f40d76!8m2!3d10.7173446!4d-71.5212553!16s%2Fg%2F1z44cc1_b!19sChIJKXrhjQihiY4Rdg30mICJaUg?authuser=0&hl=en&rclk=1
ChIJ0eFU-gihiY4RWm5t5b4g3-Y,Atenas,,False,128,"Name: Panaderia Heladeria Super San Juan C. A.
link: https://www.google.com/maps/search/Panaderia+Heladeria+Super+San+Juan+C.+A./@10.7173446,-71.52125529999999?authuser=0&hl=en&entry=ttu
Reviews: 143 reviews

Name: Panaderia Gran Altagracia
link: https://www.google.com/maps/search/Panaderia+Gran+Altagracia/@10.7107844,-71.5232371?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: PANADERIA A&A
link: https://www.google.com/maps/search/PANADERIA+A%26A/@10.7097378,-71.51794869999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Dulceria Los puertos de Altagracia
link: https://www.google.com/maps/search/Dulcer%C3%ADa+Los+puertos+de+Altagracia/@10.7134067,-71.5204902?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Atenas (Owner),,https://lh5.googleusercontent.com/p/AF1QipODlo7R_MmBRLnBZ7JMHfn7L3dEn6S938E8LJyi=w408-h306-k-no,Bakery,Bakery,4.4,8 AM-7:30 PM,Sunday,,"PF8H+CFW Atenas, Avenida 5, Los Puertos de Altagracia 4036, Zulia, Venezuela","products, quality, salumeria, marraqueta",https://www.google.com/maps/place/Atenas/data=!4m7!3m6!1s0x8e89a108fa54e1d1:0xe6df20bee56d6e5a!8m2!3d10.7161177!4d-71.5213068!16s%2Fg%2F1tcvk4jv!19sChIJ0eFU-gihiY4RWm5t5b4g3-Y?authuser=0&hl=en&rclk=1
ChIJ5VRYdwahiY4RqrF8JB-0iI0,Panaderia Puerto Pan,,False,77,"Name: Panaderia Heladeria Super San Juan C. A.
link: https://www.google.com/maps/search/Panaderia+Heladeria+Super+San+Juan+C.+A./@10.7173446,-71.52125529999999?authuser=0&hl=en&entry=ttu
Reviews: 143 reviews

Name: Pastelitos Pipo Los Puertos.c.a
link: https://www.google.com/maps/search/Pastelitos+Pipo+Los+Puertos.c.a/@10.710122499999999,-71.52329739999999?authuser=0&hl=en&entry=ttu
Reviews: 117 reviews

Name: Panaderia San Rafael
link: https://www.google.com/maps/search/Panaderia+San+Rafael/@10.721276,-71.5210152?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Panaderia Gran Altagracia
link: https://www.google.com/maps/search/Panaderia+Gran+Altagracia/@10.7107844,-71.5232371?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Panaderia Puerto Pan (Owner),,,Bakery,Bakery,4.1,8 AM-8 PM,Open All Days,,"PFCJ+474 Panaderia Puerto Pan, Los Puertos de Altagracia 4036, Zulia, Venezuela",quality,https://www.google.com/maps/place/Panader%C3%ADa+Puerto+Pan/data=!4m7!3m6!1s0x8e89a106775854e5:0x8d88b41f247cb1aa!8m2!3d10.7202528!4d-71.5192818!16s%2Fg%2F11clrs5tfr!19sChIJ5VRYdwahiY4RqrF8JB-0iI0?authuser=0&hl=en&rclk=1
ChIJEbctiwOhiY4Rwb8B12Mi944,Panificadora Monte Sacro,,False,54,"Name: Panaderia Puerto Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Puerto+Pan/@10.720252799999999,-71.5192818?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Panaderia San Rafael
link: https://www.google.com/maps/search/Panaderia+San+Rafael/@10.721276,-71.5210152?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Panaderia Gran Altagracia
link: https://www.google.com/maps/search/Panaderia+Gran+Altagracia/@10.7107844,-71.5232371?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Panaderia y Pasteleria El Compadrito C.A
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+El+Compadrito+C.A/@10.7186696,-71.5067146?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panificadora Monte Sacro (Owner),,https://lh5.googleusercontent.com/p/AF1QipPyVpfcCZJ6QmubRixsWQ1TlayercPUTvhjBqYv=w408-h306-k-no,Bakery,Bakery,4.1,"7 AM-12 PM, 2:30-7:30 PM",Sunday,+58 266-3213212,"PFFM+G27 Panificadora Monte Sacro, Avenida 5, Los Puertos de Altagracia 4036, Zulia, Venezuela",,https://www.google.com/maps/place/Panificadora+Monte+Sacro/data=!4m7!3m6!1s0x8e89a1038b2db711:0x8ef72263d701bfc1!8m2!3d10.7237773!4d-71.5174391!16s%2Fg%2F1w0r0zc6!19sChIJEbctiwOhiY4Rwb8B12Mi944?authuser=0&hl=en&rclk=1
ChIJxdZfewmhiY4Rw-iD1xXoNoc,Super Pastel,,False,38,"Name: Panaderia Heladeria Super San Juan C. A.
link: https://www.google.com/maps/search/Panaderia+Heladeria+Super+San+Juan+C.+A./@10.7173446,-71.52125529999999?authuser=0&hl=en&entry=ttu
Reviews: 143 reviews

Name: Pastelitos Pipo Los Puertos.c.a
link: https://www.google.com/maps/search/Pastelitos+Pipo+Los+Puertos.c.a/@10.710122499999999,-71.52329739999999?authuser=0&hl=en&entry=ttu
Reviews: 117 reviews

Name: Panaderia Puerto Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Puerto+Pan/@10.720252799999999,-71.5192818?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Panaderia El pare.
link: https://www.google.com/maps/search/Panaderia+El+pare./@10.708603499999999,-71.5253256?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Panaderia Gran Altagracia
link: https://www.google.com/maps/search/Panaderia+Gran+Altagracia/@10.7107844,-71.5232371?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Super Pastel (Owner),,https://lh5.googleusercontent.com/p/AF1QipMGMvJz9zc6ZWmBviOIWMEMtPHn4aUWkH-Hy1XE=w408-h723-k-no,Cafe,Cafe,4.3,6 AM-12 PM,Open All Days,,"PF7H+8F2 Super Pastel, Calle 13, Los Puertos de Altagracia 4036, Zulia, Venezuela","cake, empanadas",https://www.google.com/maps/place/Super+Pastel/data=!4m7!3m6!1s0x8e89a1097b5fd6c5:0x8736e815d783e8c3!8m2!3d10.7132713!4d-71.5213646!16s%2Fg%2F11c1nz2wyh!19sChIJxdZfewmhiY4Rw-iD1xXoNoc?authuser=0&hl=en&rclk=1
ChIJLaChnS-hiY4R7-YlNjxnWh8,La Romana Market,,False,20,"Name: Central Market
link: https://www.google.com/maps/search/Central+Market/@10.7256807,-71.51699210000001?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Bodega
link: https://www.google.com/maps/search/Bodega/@10.723106000000001,-71.5166836?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Gabriella Market
link: https://www.google.com/maps/search/Gabriella+Market/@10.7161469,-71.5203834?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,La Romana Market (Owner),,,Supermarket,Supermarket,4,7 AM-2 PM,Open All Days,,"PFGM+38M La Romana Market, Avenida 5, Los Puertos de Altagracia 4036, Zulia, Venezuela",,https://www.google.com/maps/place/La+Romana+Market/data=!4m7!3m6!1s0x8e89a12f9da1a02d:0x1f5a673c3625e6ef!8m2!3d10.7252001!4d-71.5166942!16s%2Fg%2F11j3h6xqqd!19sChIJLaChnS-hiY4R7-YlNjxnWh8?authuser=0&hl=en&rclk=1
ChIJKZGnI66jiY4RnZm1hCSrcwM,Panaderia Y Pasteleria Keiver Dios Es Amor,,False,17,"Name: Panaderia Oporto I
link: https://www.google.com/maps/search/Panader%C3%ADa+Oporto+I/@10.676907,-71.5192751?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Panaderia El pare.
link: https://www.google.com/maps/search/Panaderia+El+pare./@10.708603499999999,-71.5253256?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Panaderia ""Los Lirios de los valles""
link: https://www.google.com/maps/search/Panader%C3%ADa+%22Los+Lirios+de+los+valles%22/@10.6761058,-71.5256452?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Panaderia y Pasteleria El Compadrito C.A
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+El+Compadrito+C.A/@10.7186696,-71.5067146?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia Y Pasteleria Keiver Dios Es Amor (Owner),,https://lh5.googleusercontent.com/p/AF1QipMvtL7LNC89ooqFXX36XFSpW8oTdPh74TqNz6A=w427-h240-k-no,Cafe,Cafe,3.9,7 AM-8 PM,Monday,+58 414-1681464,"PF8Q+23J Panaderia Y Pasteleria Keiver Dios Es Amor, Los Puertos de Altagracia 4036, Zulia, Venezuela",,https://www.google.com/maps/place/Panaderia+Y+Pasteleria+Keiver+Dios+Es+Amor/data=!4m7!3m6!1s0x8e89a3ae23a79129:0x373ab2484b5999d!8m2!3d10.7150897!4d-71.5123678!16s%2Fg%2F11g220hdnc!19sChIJKZGnI66jiY4RnZm1hCSrcwM?authuser=0&hl=en&rclk=1
ChIJj8z0CKChiY4R6v9IgeOmLkY,Panaderia El pare.,,False,17,"Name: Panaderia Gran Altagracia
link: https://www.google.com/maps/search/Panaderia+Gran+Altagracia/@10.7107844,-71.5232371?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: PANADERIA A&A
link: https://www.google.com/maps/search/PANADERIA+A%26A/@10.7097378,-71.51794869999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: IL PANETTIERE
link: https://www.google.com/maps/search/IL+PANETTIERE/@10.7102962,-71.5227798?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tortas el pare
link: https://www.google.com/maps/search/Tortas+el+pare/@10.708348299999999,-71.5253242?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Panaderia El pare. (Owner),,https://lh5.googleusercontent.com/p/AF1QipMg7mHr35c_7ti_3TME0XllwaFhl0N9eftHvGNG=w408-h544-k-no,Bakery,Bakery,3.3,"8 AM-12 PM, 2-7:30 PM",Sunday,,"PF5F+CVV Panaderia El pare., Los Puertos de Altagracia 4036, Zulia, Venezuela",,https://www.google.com/maps/place/Panaderia+El+pare./data=!4m7!3m6!1s0x8e89a1a008f4cc8f:0x462ea6e38148ffea!8m2!3d10.7086035!4d-71.5253256!16s%2Fg%2F11by_nxqjs!19sChIJj8z0CKChiY4R6v9IgeOmLkY?authuser=0&hl=en&rclk=1
