place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJk3IabLk9FzkRY4tBqRiW96g,Snakkers,,False,80,"Name: Sethi Fast Food
link: https://www.google.com/maps/search/Sethi+Fast+Food/@30.2038479,74.65861439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Taste Hut
link: https://www.google.com/maps/search/Taste+Hut/@30.207436899999998,74.6576091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Deepak Fast Food
link: https://www.google.com/maps/search/Deepak+Fast+Food/@30.2039976,74.659616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pizza family
link: https://www.google.com/maps/search/Pizza+family/@30.204224000000004,74.6596079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://snakkers.co.in/,Snakkers (Ye Zhu ),https://www.google.com/maps/contrib/105340785009989833529,https://lh5.googleusercontent.com/p/AF1QipMHa0dvfU9GiOFh6MRFZs71jajPoegiCyrApUh9=w487-h240-k-no,Can Ting ,Can Ting ,3.9,10:00-22:00,Open All Days,+91 98624 00006,"6M55+V7R Snakkers, Sue Road, near Dheer Park, Guru Nanak Nagar, Gidderbaha, Punjab 152101Yin Du ",Ji Rou ,https://www.google.com/maps/place/Snakkers/data=!4m7!3m6!1s0x39173db96c1a7293:0xa8f79618a9418b63!8m2!3d30.2113044!4d74.6601693!16s%2Fg%2F11q8x616jc!19sChIJk3IabLk9FzkRY4tBqRiW96g?authuser=0&hl=zh-TW&rclk=1
ChIJ6XLcMpo9FzkRteBmyGrZp5k,Tea O' Clock,,False,,,https://instagram.com/teaoclockgdb?igshid=MzRlODBiNWFlZA==,Tea O' Clock (Ye Zhu ),https://www.google.com/maps/contrib/108693338647438676530,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVkHQTjC7OWKDE0VnIS4VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.2614&pitch=0&thumbfov=100,Can Ting ,"Can Ting , Ka Pei Dian ",,09:00-22:00,Open All Days,,"Tea O' Clock, TeaOclock, Circular Road, Circular Rd, near Mandiwala Gurudwara Sahib, near Gov. Girls Sen. Sec. smart school, Gidderbaha, Punjab 152101Yin Du ",,https://www.google.com/maps/place/Tea+O%27+Clock/data=!4m7!3m6!1s0x39173d9a32dc72e9:0x99a7d96ac866e0b5!8m2!3d30.2030697!4d74.6633329!16s%2Fg%2F11kqtnwkmb!19sChIJ6XLcMpo9FzkRteBmyGrZp5k?authuser=0&hl=zh-TW&rclk=1
ChIJj_bqoEU9FzkRlibEXY--f7E,Shri shyam cake & pastry,,False,381,"Name: Ashoka Bakers
link: https://www.google.com/maps/search/Ashoka+Bakers/@30.2044343,74.6629718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Annapurna Baker's Gidderbaha
link: https://www.google.com/maps/search/Annapurna+Baker%27s+Gidderbaha/@30.204815899999996,74.6630552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Jai Paras Bakery & Fast Food
link: https://www.google.com/maps/search/Jai+Paras+Bakery+%26+Fast+Food/@30.207935,74.6625873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Shri shyam cake & pastry (Ye Zhu ),https://www.google.com/maps/contrib/109760997863774755859,https://lh5.googleusercontent.com/p/AF1QipNOPU0TOSufl0vxiOLazrMumNFDpoLndeNCFdly=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,09:00-21:00,Open All Days,+91 94176 32446,"Shri shyam cake & pastry, Unnamed Road, Gidderbaha, Punjab 152101Yin Du ","Pin Zhi , Chan Pin , Pei Song , Jia Ge , Ming , Ju Kao , Ju Hui , Su Shi Dian ",https://www.google.com/maps/place/Shri+shyam+cake+%26+pastry/data=!4m7!3m6!1s0x39173d45a0eaf68f:0xb17fbe8f5dc42696!8m2!3d30.2070735!4d74.6624375!16s%2Fg%2F11rbyhjw9z!19sChIJj_bqoEU9FzkRlibEXY--f7E?authuser=0&hl=zh-TW&rclk=1
ChIJXwwrW_I8FzkREtVPq6lz2R0,Baba Fast Food,,False,310,"Name: Sethi Fast Food
link: https://www.google.com/maps/search/Sethi+Fast+Food/@30.2038479,74.65861439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Rakesh Fast Food (Toast)
link: https://www.google.com/maps/search/Rakesh+Fast+Food+%28Toast%29/@30.203553199999998,74.65765979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Khurana fastfood
link: https://www.google.com/maps/search/Khurana+fastfood/@30.205185299999997,74.6587881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Jai Paras Bakery & Fast Food
link: https://www.google.com/maps/search/Jai+Paras+Bakery+%26+Fast+Food/@30.207935,74.6625873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Deepak Fast Food
link: https://www.google.com/maps/search/Deepak+Fast+Food/@30.2039976,74.659616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Baba Fast Food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrufkQfqy8-pkMIN7oX4PPXxzkgkjUf4YeKKwL=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",4.2,09:00-21:00,Open All Days,+91 98555 31522,"6M35+HWW Baba Fast Food, Gidderbaha, Punjab 152101Yin Du ",Yi Da Li Mian ,https://www.google.com/maps/place/Baba+Fast+Food/data=!4m7!3m6!1s0x39173cf25b2b0c5f:0x1dd973a9ab4fd512!8m2!3d30.203989!4d74.6598143!16s%2Fg%2F11g8wz6nh7!19sChIJXwwrW_I8FzkREtVPq6lz2R0?authuser=0&hl=zh-TW&rclk=1
ChIJkXLmmlU8FzkRk0nkK4sXIUg,Continental Dhaba,,False,281,"Name: Vardhman Dhaba
link: https://www.google.com/maps/search/Vardhman+Dhaba/@30.213942099999997,74.6432698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Pappu Dhaba
link: https://www.google.com/maps/search/Pappu+Dhaba/@30.213316700000004,74.6352861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Roshan Bhature Wala
link: https://www.google.com/maps/search/Roshan+Bhature+Wala/@30.2034682,74.6597199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Tuktuk Garam Masala Giderbaha
link: https://www.google.com/maps/search/Tuktuk+Garam+Masala+Giderbaha/@30.2139488,74.6484675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: krishna vaishnu dhabha
link: https://www.google.com/maps/search/krishna+vaishnu+dhabha/@30.2061525,74.6580894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Continental Dhaba (Ye Zhu ),https://www.google.com/maps/contrib/116016034985227170534,https://lh5.googleusercontent.com/p/AF1QipMVLwgj3jFjnuZ9cpN5E4UNi7mnNSbNaeDX4e4R=w426-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Ou Lu Can Ting , Da Ba Can Ting , Can Ting ",4.2,08:00-23:00,Open All Days,,"Continental Dhaba, NH 7 Malout, Road, Gidderbaha, Punjab 152101Yin Du ","Ju Hui , Qing Jie , Jia Ting , Jing Yan , Jia Ge ",https://www.google.com/maps/place/Continental+Dhaba/data=!4m7!3m6!1s0x39173c559ae67291:0x4821178b2be44993!8m2!3d30.2131798!4d74.6241069!16s%2Fg%2F11c5_t520f!19sChIJkXLmmlU8FzkRk0nkK4sXIUg?authuser=0&hl=zh-TW&rclk=1
ChIJAReyIPI8FzkR0RCKS4OzZAE,Rakesh Fast Food (Toast),,False,124,"Name: Baba Fast Food
link: https://www.google.com/maps/search/Baba+Fast+Food/@30.203989,74.6598143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Sethi Fast Food
link: https://www.google.com/maps/search/Sethi+Fast+Food/@30.2038479,74.65861439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Roshan Bhature Wala
link: https://www.google.com/maps/search/Roshan+Bhature+Wala/@30.2034682,74.6597199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Hot fresh chicken roll
link: https://www.google.com/maps/search/Hot+fresh+chicken+roll/@30.207808399999998,74.6622532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Deepak Fast Food
link: https://www.google.com/maps/search/Deepak+Fast+Food/@30.2039976,74.659616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Rakesh Fast Food (Toast) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOn82FJMIG9eYG4Glgzofz5Zu2KDJmSc--kJ5Xw=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.3,09:00-20:55,Open All Days,+91 75086 23627,"6M35+C3F Rakesh Fast Food (Toast), Circular Rd Connector 3, Moti Nagar, Gidderbaha, Punjab 152101Yin Du ",,https://www.google.com/maps/place/Rakesh+Fast+Food+%28Toast%29/data=!4m7!3m6!1s0x39173cf220b21701:0x164b3834b8a10d1!8m2!3d30.2035532!4d74.6576598!16s%2Fg%2F119v5mdks!19sChIJAReyIPI8FzkR0RCKS4OzZAE?authuser=0&hl=zh-TW&rclk=1
ChIJpfi_ZO08FzkRQ_60sPQaKow,Khurana Computer Centre,,False,37,"Name: G-tech Computers
link: https://www.google.com/maps/search/G-tech+Computers/@30.2053379,74.65992659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Shiv Infotech
link: https://www.google.com/maps/search/Shiv+Infotech/@30.2030937,74.659814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Anand online consultation
link: https://www.google.com/maps/search/Anand+online+consultation/@30.207109899999995,74.66033279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MANAV COMPUTER'S SOLUTION
link: https://www.google.com/maps/search/MANAV+COMPUTER%27S+SOLUTION/@30.201548199999994,74.6585379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Krishna Computer Centre
link: https://www.google.com/maps/search/Krishna+Computer+Centre/@30.1969831,74.65838029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Khurana Computer Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjsyUmk0CpM3GfSS8cWTE1Uapec-hT2eOUoehQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Xing Qi Ri ,,"6M26+PGH Khurana Computer Centre, Gidderbaha, Punjab 152101Yin Du ",,https://www.google.com/maps/place/Khurana+Computer+Centre/data=!4m7!3m6!1s0x39173ced64bff8a5:0x8c2a1af4b0b4fe43!8m2!3d30.2018135!4d74.6613583!16s%2Fg%2F11c58187l3!19sChIJpfi_ZO08FzkRQ_60sPQaKow?authuser=0&hl=zh-TW&rclk=1
ChIJuZ0RxfI8FzkRWjegAPp6iK4,Ashoka Bakers,,False,28,"Name: Shri shyam cake & pastry
link: https://www.google.com/maps/search/Shri+shyam+cake+%26+pastry/@30.207073500000003,74.6624375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Annapurna Baker's Gidderbaha
link: https://www.google.com/maps/search/Annapurna+Baker%27s+Gidderbaha/@30.204815899999996,74.6630552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Vicky Bakery
link: https://www.google.com/maps/search/Vicky+Bakery/@30.202558999999997,74.66083929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ashoka Bakers (Ye Zhu ),https://www.google.com/maps/contrib/105924379058737525022,https://lh5.googleusercontent.com/p/AF1QipPMYuuxowR7A-LcEnRexAtyQGGWm3SHdv4UT7Hb=w533-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,06:00-22:00,Open All Days,,"Ashoka Bakers, Near dhoula, gate, Gidderbaha, Punjab 152101Yin Du ",,https://www.google.com/maps/place/Ashoka+Bakers/data=!4m7!3m6!1s0x39173cf2c5119db9:0xae887afa00a0375a!8m2!3d30.2044343!4d74.6629718!16s%2Fg%2F119w7tdsb!19sChIJuZ0RxfI8FzkRWjegAPp6iK4?authuser=0&hl=zh-TW&rclk=1
ChIJUxKWb_I8FzkRda-pqRTlrF8,NK Juice Bar,,False,24,"Name: saahb siNgh ttaahlii vaalee
link: https://www.google.com/maps/search/%E0%A8%B8%E0%A8%BE%E0%A8%B9%E0%A8%AC+%E0%A8%B8%E0%A8%BF%E0%A9%B0%E0%A8%98+%E0%A8%9F%E0%A8%BE%E0%A8%B9%E0%A8%B2%E0%A9%80+%E0%A8%B5%E0%A8%BE%E0%A8%B2%E0%A9%87/@30.2018519,74.6620784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bala ji Fruit/Juice bar
link: https://www.google.com/maps/search/Bala+ji+Fruit%2FJuice+bar/@30.207436899999998,74.6576091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,NK Juice Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeOq63lJsUsi6qzY8iCC9TdGXoDq0bEGQQFr_r=w408-h306-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4.3,08:30-21:00,Open All Days,+91 80549 41620,"6M35+4V9 NK Juice Bar, Circular Road Connector 2, Gidderbaha, Punjab 152101Yin Du ",,https://www.google.com/maps/place/NK+Juice+Bar/data=!4m7!3m6!1s0x39173cf26f961253:0x5face514a9a9af75!8m2!3d30.202794!4d74.6597496!16s%2Fg%2F11g9q5czmv!19sChIJUxKWb_I8FzkRda-pqRTlrF8?authuser=0&hl=zh-TW&rclk=1
ChIJ468gnDo9FzkRCdFgedNJAzE,Khurana fastfood,,False,22,"Name: Baba Fast Food
link: https://www.google.com/maps/search/Baba+Fast+Food/@30.203989,74.6598143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Roshan Bhature Wala
link: https://www.google.com/maps/search/Roshan+Bhature+Wala/@30.2034682,74.6597199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Batra Food Point
link: https://www.google.com/maps/search/Batra+Food+Point/@30.201273999999998,74.65894279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Annapurna Baker's Gidderbaha
link: https://www.google.com/maps/search/Annapurna+Baker%27s+Gidderbaha/@30.204815899999996,74.6630552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Jai Paras Bakery & Fast Food
link: https://www.google.com/maps/search/Jai+Paras+Bakery+%26+Fast+Food/@30.207935,74.6625873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Khurana fastfood (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWM1K1VcbncpdrYC-MmLMB7e8wVas91f1N3OA5=w426-h240-k-no,Can Ting ,Can Ting ,4.1,09:00-21:00,Open All Days,,"6M45+3GF Khurana fastfood, Gidderbaha, Punjab 152101Yin Du ",,https://www.google.com/maps/place/Khurana+fastfood/data=!4m7!3m6!1s0x39173d3a9c20afe3:0x310349d37960d109!8m2!3d30.2051853!4d74.6587881!16s%2Fg%2F11g0zr18l1!19sChIJ468gnDo9FzkRCdFgedNJAzE?authuser=0&hl=zh-TW&rclk=1
