place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2Q34mfF_oDkRFpemLIRF6bg,Manglam Sweets | Bakery | Savouries | Restaurant,,False,1243,"Name: Navrang Sweets & Fast Food
link: https://www.google.com/maps/search/Navrang+Sweets+%26+Fast+Food/@28.979692399999998,79.3960409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1932 reviews

Name: Gulab Wala
link: https://www.google.com/maps/search/Gulab+Wala/@28.978721600000004,79.3961867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: Mangalam Restaurant
link: https://www.google.com/maps/search/Mangalam+Restaurant/@28.9810217,79.3991405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Roopam Bakers & Sweets
link: https://www.google.com/maps/search/Roopam+Bakers+%26+Sweets/@28.9808548,79.39823229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Golden Bakery - Freshly baked cakes and biscuits, birthday decoration material available.
link: https://www.google.com/maps/search/Golden+Bakery+-+Freshly+baked+cakes+and+biscuits%2C+birthday+decoration+material+available./@28.978628599999997,79.3891099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://manglam-sweets-fast-food.business.site/,Manglam Sweets | Bakery | Savouries | Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/101074127116924601121,https://lh5.googleusercontent.com/p/AF1QipOcm94GBYJhEbXx6GAxWETzdHJaxV08qAtkox3v=w408-h612-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Guo Gan Dian , Su Shi Can Ting ",4.2,08:30-22:30,Open All Days,+91 99270 44555,"Manglam Sweets | Bakery | Savouries | Restaurant, Near Gurudwara, Gole Market, Rudrapur, Uttarakhand 263153Yin Du ","Wei Sheng , Xiao Chi , Shi Wu Pin Zhi , Chan Pin , Huan Jing , Ting Che ",https://www.google.com/maps/place/Manglam+Sweets+%7C+Bakery+%7C+Savouries+%7C+Restaurant/data=!4m7!3m6!1s0x39a07ff199f80dd9:0xb8e945842ca69716!8m2!3d28.975519!4d79.3963718!16s%2Fg%2F1hc8lk9h8!19sChIJ2Q34mfF_oDkRFpemLIRF6bg?authuser=0&hl=zh-TW&rclk=1
ChIJrS56LIZ_oDkRuFzyIHieSiU,MASTER BAKER'S,,False,834,"Name: Roopam Bakers & Sweets
link: https://www.google.com/maps/search/Roopam+Bakers+%26+Sweets/@28.9808548,79.39823229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Dream bakers
link: https://www.google.com/maps/search/Dream+bakers/@28.978653899999994,79.3882371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Khalsa Bakery And Fast Food
link: https://www.google.com/maps/search/Khalsa+Bakery+And+Fast+Food/@28.983293300000003,79.38945989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Golden Bakery - Freshly baked cakes and biscuits, birthday decoration material available.
link: https://www.google.com/maps/search/Golden+Bakery+-+Freshly+baked+cakes+and+biscuits%2C+birthday+decoration+material+available./@28.978628599999997,79.3891099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Mad Abouttt Cakes
link: https://www.google.com/maps/search/Mad+Abouttt+Cakes/@28.9995968,79.3985584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://master-bakers-cake-shop.business.site/?utm_source=gmb&utm_medium=referral,MASTER BAKER'S (Ye Zhu ),https://www.google.com/maps/contrib/109025556079015283887,https://lh5.googleusercontent.com/p/AF1QipN4rftcd56a-g8RrhhSi9ChkaVPMk6BCN58s1if=w408-h499-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.9,24 Xiao Shi Ying Ye ,Open All Days,+91 78957 74444,"MASTER BAKER'S, Kashipur Bypass Rd, near Balajii dwar, opp. S.B.I.Atm, Rudrapur, Jagatpura, Uttarakhand 263153Yin Du ","Pei Song , She Ji , Qiao Ke Li Dan Gao , Jia Ting , Ju Hui , Pin Jiu , Shui Guo Dan Gao , Sen Lin , sir",https://www.google.com/maps/place/MASTER+BAKER%27S/data=!4m7!3m6!1s0x39a07f862c7a2ead:0x254a9e7820f25cb8!8m2!3d28.9797104!4d79.3931166!16s%2Fg%2F11fr538812!19sChIJrS56LIZ_oDkRuFzyIHieSiU?authuser=0&hl=zh-TW&rclk=1
ChIJQ3FzPd6BoDkRKXia-ZcPtzs,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,752,"Name: KFC
link: https://www.google.com/maps/search/KFC/@29.005636400000004,79.4006534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Burger Point
link: https://www.google.com/maps/search/Burger+Point/@28.981736299999998,79.39963920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: BURGER TIME RUDRAPUR
link: https://www.google.com/maps/search/BURGER+TIME+RUDRAPUR/@28.9755404,79.4193531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: The food king
link: https://www.google.com/maps/search/The+food+king/@28.9914562,79.38434180000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://stores.burgerking.in/burger-king-fast-food-restaurant-bilaspur-haldwani-rd-rudrapur-179327/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/101647291068533078250,https://lh5.googleusercontent.com/p/AF1QipN0PlSgjFEizlvd8ZWUcikDlXhMg2mBGlT5khZI=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Mei Shi Guang Chang , Wai Mai Zi Qu Can Ting , Can Ting ",4.4,11:00-23:00,Open All Days,+91 88598 75273,"Shop No 2, Plot No A2E, Burger King, Metropolis Mall, Bilaspur - Haldwani, Kalyanpur, Rudrapur, Uttarakhand 263153Yin Du ","Gou Wu Zhong Xin , Qing Jie , Yin Liao , Huan Jing , Hua Bao , Bing Ka Pei , Nai Xi ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x39a081de3d737143:0x3bb70f97f99a7829!8m2!3d29.001883!4d79.3996607!16s%2Fg%2F11gyyn6hm8!19sChIJQ3FzPd6BoDkRKXia-ZcPtzs?authuser=0&hl=zh-TW&rclk=1
ChIJbfcj_hl_oDkRJ16PD8-wlxo,Route 87 Restaurant,,False,441,"Name: The Bistro Terminal
link: https://www.google.com/maps/search/The+Bistro+Terminal/@28.986494799999996,79.4006165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Mangalam Restaurant
link: https://www.google.com/maps/search/Mangalam+Restaurant/@28.9810217,79.3991405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Fulauri Restaurant
link: https://www.google.com/maps/search/Fulauri+Restaurant/@28.9749123,79.4261995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Apriqot Cafe 'n' Restaurant - A Rendezvous with Joy
link: https://www.google.com/maps/search/Apriqot+Cafe+%27n%27+Restaurant+-+A+Rendezvous+with+Joy/@29.000405999999998,79.40137399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Bispal Restro
link: https://www.google.com/maps/search/Bispal+Restro/@28.980022800000004,79.3922621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://route-87-restro-cafe.business.site/%3Fcopy,Route 87 Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105391258359701378239,https://lh5.googleusercontent.com/p/AF1QipN_xyWOdxwMT4AXp-pu8KfcCYO3UOoyhEXLSOBL=w408-h272-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Zhong Can Guan , Kuai Can Dian , Mei Shi Guang Chang , Yin Du Can Ting ",4.4,11:00-23:00,Open All Days,+91 84080 00149,"Route 87 Restaurant, Bhurarani Road Shakti Complex Near Bhurarani, Main Gate, Rudrapur, Uttarakhand 263153Yin Du ","Ji Rou , Fan Dian , Kao Rou Chuan , Shi Wu Pin Zhi , Qian , La Jiao , Jia Ge , Xing Wei ",https://www.google.com/maps/place/Route+87+Restaurant/data=!4m7!3m6!1s0x39a07f19fe23f76d:0x1a97b0cf0f8f5e27!8m2!3d28.975198!4d79.3847007!16s%2Fg%2F11g1pcrvqf!19sChIJbfcj_hl_oDkRJ16PD8-wlxo?authuser=0&hl=zh-TW&rclk=1
ChIJrVSSbux_oDkR6IEaBFtd46g,The Chocolate Room,,False,374,"Name: Moments Cafe
link: https://www.google.com/maps/search/Moments+Cafe/@28.9795411,79.39612939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Haazel brew
link: https://www.google.com/maps/search/Ha%C3%A1zel+brew/@28.979973099999995,79.3984354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Shakes&Cones
link: https://www.google.com/maps/search/Shakes%26Cones/@28.9893309,79.4024946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: GARJIYA Chai Ki Pyali & Restro
link: https://www.google.com/maps/search/GARJIYA+Chai+Ki+Pyali+%26+Restro/@28.9835641,79.4048255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: THE COOL CAFE & FAST FOOD
link: https://www.google.com/maps/search/THE+COOL+CAFE+%26+FAST+FOOD/@28.9810652,79.3908266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.thechocolateroomindia.com/,The Chocolate Room (Ye Zhu ),https://www.google.com/maps/contrib/112195954516011821662,https://lh5.googleusercontent.com/p/AF1QipP-znVs2d4bTxyN4vxlIV0bZU0Ike7bSgIQnK-2=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Qiao Ke Li Ka Pei Guan ",4.2,11:00-23:00,Open All Days,+91 74097 76000,"The Chocolate Room, D1d2 plot no 31, Civil Lines, Rudrapur, Uttarakhand 263153Yin Du ","Jing Yan , Nai Xi , Yi Da Li Mian , Jia Ge , Sheng Ri , Ke Ke , Qia Bu Qi Nuo , Song Bing , Bu Lang Ni ",https://www.google.com/maps/place/The+Chocolate+Room/data=!4m7!3m6!1s0x39a07fec6e9254ad:0xa8e35d5b041a81e8!8m2!3d28.9791824!4d79.3951927!16s%2Fg%2F11dzvgs86l!19sChIJrVSSbux_oDkR6IEaBFtd46g?authuser=0&hl=zh-TW&rclk=1
ChIJ57OWM_J_oDkRA2PINFkYbws,Haazel brew,,False,321,"Name: The Chocolate Room
link: https://www.google.com/maps/search/The+Chocolate+Room/@28.9791824,79.3951927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Moments Cafe
link: https://www.google.com/maps/search/Moments+Cafe/@28.9795411,79.39612939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Shakes&Cones
link: https://www.google.com/maps/search/Shakes%26Cones/@28.9893309,79.4024946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: GARJIYA Chai Ki Pyali & Restro
link: https://www.google.com/maps/search/GARJIYA+Chai+Ki+Pyali+%26+Restro/@28.9835641,79.4048255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: First Break Cafe
link: https://www.google.com/maps/search/First+Break+Cafe/@28.9797892,79.4008711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://haazel-brew.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Haazel brew (Ye Zhu ),https://www.google.com/maps/contrib/112104504884630944212,https://lh5.googleusercontent.com/p/AF1QipN66pwno_wrK1P2_xvAn-eiB9OM2Il0ypPHxe2P=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,11:00-23:00,Open All Days,+91 72510 00443,"Haazel brew, Gandhi Park Rd, Rudrapur, Jagatpura, Uttarakhand 263153Yin Du ","Jing Yan , Shi Wu Pin Zhi , Jia Ge , Wei Sheng , atmosphere, Can Yin , Ji , Ju Hui , Bang Wan , Wu Can ",https://www.google.com/maps/place/Ha%C3%A1zel+brew/data=!4m7!3m6!1s0x39a07ff23396b3e7:0xb6f185934c86303!8m2!3d28.9799731!4d79.3984354!16s%2Fg%2F11rxzg_xgd!19sChIJ57OWM_J_oDkRA2PINFkYbws?authuser=0&hl=zh-TW&rclk=1
ChIJPb9onuB_oDkRI2Wef8wla6U,Cafe Coffee Day - Rudrapur,,False,86,"Name: The Bistro Terminal
link: https://www.google.com/maps/search/The+Bistro+Terminal/@28.986494799999996,79.4006165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Moments Cafe
link: https://www.google.com/maps/search/Moments+Cafe/@28.9795411,79.39612939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: GARJIYA Chai Ki Pyali & Restro
link: https://www.google.com/maps/search/GARJIYA+Chai+Ki+Pyali+%26+Restro/@28.9835641,79.4048255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: THE COOL CAFE & FAST FOOD
link: https://www.google.com/maps/search/THE+COOL+CAFE+%26+FAST+FOOD/@28.9810652,79.3908266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: 999 cafe and restro
link: https://www.google.com/maps/search/999+cafe+and+restro/@28.9606483,79.3934584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cafecoffeeday.com/,Cafe Coffee Day - Rudrapur (Ye Zhu ),https://www.google.com/maps/contrib/108036178875730013532,https://lh5.googleusercontent.com/p/AF1QipOnVP6zej-2RDWABBy3qzkBaBrNsCr0NX7aN3qz=w408-h523-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting ",3.9,11:00-21:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day - Rudrapur, Inside Ginger Hotel, Commercial Sector Iie Sidcul Sidkul, Uttarakhand 263145Yin Du ",,https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day+-+Rudrapur/data=!4m7!3m6!1s0x39a07fe09e68bf3d:0xa56b25cc7f9e6523!8m2!3d29.0057371!4d79.4012735!16s%2Fg%2F1hjgqvdxw!19sChIJPb9onuB_oDkRI2Wef8wla6U?authuser=0&hl=zh-TW&rclk=1
ChIJo1hvx9F_oDkRiC28j2ulU1E,HoTeL Royal's Restaurant Bakery &Banquet,,False,45,"Name: Kesari Restaurant
link: https://www.google.com/maps/search/Kesari+Restaurant/@28.953813,79.376312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1045 reviews

Name: Route 87 Restaurant
link: https://www.google.com/maps/search/Route+87+Restaurant/@28.975198,79.3847007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Shri Balaji Marwadi Bhojnalaya
link: https://www.google.com/maps/search/Shri+Balaji+Marwadi+Bhojnalaya/@28.9745894,79.3953915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Infinity Lounge & Restaurant
link: https://www.google.com/maps/search/Infinity+Lounge+%26+Restaurant/@29.0017648,79.3993105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://hotel-royals-restaurant-bakery-banquet.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,HoTeL Royal's Restaurant Bakery &Banquet (Ye Zhu ),https://www.google.com/maps/contrib/106765668723930156345,https://lh5.googleusercontent.com/p/AF1QipN9Ffy-jYW2C9KuWemI-tkmIx1Lc2qlABtzylRc=w408-h272-k-no,Bei Yin Du Can Ting ,"Bei Yin Du Can Ting , Ka Pei Ting , Jiu Dian ",4.4,,Open All Days,,"House no 34, HoTeL Royal's Restaurant Bakery &Banquet, Preet Vihar Colony, Rudrapur, Rampura, Uttarakhand 263153Yin Du ",,https://www.google.com/maps/place/HoTeL+Royal%27s+Restaurant+Bakery+%26Banquet/data=!4m7!3m6!1s0x39a07fd1c76f58a3:0x5153a56b8fbc2d88!8m2!3d28.9589802!4d79.395877!16s%2Fg%2F11j82c7b5y!19sChIJo1hvx9F_oDkRiC28j2ulU1E?authuser=0&hl=zh-TW&rclk=1
ChIJJaA4pOx_oDkRbZklM2hdgpY,Tarai Biscuits - Bakery In Rudrapur - Cakes In Rudrapur - Cookies In Rudrapur,,False,39,"Name: Roopam Bakers & Sweets
link: https://www.google.com/maps/search/Roopam+Bakers+%26+Sweets/@28.9808548,79.39823229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Sahni bakery
link: https://www.google.com/maps/search/Sahni+bakery/@28.978485700000004,79.39734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Golden Bakery - Freshly baked cakes and biscuits, birthday decoration material available.
link: https://www.google.com/maps/search/Golden+Bakery+-+Freshly+baked+cakes+and+biscuits%2C+birthday+decoration+material+available./@28.978628599999997,79.3891099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Mad Abouttt Cakes
link: https://www.google.com/maps/search/Mad+Abouttt+Cakes/@28.9995968,79.3985584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Aneja Bakers & Confectioners
link: https://www.google.com/maps/search/Aneja+Bakers+%26+Confectioners/@28.976295900000004,79.39670269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.instagram.com/taraibiscuits,Tarai Biscuits - Bakery In Rudrapur - Cakes In Rudrapur - Cookies In Rudrapur (Ye Zhu ),https://www.google.com/maps/contrib/105290905789010608563,https://lh5.googleusercontent.com/p/AF1QipMBnXzxux-fcnO4MjD7rv-f-nrh0rFr3-tyKtoO=w408-h240-k-no-pi-20-ya220-ro0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Qu Qi Bing Dian ",4.1,09:00-22:00,Open All Days,+91 89797 55500,"Tarai Biscuits - Bakery In Rudrapur - Cakes In Rudrapur - Cookies In Rudrapur, Gole Market, Vidvani Market, Rudrapur, Uttarakhand 263153Yin Du ",,https://www.google.com/maps/place/Tarai+Biscuits+-+Bakery+In+Rudrapur+-+Cakes+In+Rudrapur+-+Cookies+In+Rudrapur/data=!4m7!3m6!1s0x39a07feca438a025:0x96825d683325996d!8m2!3d28.97564!4d79.3967111!16s%2Fg%2F11g6mhj481!19sChIJJaA4pOx_oDkRbZklM2hdgpY?authuser=0&hl=zh-TW&rclk=1
ChIJvdvCP3B_oDkRHvu3bYN9WXA,GARJIYA Chai Ki Pyali & Restro,,False,37,"Name: Moments Cafe
link: https://www.google.com/maps/search/Moments+Cafe/@28.9795411,79.39612939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Haazel brew
link: https://www.google.com/maps/search/Ha%C3%A1zel+brew/@28.979973099999995,79.3984354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Cafe Coffee Day - Rudrapur
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day+-+Rudrapur/@29.0057371,79.4012735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: First Break Cafe
link: https://www.google.com/maps/search/First+Break+Cafe/@28.9797892,79.4008711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: THE COOL CAFE & FAST FOOD
link: https://www.google.com/maps/search/THE+COOL+CAFE+%26+FAST+FOOD/@28.9810652,79.3908266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://garjiya-chai-ki-pyali.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,GARJIYA Chai Ki Pyali & Restro (Ye Zhu ),https://www.google.com/maps/contrib/112434950065138227794,https://lh5.googleusercontent.com/p/AF1QipN3dOFGd_0QFL8f2xD-occmebYsRiXwnFA5WOQ4=w408-h518-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:00-22:30,Open All Days,,"GARJIYA Chai Ki Pyali & Restro, near Holi chock, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153Yin Du ",,https://www.google.com/maps/place/GARJIYA+Chai+Ki+Pyali+%26+Restro/data=!4m7!3m6!1s0x39a07f703fc2dbbd:0x70597d836db7fb1e!8m2!3d28.9835641!4d79.4048255!16s%2Fg%2F11j0bfr_30!19sChIJvdvCP3B_oDkRHvu3bYN9WXA?authuser=0&hl=zh-TW&rclk=1
