place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJn5JjfhRD9BIRCk4RZ_FtmAU,`bd lwhb shy lkmy@,,False,3,"Name: mqh~ swq lsyrt (lHj)
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+%28%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%29/@35.3661283,5.8958205999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ lmltq~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%84%D8%AA%D9%82%D9%89/@35.3801719,5.8924385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Coffee house
link: https://www.google.com/maps/search/Coffee+house/@35.4100801,5.948587799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ Hydr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AD%D9%8A%D8%AF%D8%B1/@35.3817057,5.908645900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqhy lHy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%AD%D9%8A/@35.3652018,5.899051099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://tea-house-1014.business.site/?utm_source=gmb&utm_medium=referral,`bd lwhb shy lkmy@ (Ye Zhu ),https://www.google.com/maps/contrib/110822403968170921611,https://lh5.googleusercontent.com/p/AF1QipP58Om4uK04EVBKTADbZkYuhUCRj-DFBm6f0Kf1=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting ",5,08:00-20:00,Open All Days,+213 664 97 44 16,"`bd lwhb shy lkmy@, RN3, Ain Touta 05124A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%88%D9%87%D8%A7%D8%A8+%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%83%D9%85%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f443147e63929f:0x5986df167114e0a!8m2!3d35.4028256!4d5.928782!16s%2Fg%2F11nszlssst!19sChIJn5JjfhRD9BIRCk4RZ_FtmAU?authuser=0&hl=zh-TW&rclk=1
ChIJSe4iS2wR9BIRCVOBygaEy4Y,Coffee Aures,,False,1,"Name: mqh~ ywsf
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%8A%D9%88%D8%B3%D9%81/@35.5190919,6.213789200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bb lshrq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D9%82/@35.5179928,6.2164949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/hicham.maleim%3Fmibextid%3DZbWKwL,Coffee Aures (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlyCnC_ClydQbKn4W8QqqJiAA8XqLQ_wgJBV_P=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,03:00-12:00,Open All Days,+213 778 20 78 78,"G688+RW4 Coffee Aures, Tazoult, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+Aures/data=!4m7!3m6!1s0x12f4116c4b22ee49:0x86cb8406ca815309!8m2!3d35.5170186!4d6.2173126!16s%2Fg%2F11sd8njz7p!19sChIJSe4iS2wR9BIRCVOBygaEy4Y?authuser=0&hl=zh-TW&rclk=1
ChIJiwVMnbpD9BIRlnDe6IgIx0c,Creperie delice,,False,,,https://instagram.com/creprie_delice%3Futm_source%3Dqr%26igshid%3DMzNlNGNkZWQ4Mg%253D%253D,Creperie delice (Ye Zhu ),,,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,,09:00-11:00,Open All Days,+213 655 68 15 82,"9VHX+7Q6 Creperie delice, Chateau d'eau, Ain Touta, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cr%C3%AAperie+d%C3%A9lice/data=!4m7!3m6!1s0x12f443ba9d4c058b:0x47c70888e8de7096!8m2!3d35.3781431!4d5.8993246!16s%2Fg%2F11ks4sfj_n!19sChIJiwVMnbpD9BIRlnDe6IgIx0c?authuser=0&hl=zh-TW&rclk=1
ChIJ16Tbis5D9BIRIZnuxqcBeKQ,Tasty Ain Touta,,False,,"Name: mT`m lqds
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@35.3660557,5.8964853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pizzeria Ammar Sawar
link: https://www.google.com/maps/search/Pizzeria+Ammar+Sawar/@35.375073199999996,5.8965885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Chez Les Freres Yalaoui
link: https://www.google.com/maps/search/Chez+Les+Fr%C3%A9res+Yalaoui/@35.370704499999995,5.9023394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m lmHT@
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D8%A9/@35.380807100000006,5.9020128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@35.38389,5.9028781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100087744019903,Tasty Ain Touta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoTPdalAI3ywG_S0EpTR7OqL43mJO0HAULO73X=w519-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,,10:30-21:00,Open All Days,+213 552 54 37 36,"9VGX+WPH Tasty Ain Touta, Rue Freres Zekour, Stand shr` lkhw@ zkwr, Hy lsT, `yn ltwt@,, Ain Touta, A Er Ji Li Ya ",,https://www.google.com/maps/place/Tasty+Ain+Touta/data=!4m7!3m6!1s0x12f443ce8adba4d7:0xa47801a7c6ee9921!8m2!3d35.3773051!4d5.8993535!16s%2Fg%2F11sc0k00m_!19sChIJ16Tbis5D9BIRIZnuxqcBeKQ?authuser=0&hl=zh-TW&rclk=1
ChIJz_PNKZFD9BIRBHLZeY9cMHg,`qb@,,False,,"Name: ntrnt `qb@
link: https://www.google.com/maps/search/%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA+%D8%B9%D9%82%D8%A8%D8%A9/@35.383333,5.8999999999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: LaidNet
link: https://www.google.com/maps/search/LaidNet/@35.374963,5.8913589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cyber Cafe Fourar
link: https://www.google.com/maps/search/Cyber+Caf%C3%A8+Fourar/@35.3777924,5.902937500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mac tech
link: https://www.google.com/maps/search/Mac+tech/@35.373077699999996,5.8937506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/onfedaintouta,`qb@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsy9ktoWfkoxakdGwwh-LR7E_4QolDvbzKOAy8=w433-h240-k-no,Wang Ba ,Wang Ba ,,08:00-20:00,Xing Qi Wu ,+213 33 35 16 40,"9WC3+G43 `qb@, Ain ToutaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B9%D9%82%D8%A8%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f4439129cdf3cf:0x78305c8f79d97204!8m2!3d35.3712631!4d5.9027907!16s%2Fg%2F11p5qh91xd!19sChIJz_PNKZFD9BIRBHLZeY9cMHg?authuser=0&hl=zh-TW&rclk=1
ChIJN6IT5ShD9BIROPNa4TC89LM,mqh~ jbbly@,,False,18,"Name: mT`m lqds
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@35.3660557,5.8964853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mqhy bwkhlf@ BOUKHALFA Cafe
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A8%D9%88%D8%AE%D8%A7%D9%84%D9%81%D8%A9+BOUKHALFA+Caf%C3%A9/@35.3764937,5.909715299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m bwbysh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A8%D9%88%D8%A8%D9%8A%D8%B4/@35.3783071,5.8937874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ jbbly@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGGmt1j7OUiARQAPGVAm0FX4W4b9CK648QKR9S=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,05:00-23:00,Open All Days,,"9WF4+QV7 mqh~ jbbly@, Ain Touta, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AC%D8%A8%D8%A7%D8%A8%D9%84%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12f44328e513a237:0xb3f4bc30e15af338!8m2!3d35.3744181!4d5.9071667!16s%2Fg%2F1hhwskms1!19sChIJN6IT5ShD9BIROPNa4TC89LM?authuser=0&hl=zh-TW&rclk=1
ChIJp9pFdr4R9BIR4jsiuCNZ0nE,Today's coffee,,False,10,"Name: Cyprese cafe
link: https://www.google.com/maps/search/Cyprese+cafe/@35.5356493,6.1941919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: COFFEE RITEL'S
link: https://www.google.com/maps/search/COFFEE+RITEL%27S/@35.543314699999996,6.201520599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ishak
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ishak/@35.5434858,6.198044599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Today's coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFPleBb1NAXgv-VXcVdasKLMECGbmxdCQXvE6-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+213 675 94 34 89,"H5GF+8QV Today's coffee, A cote de la gare routiere Mohamad, Araar, Batna 05000A Er Ji Li Ya ",,https://www.google.com/maps/place/Today%E2%80%99s+coffee/data=!4m7!3m6!1s0x12f411be7645daa7:0x71d25923b8223be2!8m2!3d35.575871!4d6.1744221!16s%2Fg%2F11pdfkdrc6!19sChIJp9pFdr4R9BIR4jsiuCNZ0nE?authuser=0&hl=zh-TW&rclk=1
ChIJX_6_uwRd9BIRlJGcvowxzVQ,Nfessi Grocery Store,,False,8,"Name: mHl lbHy
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A/@35.3779343,5.900811699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Superette Yezzaoui swbyrt yzwy
link: https://www.google.com/maps/search/Sup%C3%A9rette+Yezzaoui+%D8%B3%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D8%AA+%D9%8A%D8%B2%D8%A7%D9%88%D9%8A/@35.378201,5.9046109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Superette
link: https://www.google.com/maps/search/Sup%C3%A9rette/@35.3799754,5.9178748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nfessi Grocery Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLoN3nEfELgC-dpvhCP3hJPe2YyreGB8p7aZPh=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:30-21:55,Open All Days,,"9VFV+3X3 Nfessi Grocery Store, Ain Touta, A Er Ji Li Ya ",,https://www.google.com/maps/place/Nfessi+Grocery+Store/data=!4m7!3m6!1s0x12f45d04bbbffe5f:0x54cd318cbe9c9194!8m2!3d35.372634!4d5.8949091!16s%2Fg%2F11h3bggnd5!19sChIJX_6_uwRd9BIRlJGcvowxzVQ?authuser=0&hl=zh-TW&rclk=1
ChIJY4L9pdNC9BIR2QpZn2CmWoA,Station cafe,,False,7,"Name: mT`m lqds
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@35.3660557,5.8964853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mT`m lmHT@
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D8%A9/@35.380807100000006,5.9020128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Station cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"9WP2+7M3 Station cafe, Ain Touta, A Er Ji Li Ya ",,https://www.google.com/maps/place/Station+cafe/data=!4m7!3m6!1s0x12f442d3a5fd8263:0x805aa6609f590ad9!8m2!3d35.3856356!4d5.9016731!16s%2Fg%2F11h02mwnb!19sChIJY4L9pdNC9BIR2QpZn2CmWoA?authuser=0&hl=zh-TW&rclk=1
ChIJe-hPs8Jd9BIRGsJiA8R9rA0,mqh~ swq lsyrt (lHj),,False,6,"Name: mT`m lqds
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@35.3660557,5.8964853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: mqh~ lmltq~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%84%D8%AA%D9%82%D9%89/@35.3801719,5.8924385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ mwrd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D9%88%D8%B1%D8%A7%D8%AF/@35.370994200000005,5.892241599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mHlt mwd Gdhy'yW@
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84%D8%A7%D8%AA+%D9%85%D9%88%D8%A7%D8%AF+%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D9%91%D8%A9/@35.366172299999995,5.895785399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqhy lHy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D8%AD%D9%8A/@35.3652018,5.899051099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ swq lsyrt (lHj) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfNbPbrt_nPbjTNx7s5E3Z9Mo6gpFjeqRnDHQD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"mqh~ swq lsyrt (lHj), 9V8W+9CV,, Tryq m`f@,, `yn ltwt@,A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA+%28%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%29%E2%80%AD/data=!4m7!3m6!1s0x12f45dc2b34fe87b:0xdac7dc40362c21a!8m2!3d35.3661283!4d5.8958206!16s%2Fg%2F11tfbdx6pn!19sChIJe-hPs8Jd9BIRGsJiA8R9rA0?authuser=0&hl=zh-TW&rclk=1
