place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJURZuanJ7GpYR7h3lLEdcQ4I,Rapanui,,False,47448,"Name: Mamuschka
link: https://www.google.com/maps/search/Mamuschka/@-41.133775299999996,-71.3056282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20284 reviews

Name: Frantom
link: https://www.google.com/maps/search/Frantom/@-41.1340861,-71.306716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2454 reviews

Name: Benroth Chocolates
link: https://www.google.com/maps/search/Benroth+Chocolates/@-41.138194,-71.30354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: Arrayan Chocolates
link: https://www.google.com/maps/search/Array%C3%A1n+Chocolates/@-41.1341707,-71.30422999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Riche Patagonia
link: https://www.google.com/maps/search/Riche+Patagonia/@-41.133706,-71.30592399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",https://rapanui.com.ar/,Rapanui (Ye Zhu ),https://www.google.com/maps/contrib/102087780760489231492,https://lh5.googleusercontent.com/p/AF1QipOOM4luNzcKE4dEEoFzCa0wpYI-YEv-iNqdx72Z=w408-h334-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Zao Can Can Ting , Ka Pei Ting , Qiao Ke Li Gong Jiang , Qiao Ke Li Ka Pei Guan , Xue Gao Dian , Liu Bing Chang , Lu You Jing Dian ",4.7,08:30-00:00,Open All Days,+54 294 442-3779,"Rapanui, Mitre 202, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","Liu Bing Chang , Fu You , Song Bing , Bing Qi Lin Dian , Fu Pen Zi ",https://www.google.com/maps/place/Rapanui/data=!4m7!3m6!1s0x961a7b726a6e1651:0x82435c472ce51dee!8m2!3d-41.1337388!4d-71.306591!16s%2Fg%2F1tcxwfjz!19sChIJURZuanJ7GpYR7h3lLEdcQ4I?authuser=0&hl=zh-TW&rclk=1
ChIJRbFmcM9wGpYRzJejprRrenY,Confiteria del Cerro Campanario,,False,22315,"Name: Confiteria Giratoria Cerro Otto
link: https://www.google.com/maps/search/Confiter%C3%ADa+Giratoria+Cerro+Otto/@-41.1446348,-71.376091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10966 reviews

Name: Punto Panoramico - Circuito Chico
link: https://www.google.com/maps/search/Punto+Panor%C3%A1mico+-+Circuito+Chico/@-41.0717685,-71.52214710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10490 reviews

Name: Aerosilla Cerro Campanario
link: https://www.google.com/maps/search/Aerosilla+Cerro+Campanario/@-41.070735,-71.4749318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4770 reviews

Name: Campanario
link: https://www.google.com/maps/search/Campanario/@-41.0701663,-71.4735795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",http://www.cerrocampanario.com.ar/la-confiteria.html,Confiteria del Cerro Campanario (Ye Zhu ),https://www.google.com/maps/contrib/113665598235413765231,https://lh5.googleusercontent.com/p/AF1QipPHzOYN9o1cbKEAKfK9Wg25AEzfIlrj45vXjxTi=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Xing Shan Jing ",4.6,09:00-17:00,Open All Days,,"Confiteria del Cerro Campanario, Av. Exequiel Bustillo 17500, San Carlos de Bariloche, Rio Negro, A Gen Ting ","Hu , Guan Jing Tai , Quan Jing , Lan Che , Xiao Jing , Xia Zai ",https://www.google.com/maps/place/Confiter%C3%ADa+del+Cerro+Campanario/data=!4m7!3m6!1s0x961a70cf7066b145:0x767a6bb4a6a397cc!8m2!3d-41.0752416!4d-71.4771936!16s%2Fg%2F11bx898zb0!19sChIJRbFmcM9wGpYRzJejprRrenY?authuser=0&hl=zh-TW&rclk=1
ChIJ8zJuKmB6GpYRB8wkrm_AmGM,Mamuschka,,False,20298,"Name: Rapanui
link: https://www.google.com/maps/search/Rapanui/@-41.133738799999996,-71.306591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47432 reviews

Name: Frantom
link: https://www.google.com/maps/search/Frantom/@-41.1340861,-71.306716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2454 reviews

Name: Chocolates Tronador Sabores de Bariloche
link: https://www.google.com/maps/search/Chocolates+Tronador+Sabores+de+Bariloche/@-41.1340483,-71.30924639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Arrayan Chocolates
link: https://www.google.com/maps/search/Array%C3%A1n+Chocolates/@-41.1341707,-71.30422999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Fabrica de Mamuschka
link: https://www.google.com/maps/search/F%C3%A1brica+de+Mamuschka/@-41.1412523,-71.29737089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://www.mamuschka.com/,Mamuschka (Ye Zhu ),https://www.google.com/maps/contrib/105525282863440606983,https://lh5.googleusercontent.com/p/AF1QipN2QTrCrSo1WDKXvoIrRNBhdA7gC2Kl4v2aDefq=w431-h240-k-no,Qiao Ke Li Ka Pei Guan ,"Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian ",4.6,08:30-23:00,Open All Days,+54 294 442-3294,"Mamuschka, Mitre 298, San Carlos de Bariloche, Rio Negro, A Gen Ting ","Bing Qi Lin Dian , Qian Ting , Guan Tou , app",https://www.google.com/maps/place/Mamuschka/data=!4m7!3m6!1s0x961a7a602a6e32f3:0x6398c06fae24cc07!8m2!3d-41.1337753!4d-71.3056282!16s%2Fg%2F1tm2bwkd!19sChIJ8zJuKmB6GpYRB8wkrm_AmGM?authuser=0&hl=zh-TW&rclk=1
ChIJP4w1pmV7GpYRjZar5jQpEz4,Carrefour,,False,5883,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-41.1351738,-71.3087992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5329 reviews

Name: ChangoMas Bariloche
link: https://www.google.com/maps/search/ChangoM%C3%A2s+Bariloche/@-41.160722899999996,-71.319276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4002 reviews

Name: Fravega
link: https://www.google.com/maps/search/Fr%C3%A1vega/@-41.1372241,-71.2976418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Supermercados Todo
link: https://www.google.com/maps/search/Supermercados+Todo/@-41.1483511,-71.299601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 853 reviews

Name: Mini-market la cordobesa
link: https://www.google.com/maps/search/Mini-market+la+cordobesa/@-41.133809,-71.3042565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://www.carrefour.com.ar/,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/108669593172095734461,https://lh5.googleusercontent.com/p/AF1QipMsOeY6ajyCAW-8deMMVsquZl5Hmj4EA8MWigxh=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Ling Shou , Za Huo Dian , Chao Ji Shi Chang ",3.7,08:30-21:30,Open All Days,+54 800-444-8484,"Carrefour, Francisco Pascasio Moreno 909, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","He , Yong Pin , Zai Nan , Xin Yong Qia , Shi Jue ",https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x961a7b65a6358c3f:0x3e132934e6ab968d!8m2!3d-41.1360727!4d-71.2970055!16s%2Fg%2F1tfbjy73!19sChIJP4w1pmV7GpYRjZar5jQpEz4?authuser=0&hl=zh-TW&rclk=1
ChIJQfsNZW17GpYRXDlZ2WzvEKo,Chimi Bar de Choris,,False,3612,"Name: Manush Centro
link: https://www.google.com/maps/search/Manush+Centro/@-41.135776899999996,-71.3103352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21203 reviews

Name: Chimi Deli Cocina Natural
link: https://www.google.com/maps/search/Chimi+Deli+Cocina+Natural/@-41.135644299999996,-71.3093777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3142 reviews

Name: Cazuela
link: https://www.google.com/maps/search/Cazuela/@-41.1344717,-71.29965179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2646 reviews

Name: chili
link: https://www.google.com/maps/search/chili/@-41.134573499999995,-71.3006441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",https://m.facebook.com/ChimiBardeChoris,Chimi Bar de Choris (Ye Zhu ),https://www.google.com/maps/contrib/104862702817763346841,https://lh5.googleusercontent.com/p/AF1QipMV7owSGtF_hRdnCadUg5WXeEvxBJXyH7NAPe8=w408-h306-k-no,Jiu Chang Jiu Ba ,"Jiu Chang Jiu Ba , Jiu Ba Ba Fang , Kuai Can Dian , Wu Fu Zhi Shi Pin Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.6,12:00-00:00,Xing Qi Ri ,+54 294 445-6000,"Chimi Bar de Choris, Ada Maria Elflein 73, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","Fu You , Shan Zhu ",https://www.google.com/maps/place/Chimi+Bar+de+Choris/data=!4m7!3m6!1s0x961a7b6d650dfb41:0xaa10ef6cd959395c!8m2!3d-41.1358737!4d-71.309094!16s%2Fg%2F11f4qq6g37!19sChIJQfsNZW17GpYRXDlZ2WzvEKo?authuser=0&hl=zh-TW&rclk=1
ChIJDS13hHh2GpYRFm06eBj4XWA,Chiado Restaurante & Casa de Te,,False,3068,"Name: Meiling Tea House
link: https://www.google.com/maps/search/Meiling+Tea+House/@-41.135292,-71.31895999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Equs - Welsh tea
link: https://www.google.com/maps/search/Equs+-+Welsh+tea/@-41.068512399999996,-71.48370469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Casa de Te Blend patagonia
link: https://www.google.com/maps/search/Casa+de+T%C3%A9+Blend+patagonia/@-41.120938699999996,-71.3947261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews

Name: La Escondida
link: https://www.google.com/maps/search/La+Escondida/@-41.1047722,-71.4669126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Casa de Te Santa Rita
link: https://www.google.com/maps/search/Casa+de+Te+Santa+Rita/@-41.1196543,-71.3895403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews",https://instagram.com/chiadobariloche%3Futm_medium%3Dcopy_link,Chiado Restaurante & Casa de Te (Ye Zhu ),https://www.google.com/maps/contrib/117370840765541488906,https://lh5.googleusercontent.com/p/AF1QipPh0_RXJl9ArVOGXkgwP_tVWcAWc40P6KmA2oKO=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Can Ting ",4.4,15:00-19:00,"Xing Qi San , Xing Qi Si ",+54 294 490-0689,"Chiado Restaurante & Casa de Te, Av. Exequiel Bustillo 17933, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","Shi Jue , Hu , Zun Yu , Yang Tai ",https://www.google.com/maps/place/Chiado+Restaurante+%26+Casa+de+Te/data=!4m7!3m6!1s0x961a767884772d0d:0x605df818783a6d16!8m2!3d-41.068871!4d-71.477036!16s%2Fg%2F1hc31dmb4!19sChIJDS13hHh2GpYRFm06eBj4XWA?authuser=0&hl=zh-TW&rclk=1
ChIJj-zbkHJ7GpYRW3u0e6wFyr0,Helados Jauja,,False,3031,"Name: Jauja Restaurante y Parrilla
link: https://www.google.com/maps/search/Jauja+Restaurante+y+Parrilla/@-41.1356961,-71.3080966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3454 reviews

Name: Baccio
link: https://www.google.com/maps/search/Baccio/@-41.1336404,-71.3125967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Baccio
link: https://www.google.com/maps/search/Baccio/@-41.1370375,-71.30697889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: FIORE HELADOS
link: https://www.google.com/maps/search/FIORE+HELADOS/@-41.13365410000001,-71.3092533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: BACCIO MELIPAL Heladeria - Cafeteria -Chocolateria
link: https://www.google.com/maps/search/BACCIO+MELIPAL+Helader%C3%ADa+-+Cafeter%C3%ADa+-Chocolater%C3%ADa/@-41.131180199999996,-71.3563495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",https://www.jauja.com.ar/,Helados Jauja (Ye Zhu ),https://www.google.com/maps/contrib/100687297512302758567,https://lh5.googleusercontent.com/p/AF1QipPkm9RI7Kf1kPYfwODdZ62x8A0lM_qytQ8cAOeF=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.5,10:30-00:00,Open All Days,+54 9 294 461-8329,"Helados Jauja, Francisco Pascasio Moreno 49, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","Jiao Tang Niu Nai , Mao Dun , You Hui , Mu Si , Fu Pen Zi , Yang Nai ",https://www.google.com/maps/place/Helados+Jauja/data=!4m7!3m6!1s0x961a7b7290dbec8f:0xbdca05ac7bb47b5b!8m2!3d-41.1348067!4d-71.3092066!16s%2Fg%2F1tscq68b!19sChIJj-zbkHJ7GpYRW3u0e6wFyr0?authuser=0&hl=zh-TW&rclk=1
ChIJkVLJti17GpYRBJEtamyLtlA,Maleza,,False,2870,"Name: Manush Centro
link: https://www.google.com/maps/search/Manush+Centro/@-41.135776899999996,-71.3103352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21203 reviews

Name: Cerveceria Bachmann
link: https://www.google.com/maps/search/Cervecer%C3%ADa+Bachmann/@-41.1356648,-71.3088622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6049 reviews

Name: La Marca Patagonica
link: https://www.google.com/maps/search/La+Marca+Patag%C3%B3nica/@-41.1339811,-71.3092454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3219 reviews

Name: Belakay resto bar
link: https://www.google.com/maps/search/Belakay+resto+bar/@-41.1367173,-71.3103592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Matilda
link: https://www.google.com/maps/search/Matilda/@-41.138110499999996,-71.3046086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews",http://maleza.com.ar/,Maleza (Ye Zhu ),https://www.google.com/maps/contrib/110572630397784209036,https://lh5.googleusercontent.com/p/AF1QipOcSsY9WBfbOOIc8Dej5bLVZD9nGD5aD14zBtjj=w408-h272-k-no,Can Ting ,"Can Ting , Pi Jiu Hua Yuan , Pi Jiu Niang Zhi Chang , Zheng Liu Ka Pei Ba ",4.3,09:00-23:00,Xing Qi Yi ,+54 294 470-2222,"Maleza, Av. 12 de Octubre 825, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","Shi Jue , Hu , Xin , Wu Fu Zhi , Bei Guo , Zun Yu ",https://www.google.com/maps/place/Maleza/data=!4m7!3m6!1s0x961a7b2db6c95291:0x50b68b6c6a2d9104!8m2!3d-41.1328125!4d-71.2976226!16s%2Fg%2F11j8kzw2wx!19sChIJkVLJti17GpYRBJEtamyLtlA?authuser=0&hl=zh-TW&rclk=1
ChIJWaJ8psF2GpYRplBe4t8408U,Bellevue,,False,2643,,http://www.bellevue.com.ar/,Bellevue (Ye Zhu ),https://www.google.com/maps/contrib/104840472107688364878,https://lh5.googleusercontent.com/p/AF1QipPmhUHiyYtSQCgPZqwabEi1X33ZrrxDTE7X0lqr=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4,16:00-20:00,"Xing Qi Er , Xing Qi San ",,"Bellevue, Av. Exequiel Bustillo 24600, San Carlos de Bariloche, Rio Negro, A Gen Ting ","Hua Yuan , Feng Jing , Hu , Fu Pen Zi ",https://www.google.com/maps/place/Bellevue/data=!4m7!3m6!1s0x961a76c1a67ca259:0xc5d338dfe25e50a6!8m2!3d-41.0533577!4d-71.5182418!16s%2Fg%2F11ckvfp487!19sChIJWaJ8psF2GpYRplBe4t8408U?authuser=0&hl=zh-TW&rclk=1
ChIJi_7P9RZ7GpYR8TKNiH5ot1M,Frantom,,False,2454,"Name: Mamuschka
link: https://www.google.com/maps/search/Mamuschka/@-41.133775299999996,-71.3056282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20284 reviews

Name: Benroth Chocolates
link: https://www.google.com/maps/search/Benroth+Chocolates/@-41.138194,-71.30354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 818 reviews

Name: Noncello Chocolates
link: https://www.google.com/maps/search/Noncello+Chocolates/@-41.133830100000004,-71.307817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Chocolate Patagonico
link: https://www.google.com/maps/search/Chocolate+Patag%C3%B3nico/@-41.1336805,-71.307391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Fabrica de Chocolates
link: https://www.google.com/maps/search/F%C3%A1brica+de+Chocolates/@-41.1353799,-71.2900599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.frantom.com.ar/,Frantom (Ye Zhu ),https://www.google.com/maps/contrib/110179182952729647899,https://lh5.googleusercontent.com/p/AF1QipOnZBzBtoC8VtpMUzxlF4h0iycP77FkxG7KbwMX=w408-h272-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian ",4.3,07:30-23:00,Open All Days,+54 294 442-2437,"Frantom, Mitre 201, Quaglia 111, R8400 San Carlos de Bariloche, Rio Negro, A Gen Ting ","Zao Can , Ke Song , Zhuo , Fa Piao , Hu ",https://www.google.com/maps/place/Frantom/data=!4m7!3m6!1s0x961a7b16f5cffe8b:0x53b7687e888d32f1!8m2!3d-41.1340861!4d-71.306716!16s%2Fg%2F1tf76q6w!19sChIJi_7P9RZ7GpYR8TKNiH5ot1M?authuser=0&hl=zh-TW&rclk=1
