place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8fwO6g51r44RmT44UP_L0BI,Helados Bon,,False,101,"Name: Heladeria Bon
link: https://www.google.com/maps/search/Heladeria+Bon/@18.8109355,-69.7844118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Bon Helado
link: https://www.google.com/maps/search/Bon+Helado/@19.2035759,-69.3324794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Bumba Drink
link: https://www.google.com/maps/search/Bumba+Drink/@18.7540345,-69.63613269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Helados Bon Yamasa
link: https://www.google.com/maps/search/Helados+Bon+Yamas%C3%A1/@18.769458,-70.02479749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Helados bon
link: https://www.google.com/maps/search/Helados+bon/@18.5046775,-69.8733402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.heladosbon.com/,Helados Bon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZxG2QjMhVvVleXLWO4X2TDyVRixdFfZq62uvd=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-22:00,Open All Days,+1 809-525-1313,"Q937+X2C Helados Bon, Carr. Bayaguana - El Platanal, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",Zhu Yi ,https://www.google.com/maps/place/Helados+Bon/data=!4m7!3m6!1s0x8eaf750eea0efcf1:0x12d0cbff50383e99!8m2!3d18.754944!4d-69.6374878!16s%2Fg%2F11c5fy_z62!19sChIJ8fwO6g51r44RmT44UP_L0BI?authuser=0&hl=zh-TW&rclk=1
ChIJ3-AeJGB1r44RvWKXfqT3l3Y,El mundo de las Tostadas,,False,,"Name: Bumba Drink
link: https://www.google.com/maps/search/Bumba+Drink/@18.7540345,-69.63613269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cafeteria Nuevo Renacer
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Nuevo+Renacer/@18.752291000000003,-69.6398474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: D' Maria Cafeteria
link: https://www.google.com/maps/search/D%27+Maria+Cafeter%C3%ADa/@18.759424499999998,-69.63752649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria septimo
link: https://www.google.com/maps/search/Cafeter%C3%ADa+s%C3%A9ptimo/@18.7541646,-69.631588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El teteo ( el grande )
link: https://www.google.com/maps/search/El+teteo+%28+el+grande+%29/@18.7532769,-69.6469771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://el-mundo-de-las-tostadas.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,El mundo de las Tostadas (Ye Zhu ),https://www.google.com/maps/contrib/113103752126062220072,,Zi Zhu Can Ting ,Zi Zhu Can Ting ,,07:45-11:00,Xing Qi San ,+1 829-282-4251,"El mundo de las Tostadas, 92000 Bayaguana, ProvDuo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/El+mundo+de+las+Tostadas/data=!4m7!3m6!1s0x8eaf7560241ee0df:0x7697f7a47e9762bd!8m2!3d18.7531466!4d-69.6388192!16s%2Fg%2F11n_yhmp1q!19sChIJ3-AeJGB1r44RvWKXfqT3l3Y?authuser=0&hl=zh-TW&rclk=1
ChIJLVMn2A11r44RM8txpTDJonA,Comercial Zoleimy,,False,177,"Name: MiniMarket Bruny
link: https://www.google.com/maps/search/MiniMarket+Bruny/@18.7563825,-69.63625669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: comercial cooprogreso
link: https://www.google.com/maps/search/comercial+cooprogreso/@18.7551351,-69.6386632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Super Col. Nina
link: https://www.google.com/maps/search/S%C3%BAper+Col.+Ni%C3%B1a/@18.7534028,-69.6361709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: COLMADO LA FAMILA
link: https://www.google.com/maps/search/COLMADO+LA+FAMILA/@18.7471025,-69.640922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Comercial Zoleimy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrTruqbRgsFW5XIgHBRhtf_Sbwkc97ibuIF-pr=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-21:00,Open All Days,+1 809-525-0961,"Q946+V67 Comercial Zoleimy, Av. Santo Cristo, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ","Jia Ge , Mian Ji , Pin Zhi ",https://www.google.com/maps/place/Comercial+Zoleimy/data=!4m7!3m6!1s0x8eaf750dd827532d:0x70a2c930a571cb33!8m2!3d18.7571612!4d-69.639468!16s%2Fg%2F11c1vjzk6c!19sChIJLVMn2A11r44RM8txpTDJonA?authuser=0&hl=zh-TW&rclk=1
ChIJ5_r_qg91r44R-TTB29uh-qQ,MiniMarket Bruny,,False,64,"Name: Comercial Zoleimy
link: https://www.google.com/maps/search/Comercial+Zoleimy/@18.7571612,-69.639468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Colmado Don Robert
link: https://www.google.com/maps/search/Colmado+Don+Robert/@18.7540396,-69.6419214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Colmado De Calin
link: https://www.google.com/maps/search/Colmado+De+Calin/@18.7573993,-69.6386638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mini market jj
link: https://www.google.com/maps/search/Mini+market+jj/@18.7563212,-69.6365247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Colmado Manolito
link: https://www.google.com/maps/search/Colmado+Manolito/@18.7586632,-69.6411042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,MiniMarket Bruny (Ye Zhu ),https://www.google.com/maps/contrib/107114899736167311100,https://lh5.googleusercontent.com/p/AF1QipMTVNRh6No_8Yytj48GS12NUQGSX6dCWB_S_-ax=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-18:30,Open All Days,+1 809-525-0037,"MiniMarket Bruny, C. Gaston Fernando Deligne, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",Jia Ge ,https://www.google.com/maps/place/MiniMarket+Bruny/data=!4m7!3m6!1s0x8eaf750faafffae7:0xa4faa1dbdbc134f9!8m2!3d18.7563825!4d-69.6362567!16s%2Fg%2F11c6_d89t1!19sChIJ5_r_qg91r44R-TTB29uh-qQ?authuser=0&hl=zh-TW&rclk=1
ChIJmwfcAhJ1r44R2a4TnYMLULU,Colmado Casa Fausto,,False,56,"Name: Colmado David Ortiz
link: https://www.google.com/maps/search/Colmado+David+Ortiz/@18.7519159,-69.6431006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Colmado Jimenez
link: https://www.google.com/maps/search/Colmado+Jimenez/@18.7613965,-69.6382787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: COLMADO FREDY
link: https://www.google.com/maps/search/COLMADO+FREDY/@18.754439599999998,-69.6392035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Colmado Freddy
link: https://www.google.com/maps/search/S%C3%BAper+Colmado+Freddy/@18.7613509,-69.6403548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Colmado Casa Fausto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOCqxttgKFA8dUh_nhejRlCspD-mIOuXsC7v5o=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,+1 809-525-0844,"Colmado Casa Fausto, Av Duarte &, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",Jia Ge ,https://www.google.com/maps/place/Colmado+Casa+Fausto/data=!4m7!3m6!1s0x8eaf751202dc079b:0xb5500b839d13aed9!8m2!3d18.7600426!4d-69.639504!16s%2Fg%2F11c4y2mp73!19sChIJmwfcAhJ1r44R2a4TnYMLULU?authuser=0&hl=zh-TW&rclk=1
ChIJ0UhRfPB1r44RCdjDK_kWH10,Catybias cafe y restaurante,,False,41,"Name: Carnitas Fidias
link: https://www.google.com/maps/search/Carnitas+Fidias/@18.758809799999998,-69.6407212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Comedor La Barrica En Bayaguana
link: https://www.google.com/maps/search/Comedor+La+Barrica+En+Bayaguana/@18.7535217,-69.6371163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: La Casita de Chana
link: https://www.google.com/maps/search/La+Casita+de+Chana/@18.7592704,-69.6382781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Restaurant Yaroas Yenet
link: https://www.google.com/maps/search/Restaurant+Yaroas+Yenet/@18.7554289,-69.6345552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Catybias cafe y restaurante (Ye Zhu ),https://www.google.com/maps/contrib/108001544131866407200,https://lh5.googleusercontent.com/p/AF1QipNE0B6YbmRt-dQJhtRHuPbGyLMDzAVdAd6UxFkG=w519-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.7,16:00-22:00,Xing Qi San ,+1 829-706-1890,"Catybias cafe y restaurante, Calle Nona Tavera #10, Sector, C. San Juan, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",Zhu Yi ,https://www.google.com/maps/place/Catybias+cafe+y+restaurante/data=!4m7!3m6!1s0x8eaf75f07c5148d1:0x5d1f16f92bc3d809!8m2!3d18.755473!4d-69.6332857!16s%2Fg%2F11nx5l2lsq!19sChIJ0UhRfPB1r44RCdjDK_kWH10?authuser=0&hl=zh-TW&rclk=1
ChIJN4DYSul1r44RapqyaOpY2Ng,Cafeteria Los pachulas,,False,40,"Name: Cafeteria La Mezcla
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Mezcla/@18.7600987,-69.6345552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Comedor EL MAQUITO
link: https://www.google.com/maps/search/Comedor+EL+MAQUITO/@18.755402,-69.6363314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria La U
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+U/@18.7592288,-69.6366218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Los Maracuchos
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Los+Maracuchos/@18.755846899999998,-69.6374743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Los tulipanes
link: https://www.google.com/maps/search/Los+tulipanes/@18.7585177,-69.62796209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Los pachulas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkzxVpzm4XEyY4d8hZd9rh7-UfzlWIsoiXXF1Z=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,"07:45-12:30, 16:00-23:00",Open All Days,+1 809-967-2673,"Q958+5GJ Cafeteria Los pachulas, C. Pdte. Vasquez, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeteria+Los+pachulas/data=!4m7!3m6!1s0x8eaf75e94ad88037:0xd8d858ea68b29a6a!8m2!3d18.7579566!4d-69.633721!16s%2Fg%2F11h2hbry3w!19sChIJN4DYSul1r44RapqyaOpY2Ng?authuser=0&hl=zh-TW&rclk=1
ChIJE8U-mA51r44RtFZ7_q8a7ZI,comercial cooprogreso,,False,34,"Name: Comercial Zoleimy
link: https://www.google.com/maps/search/Comercial+Zoleimy/@18.7571612,-69.639468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Colmado Don Robert
link: https://www.google.com/maps/search/Colmado+Don+Robert/@18.7540396,-69.6419214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Colmado Nando
link: https://www.google.com/maps/search/Colmado+Nando/@18.7525642,-69.6428376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,comercial cooprogreso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP501Sisxlnj3Sdinw_wnpyofw54B0HjHpAyofe=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+1 809-525-1100,"Q946+3G4 comercial cooprogreso, Av. Mario E. Olmos, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/comercial+cooprogreso/data=!4m7!3m6!1s0x8eaf750e983ec513:0x92ed1aaffe7b56b4!8m2!3d18.7551351!4d-69.6386632!16s%2Fg%2F11g7nqmgl4!19sChIJE8U-mA51r44RtFZ7_q8a7ZI?authuser=0&hl=zh-TW&rclk=1
ChIJa6mInQl1r44R_AccuP-57_0,Colmado Don Robert,,False,22,"Name: comercial cooprogreso
link: https://www.google.com/maps/search/comercial+cooprogreso/@18.7551351,-69.6386632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Colmado Robert (Las Mellas)
link: https://www.google.com/maps/search/Colmado+Robert+%28Las+Mellas%29/@18.7502358,-69.63803949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Colmado tata
link: https://www.google.com/maps/search/Colmado+tata/@18.754651,-69.64089969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Colmado Nando
link: https://www.google.com/maps/search/Colmado+Nando/@18.7525642,-69.6428376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Colmado David Ortiz
link: https://www.google.com/maps/search/Colmado+David+Ortiz/@18.7519159,-69.6431006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Colmado Don Robert (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqysMVUlk2GU-iPtE8kadJfBMjL_usU87yJbQ8=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,,Open All Days,,"Q935+J68 Colmado Don Robert, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",Jia Ge ,https://www.google.com/maps/place/Colmado+Don+Robert/data=!4m7!3m6!1s0x8eaf75099d88a96b:0xfdefb9ffb81c07fc!8m2!3d18.7540396!4d-69.6419214!16s%2Fg%2F11lrz_ybn2!19sChIJa6mInQl1r44R_AccuP-57_0?authuser=0&hl=zh-TW&rclk=1
ChIJ53F80A51r44RmKzKJcbYqS4,Comedor Santa,,False,18,"Name: Comedor La Barrica En Bayaguana
link: https://www.google.com/maps/search/Comedor+La+Barrica+En+Bayaguana/@18.7535217,-69.6371163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cafeteria Comedor Dios Provee
link: https://www.google.com/maps/search/Cafeteria+Comedor+Dios+Provee/@18.757096699999998,-69.63698839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Comedor Dona Tete
link: https://www.google.com/maps/search/Comedor+Do%C3%B1a+Tete/@18.7565241,-69.63710069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Comedor EL MAQUITO
link: https://www.google.com/maps/search/Comedor+EL+MAQUITO/@18.755402,-69.6363314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Comedor nina paraiso
link: https://www.google.com/maps/search/Comedor+ni%C3%B1a+para%C3%ADso/@18.75636,-69.6370701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Comedor Santa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOlBtXVar76oYmZd3qzU9JOZs9hpM9QMly6ubF=w408-h544-k-no,Can Ting ,Can Ting ,3.8,07:00-22:00,Open All Days,,"Q937+J6M Comedor Santa, Bayaguana 92000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Comedor+Santa/data=!4m7!3m6!1s0x8eaf750ed07c71e7:0x2ea9d8c625caac98!8m2!3d18.7540919!4d-69.6369392!16s%2Fg%2F11c5sy7t51!19sChIJ53F80A51r44RmKzKJcbYqS4?authuser=0&hl=zh-TW&rclk=1
