place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7y7FKmb1FzkR-g89CIPzyPw,MENU SHOP 03422212655,,False,12,"Name: Pizza Cottage
link: https://www.google.com/maps/search/Pizza+Cottage/@30.576784200000002,73.8368228?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Pizza Mizza Basirpur
link: https://www.google.com/maps/search/Pizza+Mizza+Basirpur/@30.5810091,73.8308885?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: New Chaman Brost & Restaurant
link: https://www.google.com/maps/search/New+Chaman+Brost+%26+Restaurant/@30.5772411,73.8367133?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Chaman Restaurant
link: https://www.google.com/maps/search/Chaman+Restaurant/@30.5780924,73.8346021?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://menushop03422212655.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MENU SHOP 03422212655 (eigenaar),https://www.google.com/maps/contrib/100597210545973054451,https://lh5.googleusercontent.com/p/AF1QipP9dCmA94M5AE4cfT3gZ78sz-3A35ubADxvfB9j=w426-h240-k-no,Restaurant,Restaurant,5,24 uur geopend,Open All Days,+92 342 2212655,"MENU SHOP 03422212655, Menu shop, Main Bazaar Basirpur, Basirpur, Okara, Punjab 56010, Pakistan",,https://www.google.com/maps/place/MENU+SHOP+03422212655/data=!4m7!3m6!1s0x3917f5662ac52eef:0xfcc8f383083d0ffa!8m2!3d30.5771989!4d73.8345811!16s%2Fg%2F11h59qrdwx!19sChIJ7y7FKmb1FzkR-g89CIPzyPw?authuser=0&hl=nl&rclk=1
ChIJ_8Fsstv1FzkRtr9LibOu5os,Fast Food Hub,,False,2,"Name: First Food
link: https://www.google.com/maps/search/First+Food/@30.579544799999997,73.8350894?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Talha Burger
link: https://www.google.com/maps/search/Talha+Burger/@30.6705157,73.6539403?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: HH Fast Food
link: https://www.google.com/maps/search/HH+Fast+Food/@30.7470895,73.82609269999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Lala Pak Fried Chick's
link: https://www.google.com/maps/search/Lala+Pak+Fried+Chick%27s/@30.5811556,73.8365091?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: karachi biryani
link: https://www.google.com/maps/search/karachi+biryani/@30.5767431,73.8350971?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://facebook.com/Fast-Food-Hub-2520926131292584/,Fast Food Hub (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOlHMr35Ubc1GoWX9VJupzVhbhb0sFu-SEQAXsf=w408-h620-k-no,Restaurant,Restaurant,5,,Open All Days,+92 324 8896508,"HRGP+XC5 Fast Food Hub, Unnamed Road, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Fast+Food+Hub/data=!4m7!3m6!1s0x3917f5dbb26cc1ff:0x8be6aeb3894bbfb6!8m2!3d30.5773956!4d73.8361047!16s%2Fg%2F11hzxts39n!19sChIJ_8Fsstv1FzkRtr9LibOu5os?authuser=0&hl=nl&rclk=1
ChIJHSZSXTH1FzkRFX-1e2AKtqY,Royal Sweets and Bakers,,False,237,"Name: Alnoor Restaurant And Fried Chiks
link: https://www.google.com/maps/search/Alnoor+Restaurant+And+Fried+Chiks/@30.5772813,73.83614279999999?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: Asia Sweets & Bakers
link: https://www.google.com/maps/search/Asia+Sweets+%26+Bakers/@30.573635599999996,73.83867719999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Saqib Pan shop
link: https://www.google.com/maps/search/Saqib+Pan+shop/@30.578422499999995,73.8333487?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Royal Sweets and Bakers (eigenaar),https://www.google.com/maps/contrib/100898524825139006215,https://lh5.googleusercontent.com/p/AF1QipM7edwvgtnsapq4WYYQA0ZK2ZGPUK1-DKUGjBLi=w408-h306-k-no,Bakkerij,"Bakkerij, Restaurant",4,06:00-23:00,Open All Days,+92 300 6962278,"Royal Sweets and Bakers, Rohela Road, in front of Jawad Trade Center, Basirpur, Okara, Punjab 56010, Pakistan","service, oppervlakte, kwaliteit",https://www.google.com/maps/place/Royal+Sweets+and+Bakers/data=!4m7!3m6!1s0x3917f5315d52261d:0xa6b60a607bb57f15!8m2!3d30.5764716!4d73.8353977!16s%2Fg%2F11c1s0yrt2!19sChIJHSZSXTH1FzkRFX-1e2AKtqY?authuser=0&hl=nl&rclk=1
ChIJxavS4jP1FzkRjEBQIpk-x-w,Alnoor Restaurant And Fried Chiks,,False,53,"Name: Royal Sweets and Bakers
link: https://www.google.com/maps/search/Royal+Sweets+and+Bakers/@30.576471599999994,73.8353977?authuser=0&hl=nl&entry=ttu
Reviews: 235 reviews

Name: New Chaman Brost & Restaurant
link: https://www.google.com/maps/search/New+Chaman+Brost+%26+Restaurant/@30.5772411,73.8367133?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: First Food
link: https://www.google.com/maps/search/First+Food/@30.579544799999997,73.8350894?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Al Noor Fried chks & And Resturant Basir pur
link: https://www.google.com/maps/search/Al+Noor+Fried+chks+%26+And+Resturant+Basir+pur/@30.5657893,73.82779?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Lala Pak Fried Chick's
link: https://www.google.com/maps/search/Lala+Pak+Fried+Chick%27s/@30.5811556,73.8365091?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Alnoor Restaurant And Fried Chiks (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMHLag6AR2vnuesi5NFpf4r2rw0VT8Pt9vYcfWG=w408-h544-k-no,Restaurant,Restaurant,3.8,24 uur geopend,zondag,+92 345 7498688,"Alnoor Restaurant And Fried Chiks, jwad trade center, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Alnoor+Restaurant+And+Fried+Chiks/data=!4m7!3m6!1s0x3917f533e2d2abc5:0xecc73e992250408c!8m2!3d30.5772813!4d73.8361428!16s%2Fg%2F11hc_0wcv8!19sChIJxavS4jP1FzkRjEBQIpk-x-w?authuser=0&hl=nl&rclk=1
ChIJC3VKNIP1FzkRyzkpeYXp9gg,Uncle Nazar Tea Hotel,,False,35,"Name: Arshad Tea Stall
link: https://www.google.com/maps/search/Arshad+Tea+Stall/@30.5757261,73.840096?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Uncle Nazar Hotel
link: https://www.google.com/maps/search/Uncle+Nazar+Hotel/@30.577966599999996,73.8360251?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Hotel and tea stall
link: https://www.google.com/maps/search/Hotel+and+tea+stall/@30.6179509,73.6575087?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Nasir tea stall
link: https://www.google.com/maps/search/Nasir+tea+stall/@30.617798999999998,73.6573217?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Uncle Nazar Tea Hotel (eigenaar),,,Cafe,Cafe,4.2,04:00-22:00,Open All Days,+92 342 4603638,"HRMP+J3X Uncle Nazar Tea Hotel, hujra road, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Uncle+Nazar+Tea+Hotel/data=!4m7!3m6!1s0x3917f583344a750b:0x8f6e985792939cb!8m2!3d30.5841084!4d73.8352238!16s%2Fg%2F11h_4pndp9!19sChIJC3VKNIP1FzkRyzkpeYXp9gg?authuser=0&hl=nl&rclk=1
ChIJA38pdYr1FzkReu5IBFqFzmY,Cafe In Town,,False,24,"Name: Bethak Cafe
link: https://www.google.com/maps/search/Bethak+Cafe/@30.577131400000003,73.8371107?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: hwttl `bdllh shwgr ml
link: https://www.google.com/maps/search/%DB%81%D9%88%D9%B9%D9%84+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%DB%81+%D8%B4%D9%88%DA%AF%D8%B1+%D9%85%D9%84/@30.835247399999997,73.8647383?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Arshad Tea Stall
link: https://www.google.com/maps/search/Arshad+Tea+Stall/@30.5757261,73.840096?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: lshhyn gnddyry yndd flwdh shp
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B4%D8%A7%DB%81%DB%8C%D9%86+%DA%AF%D9%86%DA%88%DB%8C%D8%B1%DB%8C+%D8%A7%DB%8C%D9%86%DA%88+%D9%81%D8%A7%D9%84%D9%88%D8%AF%DB%81+%D8%B4%D8%A7%D9%BE/@30.694766899999998,73.8958583?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Cafe In Town (eigenaar),https://www.google.com/maps/contrib/114913231866330499494,https://lh5.googleusercontent.com/p/AF1QipO_NdecTBP0c4xuTHhId9fRS8gao2PZeqtxrWbo=w408-h306-k-no,Cafe,Cafe,4.8,12:00-01:00,Open All Days,+92 300 1399396,"Cafe In Town, Gillani, Gillani Chowk, Chowk, Basirpur, Okara, Punjab 56010, Pakistan",,https://www.google.com/maps/place/Cafe+In+Town/data=!4m7!3m6!1s0x3917f58a75297f03:0x66ce855a0448ee7a!8m2!3d30.5824988!4d73.8291698!16s%2Fg%2F11sjp7zyy4!19sChIJA38pdYr1FzkReu5IBFqFzmY?authuser=0&hl=nl&rclk=1
ChIJgUN76DP1FzkRG1c7TP_aWNs,Pizza Cottage,,False,20,"Name: Alnoor Restaurant And Fried Chiks
link: https://www.google.com/maps/search/Alnoor+Restaurant+And+Fried+Chiks/@30.5772813,73.83614279999999?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: Pizza Mizza Basirpur
link: https://www.google.com/maps/search/Pizza+Mizza+Basirpur/@30.5810091,73.8308885?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: MENU SHOP 03422212655
link: https://www.google.com/maps/search/MENU+SHOP+03422212655/@30.577198900000003,73.8345811?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: HaFiZ PiZzA HuT
link: https://www.google.com/maps/search/HaFiZ+PiZzA+HuT/@30.577966599999996,73.8360251?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Pizza cottage
link: https://www.google.com/maps/search/Pizza+cottage/@31.0249357,73.8471672?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Pizza Cottage (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP8R1oAZq8oO2Pi-0qeYGOZqHm4fTG6c7LSzzzk=w408-h544-k-no,Pizzeria,Pizzeria,4.4,00:00-23:30,Open All Days,+92 300 6262089,"HRGP+PP8 Pizza Cottage, Jawad Trade Center Near Nimra Masjid., Railway Rd, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Pizza+Cottage/data=!4m7!3m6!1s0x3917f533e87b4381:0xdb58daff4c3b571b!8m2!3d30.5767842!4d73.8368228!16s%2Fg%2F11bw1ylr2b!19sChIJgUN76DP1FzkRG1c7TP_aWNs?authuser=0&hl=nl&rclk=1
ChIJu8VcaIP1FzkRXB0NlnNS5f0,Pizza Mizza Basirpur,,False,13,"Name: Pizza Souq
link: https://www.google.com/maps/search/Pizza+Souq/@30.6718844,73.653309?authuser=0&hl=nl&entry=ttu
Reviews: 160 reviews

Name: Pizza Mizza
link: https://www.google.com/maps/search/Pizza+Mizza/@30.7614178,73.808279?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Pizza Cottage
link: https://www.google.com/maps/search/Pizza+Cottage/@30.576784200000002,73.8368228?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: MENU SHOP 03422212655
link: https://www.google.com/maps/search/MENU+SHOP+03422212655/@30.577198900000003,73.8345811?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: HaFiZ PiZzA HuT
link: https://www.google.com/maps/search/HaFiZ+PiZzA+HuT/@30.577966599999996,73.8360251?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Pizza Mizza Basirpur (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNRHa5wAVf_R2LpwuYD4xnqvtDWvNDujGVgi8LR=w408-h306-k-no,Pizzeria,Pizzeria,4.3,,Open All Days,+92 307 0002018,"HRJJ+C92 Pizza Mizza Basirpur, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Pizza+Mizza+Basirpur/data=!4m7!3m6!1s0x3917f583685cc5bb:0xfde55273960d1d5c!8m2!3d30.5810091!4d73.8308885!16s%2Fg%2F11sz0jhsfw!19sChIJu8VcaIP1FzkRXB0NlnNS5f0?authuser=0&hl=nl&rclk=1
ChIJIevunHv1FzkRVLC2SWEWxzc,Bethak Cafe,,False,10,"Name: Cafe In Town
link: https://www.google.com/maps/search/Cafe+In+Town/@30.5824988,73.8291698?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Arshad Tea Stall
link: https://www.google.com/maps/search/Arshad+Tea+Stall/@30.5757261,73.840096?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Arshad Tea Stall & Cold Corner
link: https://www.google.com/maps/search/Arshad+Tea+Stall+%26+Cold+Corner/@30.575887799999997,73.8806937?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Saqib Pan shop
link: https://www.google.com/maps/search/Saqib+Pan+shop/@30.578422499999995,73.8333487?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Bethak Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNj0hWLsJtGzbkEvVF9SzlkIQaSh7kwzQMbVa0j=w408-h306-k-no,Koffiebar,Koffiebar,3.8,11:00-00:05,Open All Days,+92 311 4585117,"HRGP+VR5 Bethak Cafe, Unnamed Road, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Bethak+Cafe/data=!4m7!3m6!1s0x3917f57b9ceeeb21:0x37c7166149b6b054!8m2!3d30.5771314!4d73.8371107!16s%2Fg%2F11p4bnzl_4!19sChIJIevunHv1FzkRVLC2SWEWxzc?authuser=0&hl=nl&rclk=1
ChIJSVXrbMT1FzkREMhegkviQ9A,New Chaman Brost & Restaurant,,False,10,"Name: Alnoor Restaurant And Fried Chiks
link: https://www.google.com/maps/search/Alnoor+Restaurant+And+Fried+Chiks/@30.5772813,73.83614279999999?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: MENU SHOP 03422212655
link: https://www.google.com/maps/search/MENU+SHOP+03422212655/@30.577198900000003,73.8345811?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Chaman Restaurant
link: https://www.google.com/maps/search/Chaman+Restaurant/@30.5780924,73.8346021?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Al Noor Fried chks & And Resturant Basir pur
link: https://www.google.com/maps/search/Al+Noor+Fried+chks+%26+And+Resturant+Basir+pur/@30.5657893,73.82779?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Lala Pak Fried Chick's
link: https://www.google.com/maps/search/Lala+Pak+Fried+Chick%27s/@30.5811556,73.8365091?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,New Chaman Brost & Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPXx_GbOyalasu_CXer7TvlQm_4RGkN4tFIzQd9=w408-h307-k-no,Restaurant,Restaurant,4.6,10:00-00:00,Open All Days,+92 342 6668222,"HRGP+VMW New Chaman Brost & Restaurant, Unnamed Road, Basirpur, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/New+Chaman+Brost+%26+Restaurant/data=!4m7!3m6!1s0x3917f5c46ceb5549:0xd043e24b825ec810!8m2!3d30.5772411!4d73.8367133!16s%2Fg%2F11h0sppmhc!19sChIJSVXrbMT1FzkREMhegkviQ9A?authuser=0&hl=nl&rclk=1
