place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt-LRoj8DHhYRUPgB0rXh9EU,New Vision Restaurant & Internet Cafe,,False,903,"Name: New City
link: https://www.google.com/maps/search/New+City/@12.9284971,44.9934705?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: New Horizons (nywhwryzn - kbr shrk@ tdryb fy l`lm)
link: https://www.google.com/maps/search/New+Horizons+%28%D9%86%D9%8A%D9%88%D9%87%D9%88%D8%B1%D8%A7%D9%8A%D8%B2%D9%86+-+%D8%A7%D9%83%D8%A8%D8%B1+%D8%B4%D8%B1%D9%83%D8%A9+%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8+%D9%81%D9%8A+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%29/@12.8040829,45.027626?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: shbkh `dn wy fy
link: https://www.google.com/maps/search/%D8%B4%D8%A8%D9%83%D9%87+%D8%B9%D8%AF%D9%86+%D9%88%D8%A7%D9%8A+%D9%81%D8%A7%D9%8A/@12.8621482,44.9756599?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.newvisionnet1.com/,New Vision Restaurant & Internet Cafe (Owner),https://www.google.com/maps/contrib/103971524419708055394,https://lh5.googleusercontent.com/p/AF1QipMIFwf1Mcr9iij66_9bNHptwOv4B9liXiDyWrnT=w426-h240-k-no,Fast food restaurant,"Fast food restaurant, Amusement center, Internet cafe, Toy store",4.3,Open 24 hours,Open All Days,+967 2 351 188,"New Vision Restaurant & Internet Cafe, VX4V+PQ, lkwrnysh,lmnSwr@ `dn,, Aden, Yemen","space, games, cyber cafe, television series, mumtaz, entertain, playstation, download, library, VR",https://www.google.com/maps/place/New+Vision+Restaurant+%26+Internet+Cafe/data=!4m7!3m6!1s0x161e033fa2d1e2b7:0x45f4e1b5d201f850!8m2!3d12.856869!4d44.9943679!16s%2Fg%2F11f65hy8xn!19sChIJt-LRoj8DHhYRUPgB0rXh9EU?authuser=0&hl=en&rclk=1
ChIJQ8E6cjn29T0Ry_ezk0cjVFI,Cup Coffee,,False,340,"Name: Mgahaah Haj Saif Tea Edenic
link: https://www.google.com/maps/search/Mgahaah+Haj+Saif+Tea+Edenic/@12.790545199999999,45.011057799999996?authuser=0&hl=en&entry=ttu
Reviews: 270 reviews

Name: La Crepe
link: https://www.google.com/maps/search/La+Crepe/@12.7906406,45.01537630000001?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: kwb kwfy cup coffee
link: https://www.google.com/maps/search/%D9%83%D9%88%D8%A8+%D9%83%D9%88%D9%81%D9%8A+cup+coffee/@12.773480099999999,44.9881409?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Cup coffee
link: https://www.google.com/maps/search/Cup+coffee/@12.8517288,44.988408899999996?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://play.google.com/store/apps/details?id=aseeltrend.yemoney,Cup Coffee (Owner),https://www.google.com/maps/contrib/108940422221328884240,https://lh5.googleusercontent.com/p/AF1QipPsTth2tbZuTpibzgbMhhAaB3l2b8_4dUsfNuFZ=w493-h240-k-no,Coffee shop,Coffee shop,4,8 AM-11 PM,Open All Days,+967 778 888 367,"Cup Coffee, Main St, Aden, Yemen","space, service, beautiful, prices, dessert, grandmother",https://www.google.com/maps/place/Cup+Coffee/data=!4m7!3m6!1s0x3df5f639723ac143:0x5254234793b3f7cb!8m2!3d12.7908276!4d45.014905!16s%2Fg%2F11c6df0bdh!19sChIJQ8E6cjn29T0Ry_ezk0cjVFI?authuser=0&hl=en&rclk=1
ChIJnQmo3S739T0R4oJ_4DNGVEk,jr@ lqmr kfy@ Jarat Al-Qamar Cafe,,False,158,"Name: Ocean Aden Cafe
link: https://www.google.com/maps/search/Ocean+Aden+Cafe/@12.808928300000002,45.0410294?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: mqhy lm`mry
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D9%85%D8%B1%D9%8A/@12.775287500000001,45.0390826?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Dw lqmr
link: https://www.google.com/maps/search/%D8%B6%D9%88%D8%A1+%D8%A7%D9%84%D9%82%D9%85%D8%B1/@12.8144498,45.042778600000005?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://facebook.com/J.ALQamarCafe,jr@ lqmr kfy@ Jarat Al-Qamar Cafe (Owner),https://www.google.com/maps/contrib/104246319394997648064,https://lh5.googleusercontent.com/p/AF1QipPVL_0pwHJCNV5ozRtuod6XwexKLoZ43jeG1uUQ=w408-h664-k-no,Cafe,Cafe,4.1,8 AM-10:30 PM,Open All Days,+967 2 237 270,"jr@ lqmr kfy@ Jarat Al-Qamar Cafe, bjnb lkrymy, sH@ l`rwD, Aden, Yemen","space, dessert",https://www.google.com/maps/place/%D8%AC%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%82%D9%85%D8%B1+%D9%83%D8%A7%D9%81%D9%8A%D8%A9+Jarat+Al-Qamar+Cafe%E2%80%AD/data=!4m7!3m6!1s0x3df5f72edda8099d:0x49544633e07f82e2!8m2!3d12.8129371!4d45.0296605!16s%2Fg%2F11gbzbpb5f!19sChIJnQmo3S739T0R4oJ_4DNGVEk?authuser=0&hl=en&rclk=1
ChIJz5Qmtn329T0R7xiGG4SxAqY,'swq lkhyrt,,False,146,"Name: dkn `lwy llbhrt
link: https://www.google.com/maps/search/%D8%AF%D9%83%D8%A7%D9%86+%D8%B9%D9%84%D9%88%D9%8A+%D9%84%D9%84%D8%A8%D9%87%D8%A7%D8%B1%D8%A7%D8%AA/@12.7788872,45.0353944?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: tmwynt lmn~ llmwd lGdhy'y@
link: https://www.google.com/maps/search/%D8%AA%D9%85%D9%88%D9%8A%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%86%D9%89+%D9%84%D9%84%D9%85%D9%88%D8%A7%D8%AF+%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A6%D9%8A%D8%A9/@12.784291399999999,45.0332374?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: bql@ lHy ltjry
link: https://www.google.com/maps/search/%D8%A8%D9%82%D8%A7%D9%84%D8%A9+%D8%A7%D9%84%D8%AD%D9%8A+%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A/@12.7769312,45.0370567?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: ljbry lllktrwnyt
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AC%D8%A7%D8%A8%D8%B1%D9%8A+%D9%84%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A7%D8%AA/@12.7807447,45.034182699999995?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/aswaqalkhirat/,'swq lkhyrt (Owner),,https://lh5.googleusercontent.com/p/AF1QipMAIKPPDYLpZXWncYVWYoKKe7W5CTDAyVFH1otj=w408-h306-k-no,Supermarket,Supermarket,3.8,"8:30 AM-12 PM, 12:30-10:30 PM",Open All Days,+967 2 329 116,"Q2GP+R49 'swq lkhyrt, Aden, Yemen","price, beautiful, matter, space, discount",https://www.google.com/maps/place/%D8%A3%D8%B3%D9%88%D8%A7%D9%82+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D8%A7%D8%AA%E2%80%AD/data=!4m7!3m6!1s0x3df5f67db62694cf:0xa602b1841b8618ef!8m2!3d12.777029!4d45.035372!16s%2Fg%2F11c6w0652r!19sChIJz5Qmtn329T0R7xiGG4SxAqY?authuser=0&hl=en&rclk=1
ChIJ-UPbBNYDHhYRaaOSiNLz9ys,`dn kfyh-Aden Cafe,,False,35,,https://www.adencafe1.com/,`dn kfyh-Aden Cafe (Owner),https://www.google.com/maps/contrib/117699067967198847614,https://lh5.googleusercontent.com/p/AF1QipNf8tP8V8iQyn9ilnxRVA4Pgt_TJ3pVIZREYH0=w408-h408-k-no,Coffee shop,Coffee shop,3.5,8 AM-10 PM,Open All Days,,"`dn kfyh-Aden Cafe, Shaykh Uthman, Yemen","youth, space, price",https://www.google.com/maps/place/%D8%B9%D8%AF%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87-Aden+Cafe%E2%80%AD/data=!4m7!3m6!1s0x161e03d604db43f9:0x2bf7f3d28892a369!8m2!3d12.855501!4d44.9895443!16s%2Fg%2F11kk4q2rt9!19sChIJ-UPbBNYDHhYRaaOSiNLz9ys?authuser=0&hl=en&rclk=1
ChIJ_yJ9mkL39T0RUrOyctMT15Y,Aden barn's,,False,5,"Name: Cup Coffee
link: https://www.google.com/maps/search/Cup+Coffee/@12.7908276,45.014905?authuser=0&hl=en&entry=ttu
Reviews: 339 reviews

Name: La Crepe
link: https://www.google.com/maps/search/La+Crepe/@12.7906406,45.01537630000001?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: bn Hmwd - llshy wlqhw@
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF+-+%D9%84%D9%84%D8%B4%D8%A7%D9%8A+%D9%88%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@12.7884159,44.9837328?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: waffle wfl
link: https://www.google.com/maps/search/waffle+%D9%88%D8%A7%D9%81%D9%84/@12.7808096,45.0344474?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://adenbarns.blogspot.com/,Aden barn's (Owner),,https://lh5.googleusercontent.com/p/AF1QipPCoifakDQe4UHvioNpQi6-2-VC2TCCEc0FEQT-=w408-h302-k-no,Cafe,Cafe,3.8,1-11 PM,Open All Days,+967 738 678 404,"Q2JX+832 Aden barn's, shTy' Syrh, krytr, `dn, `dn,,, Aden, Yemen",,https://www.google.com/maps/place/Aden+barn%E2%80%99s/data=!4m7!3m6!1s0x3df5f7429a7d22ff:0x96d713d372b2b352!8m2!3d12.780765!4d45.0476407!16s%2Fg%2F11pzjrjssp!19sChIJ_yJ9mkL39T0RUrOyctMT15Y?authuser=0&hl=en&rclk=1
ChIJUwwzWof29T0R8dRPcfUFcrc,Sakran Coffee shop,,False,400,"Name: Cup Coffee
link: https://www.google.com/maps/search/Cup+Coffee/@12.7908276,45.014905?authuser=0&hl=en&entry=ttu
Reviews: 339 reviews

Name: Ocean Aden Cafe
link: https://www.google.com/maps/search/Ocean+Aden+Cafe/@12.808928300000002,45.0410294?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: La Crepe
link: https://www.google.com/maps/search/La+Crepe/@12.7906406,45.01537630000001?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: Abadan cafe
link: https://www.google.com/maps/search/Abadan+cafe/@12.7786645,45.0331275?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Ceylon Cafe and Restaurant
link: https://www.google.com/maps/search/Ceylon+Cafe+and+Restaurant/@12.7773583,45.0381766?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews",,Sakran Coffee shop (Owner),,https://lh5.googleusercontent.com/p/AF1QipM0wUR0geI7ZnPJw5sbJuiQdP-V9UuiAMunl8l1=w408-h544-k-no,Cafe,Cafe,4.3,5 AM-9 PM,Friday,+967 735 253 596,"Q2GQ+R3V Sakran Coffee shop, shr` lshykh `bd llh, Aden, Yemen","space, milk, history, celebrity, beautiful, youth, heart, symbol, number",https://www.google.com/maps/place/Sakran+Coffee+shop/data=!4m7!3m6!1s0x3df5f6875a330c53:0xb77205f5714fd4f1!8m2!3d12.7771053!4d45.0376865!16s%2Fg%2F11b6v8ftr9!19sChIJUwwzWof29T0R8dRPcfUFcrc?authuser=0&hl=en&rclk=1
ChIJWfHT4jr29T0R2Mr-bmHUR3Q,Mgahaah Haj Saif Tea Edenic,,False,270,"Name: Cup Coffee
link: https://www.google.com/maps/search/Cup+Coffee/@12.7908276,45.014905?authuser=0&hl=en&entry=ttu
Reviews: 339 reviews

Name: Ocean Aden Cafe
link: https://www.google.com/maps/search/Ocean+Aden+Cafe/@12.808928300000002,45.0410294?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: La Crepe
link: https://www.google.com/maps/search/La+Crepe/@12.7906406,45.01537630000001?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: 'bw mrywmh llshy w lqhw@ w lkbtshynw
link: https://www.google.com/maps/search/%D8%A3%D8%A8%D9%88+%D9%85%D8%B1%D9%8A%D9%88%D9%85%D9%87+%D9%84%D9%84%D8%B4%D8%A7%D9%8A+%D9%88+%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9+%D9%88+%D8%A7%D9%84%D9%83%D8%A8%D8%AA%D8%B4%D9%8A%D9%86%D9%88/@12.7907462,45.0122453?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,Mgahaah Haj Saif Tea Edenic (Owner),,https://lh5.googleusercontent.com/p/AF1QipOzzpxbli2TIix5gBePac9ZQVG37CKqgxspGLt9=w408-h306-k-no,Coffee shop,Coffee shop,3.9,5 AM-11 PM,Open All Days,+967 736 418 509,"Q2R6+6C7 Mgahaah Haj Saif Tea Edenic, `dn,ljnwb@l`rby,, Yemen","space, history, sales, milk",https://www.google.com/maps/place/Mgahaah+Haj+Saif+Tea+Edenic/data=!4m7!3m6!1s0x3df5f63ae2d3f159:0x7447d4616efecad8!8m2!3d12.7905452!4d45.0110578!16s%2Fg%2F11bbwynvws!19sChIJWfHT4jr29T0R2Mr-bmHUR3Q?authuser=0&hl=en&rclk=1
ChIJIcTXDJQdHhYRS1xZQL6mi7A,Mulait Coffee Shop,,False,162,"Name: mqh~ lshjr@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%AC%D8%B1%D8%A9/@12.784843799999999,44.9992638?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: mT`m ljnwb
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8/@12.7882042,44.984151?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: mT`m 'bw shnb
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A3%D8%A8%D9%88+%D8%B4%D9%86%D8%A8/@12.7878304,44.985579?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: bn Hmwd - llshy wlqhw@
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF+-+%D9%84%D9%84%D8%B4%D8%A7%D9%8A+%D9%88%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@12.7884159,44.9837328?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,Mulait Coffee Shop (Owner),https://www.google.com/maps/contrib/113804304546011437390,https://lh5.googleusercontent.com/p/AF1QipNZzKnAsWrZDUjnZtXBDyNBidE1IP13Vu0v_USG=w408-h306-k-no,Cafe,Cafe,4.1,4:30 AM-9:30 PM,Open All Days,,"QXRP+FPF Mulait Coffee Shop, by by, Aden, Yemen","sales, dessert",https://www.google.com/maps/place/Mulait+Coffee+Shop/data=!4m7!3m6!1s0x161e1d940cd7c421:0xb08ba6be40595c4b!8m2!3d12.7885818!4d44.9859378!16s%2Fg%2F11c5245gf_!19sChIJIcTXDJQdHhYRS1xZQL6mi7A?authuser=0&hl=en&rclk=1
ChIJvd5QCn329T0RzzjD2676h5Q,Marmo Cafe,,False,148,"Name: La Crepe
link: https://www.google.com/maps/search/La+Crepe/@12.7906406,45.01537630000001?authuser=0&hl=en&entry=ttu
Reviews: 107 reviews

Name: kwb kwfy cup coffee
link: https://www.google.com/maps/search/%D9%83%D9%88%D8%A8+%D9%83%D9%88%D9%81%D9%8A+cup+coffee/@12.773480099999999,44.9881409?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: bn Hmwd - llshy wlqhw@
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF+-+%D9%84%D9%84%D8%B4%D8%A7%D9%8A+%D9%88%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9/@12.7884159,44.9837328?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: kftyry mltq~ l'Sdq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D9%85%D9%84%D8%AA%D9%82%D9%89+%D8%A7%D9%84%D8%A3%D8%B5%D8%AF%D9%82%D8%A7%D8%A1/@12.778141999999999,45.0344239?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: waffle wfl
link: https://www.google.com/maps/search/waffle+%D9%88%D8%A7%D9%81%D9%84/@12.7808096,45.0344474?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Marmo Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPZpbJ1YbD_mpi6y3kWjvMZwvxFia49gXZGaKfa=w408-h306-k-no,Coffee shop,Coffee shop,4.2,,Open All Days,+967 2 296 939,"Q2HP+799 Marmo Cafe, Aden, Yemen","space, price, sweets",https://www.google.com/maps/place/Marmo+Caf%C3%A9/data=!4m7!3m6!1s0x3df5f67d0a50debd:0x9487faaedbc338cf!8m2!3d12.7781627!4d45.0359802!16s%2Fg%2F11dzzm7sgp!19sChIJvd5QCn329T0RzzjD2676h5Q?authuser=0&hl=en&rclk=1
