place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN37aBWIddkgRT3EEhvCCyPI,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2469,"Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.5428229,-0.0055807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1641 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.543700799999996,-0.008860699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1326 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@51.507915,-0.22129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: TiramisU
link: https://www.google.com/maps/search/TiramisU/@51.544088599999995,-0.008683699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Coffeeplace
link: https://www.google.com/maps/search/Coffeeplace/@51.5436395,-0.0058471999999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.starbucks.co.uk/store-locator/store/66245/stratford-westfield-lower-ground-unit-su-0038-westfield-stratford-london-eng-e-15-g,Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101760355222558064215,https://lh5.googleusercontent.com/p/AF1QipMv7Ls83rGMs5Z4X1YRKbDhn_FNMSyag98It5py=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , San Wen Zhi Dian ",4,06:00-22:30,Xing Qi Yi ,+44 20 8534 6698,"Starbucks Coffee, Montfichet Rd, London E20 1EJYing Guo ","Qing Jie , Gou Wu Zhong Xin , Ming , Ke Ke , Su Shi Dian , Xing Bing Le , Jiu , Dou , Huo Che ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x48761d6205da7e37:0xf2c882f08604714f!8m2!3d51.5440087!4d-0.0052096!16s%2Fg%2F1jkwbvpb3!19sChIJN37aBWIddkgRT3EEhvCCyPI?authuser=0&hl=zh-TW&rclk=1
ChIJAQBAvGMddkgR0IVwoyBytuw,Caffe Nero,"Xiu Xian Ka Pei Dian ,Gong Ying Qing Shi He Te Diao Leng Re Yin Pin . ",False,1641,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.5440087,-0.0052096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2469 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.543700799999996,-0.008860699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1326 reviews

Name: M&S Cafe
link: https://www.google.com/maps/search/M%26S+Cafe/@51.542490199999996,-0.004515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Cafe/@51.5419378,0.0008554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: ERGON Westfield Stratford
link: https://www.google.com/maps/search/ERGON+Westfield+Stratford/@51.543791600000006,-0.0090556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://caffenero.com/uk/store/stratford-westfield-528/%3Futm_source%3DGMB%26utm_medium%3Dorganic%26utm_campaign%3Dstratford_westfield,Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/108816518436936461084,https://lh5.googleusercontent.com/p/AF1QipMZ4ieat-hfyO1XGrpk9UTXo0EejUVr9nr8-Nf8=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,06:30-21:30,Open All Days,+44 20 8534 5336,"Caffe Nero, Westfield stratford city, Montfichet Rd, London E20 1EJYing Guo ","Bei , Ce Suo , Ke Ke , atmosphere, Xiao Chi , Su Shi Dian , vegan",https://www.google.com/maps/place/Caff%C3%A8+Nero/data=!4m7!3m6!1s0x48761d63bc400001:0xecb67220a37085d0!8m2!3d51.5428229!4d-0.0055807!16s%2Fg%2F12lkd8ykd!19sChIJAQBAvGMddkgR0IVwoyBytuw?authuser=0&hl=zh-TW&rclk=1
ChIJ-d65gGMddkgRtt1f0H77Jzo,Caffe Concerto,,False,1412,"Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.5428229,-0.0055807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1641 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@51.543700799999996,-0.008860699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1326 reviews

Name: TiramisU
link: https://www.google.com/maps/search/TiramisU/@51.544088599999995,-0.008683699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Cafe/@51.5419378,0.0008554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Colicci Coffee
link: https://www.google.com/maps/search/Colicci+Coffee/@51.5428212,-0.0077488999999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.caffeconcerto.co.uk/,Caffe Concerto (Ye Zhu ),https://www.google.com/maps/contrib/111208129441703974066,https://lh5.googleusercontent.com/p/AF1QipNAPtfxmSWuEccmL_ARtMZNcXlji9i5i3mtYKrT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-22:00,Open All Days,+44 20 7494 6849,"FC2001, Caffe Concerto, Westfield Shopping Centre, London E20 1GNYing Guo ","Xiao Rong , Sheng Ri , Zhu Can , Zao Wu Can , Kai Xin Guo , Mi Yue ",https://www.google.com/maps/place/Caff%C3%A8+Concerto/data=!4m7!3m6!1s0x48761d6380b9def9:0x3a27fb7ed05fddb6!8m2!3d51.5435952!4d-0.0086701!16s%2Fg%2F11gjx06wzm!19sChIJ-d65gGMddkgRtt1f0H77Jzo?authuser=0&hl=zh-TW&rclk=1
ChIJFyM5q2UddkgRZZOxZ3EQOLA,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,1326,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.5440087,-0.0052096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2469 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.5428229,-0.0055807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1641 reviews

Name: TiramisU
link: https://www.google.com/maps/search/TiramisU/@51.544088599999995,-0.008683699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Love coffee
link: https://www.google.com/maps/search/Love+coffee/@51.5447639,-0.008646000000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Coffeeplace
link: https://www.google.com/maps/search/Coffeeplace/@51.5436395,-0.0058471999999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107113753805544110480,https://lh5.googleusercontent.com/p/AF1QipPFgQAc7WCRAmEk4L9SPpAa7ycuzulj6ytXpKic=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,07:00-22:00,Xing Qi Yi ,+44 333 003 5883,"Costa Coffee, The Arcade, Westfield stratford city, Unit SU0017 Lower Ground Floor, Montfichet Rd, Olympic Park Ave E20 1EHYing Guo ","atmosphere, Zhuo , Gou Wu Zhong Xin , Ke Ke , flat white, Lian Tiao , Wai Dai , Di Ban ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x48761d65ab392317:0xb038107167b19365!8m2!3d51.5437008!4d-0.0088607!16s%2Fg%2F1tvgttwf!19sChIJFyM5q2UddkgRZZOxZ3EQOLA?authuser=0&hl=zh-TW&rclk=1
ChIJNxrpMGQddkgRL9DxXvBTM08,Balans East,,False,1280,"Name: Las Iguanas - London - Stratford Westfield
link: https://www.google.com/maps/search/Las+Iguanas+-+London+-+Stratford+Westfield/@51.5429514,-0.0064697999999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3380 reviews

Name: Busaba Westfield Stratford
link: https://www.google.com/maps/search/Busaba+Westfield+Stratford/@51.542395,-0.0085398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1972 reviews

Name: Big Easy Restaurant - Westfield, Stratford
link: https://www.google.com/maps/search/Big+Easy+Restaurant+-+Westfield%2C+Stratford/@51.543327,-0.0088852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1457 reviews

Name: Lokma Westfield
link: https://www.google.com/maps/search/Lokma+Westfield/@51.5433903,-0.0082191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: John Lewis-The Place to Eat
link: https://www.google.com/maps/search/John+Lewis-The+Place+to+Eat/@51.543622400000004,-0.0092359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",http://www.balans.co.uk/,Balans East (Ye Zhu ),https://www.google.com/maps/contrib/103646395100619581616,https://lh5.googleusercontent.com/p/AF1QipNKEJiI1APcyVHoF7V5M_8Mm2O1gauhvaM7i4I=w480-h240-k-no,Xian Dai Ou Zhou Can Ting ,"Xian Dai Ou Zhou Can Ting , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Can Ting ",4.2,08:00-22:00,Xing Qi Yi ,+44 20 8555 5478,"Balans East, 123 Montfichet Rd, London E20 1ENYing Guo ","Song Bing , Ban Ni Di Ke Dan , Chao Dan , Shui Bo Dan , Gou Wu Zhong Xin , Feng Tang , Bing Sha , Hong Ka Li ",https://www.google.com/maps/place/Balans+East/data=!4m7!3m6!1s0x48761d6430e91a37:0x4f3353f05ef1d02f!8m2!3d51.5428915!4d-0.0061452!16s%2Fg%2F124swr54x!19sChIJNxrpMGQddkgRL9DxXvBTM08?authuser=0&hl=zh-TW&rclk=1
ChIJEczp0WMddkgR0E-MLMTWttA,Pret A Manger,"Cai Lin Gui Dian Can De Lian Suo Dian ,Fan Shou Xian Cheng San Ming Zhi , Zao Can , Ka Pei , Tang Pin He Sha La . ",False,1263,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@51.5440087,-0.0052096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2469 reviews

Name: Balans East
link: https://www.google.com/maps/search/Balans+East/@51.542891499999996,-0.0061452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1280 reviews

Name: M&S Cafe
link: https://www.google.com/maps/search/M%26S+Cafe/@51.542490199999996,-0.004515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@51.5436154,-0.0064087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 451 reviews

Name: Coffeeplace
link: https://www.google.com/maps/search/Coffeeplace/@51.5436395,-0.0058471999999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.pret.co.uk/en-GB/shop-finder/l/london/westfield-avenue/10290,Pret A Manger (Ye Zhu ),https://www.google.com/maps/contrib/102084017207275103084,https://lh5.googleusercontent.com/p/AF1QipORXHkYQpImVK2MLG46hzTZehGOvr3V_tXCUyeP=w408-h263-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Jiu Ba , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Wu Can Can Ting , Sha Lu Dian , Wai Ke Yi Sheng ",4.1,08:00-21:00,Open All Days,+44 20 8221 2335,"Pret A Manger, The Gallery, Westfield Avenue Stratford City, Su 2054, 202, London E20 1ESYing Guo ","Yin Liao , Na Tie , Fa Guo Mian Bao , vegan, Sheng Xian , Ke Ke , You Ji , Ke Song , Ye , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Pret+A+Manger/data=!4m7!3m6!1s0x48761d63d1e9cc11:0xd0b6d6c42c8c4fd0!8m2!3d51.543251!4d-0.007338!16s%2Fg%2F1vh_7w9p!19sChIJEczp0WMddkgR0E-MLMTWttA?authuser=0&hl=zh-TW&rclk=1
ChIJrSJEN50ddkgRwSdePpr8j24,Ethical Bean Company Coffee Shop,,False,1054,"Name: Hand Cafe
link: https://www.google.com/maps/search/Hand+Cafe/@51.547118399999995,-0.0115506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Clarnico Coffee
link: https://www.google.com/maps/search/Clarnico+Coffee/@51.5462861,-0.020507300000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: The Roasting Shed Hackney Bridge
link: https://www.google.com/maps/search/The+Roasting+Shed+Hackney+Bridge/@51.544790199999994,-0.0213793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@51.5459331,-0.008622699999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.ethicalbeancompany.com/,Ethical Bean Company Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/106921006574817054953,https://lh5.googleusercontent.com/p/AF1QipMHkQ1YcNIFgD4jPK7BTlns9kyMDsa4MLvb3fiR=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-18:00,Open All Days,+44 7379 699318,"Ethical Bean Company Coffee Shop, 41 Dace Rd, Bow, London E3 2NGYing Guo ","vegan, Bing Sha , Cai , Yin Du Nai Cha , Re Qing ",https://www.google.com/maps/place/Ethical+Bean+Company+Coffee+Shop/data=!4m7!3m6!1s0x48761d9d374422ad:0x6e8ffc9a3e5e27c1!8m2!3d51.5377803!4d-0.0239667!16s%2Fg%2F11h6pz1_cl!19sChIJrSJEN50ddkgRwSdePpr8j24?authuser=0&hl=zh-TW&rclk=1
ChIJiYBIhmMddkgRejr9BDKVE_s,T4 Westfield Stratford,,False,985,"Name: Bubbleology
link: https://www.google.com/maps/search/Bubbleology/@51.5439417,-0.0084528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: T4 Liverpool Street
link: https://www.google.com/maps/search/T4+Liverpool+Street/@51.5188561,-0.0785778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: T4 Paddington
link: https://www.google.com/maps/search/T4+Paddington/@51.5184686,-0.17082819999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: The Whale Tea
link: https://www.google.com/maps/search/The+Whale+Tea/@51.54188,-0.0002478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://www.t4.co.uk/,T4 Westfield Stratford (Ye Zhu ),https://www.google.com/maps/contrib/108014730558428898242,https://lh5.googleusercontent.com/p/AF1QipM5RQ5tJyp9qVQ621rbsT3zDDFsR62qENNjDO-V=w408-h544-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.2,10:00-21:00,Open All Days,+44 20 8555 4090,"T4 Westfield Stratford, Westfield stratford city, Montfichet Rd, London E20 1EJYing Guo ","Jiao Tang , Nai Xi , Bing Sha , Pin Zhi , Lu Hui , Xi Tong , Xiao Rong ",https://www.google.com/maps/place/T4+Westfield+Stratford/data=!4m7!3m6!1s0x48761d6386488089:0xfb13953204fd3a7a!8m2!3d51.5433432!4d-0.0064267!16s%2Fg%2F11c3x48t78!19sChIJiYBIhmMddkgRejr9BDKVE_s?authuser=0&hl=zh-TW&rclk=1
ChIJeTxtVmQddkgRyiUrW24-68A,Bubbleology,,False,979,"Name: T4 Westfield Stratford
link: https://www.google.com/maps/search/T4+Westfield+Stratford/@51.543343199999995,-0.0064267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 985 reviews

Name: Bubbleology Westfield London
link: https://www.google.com/maps/search/Bubbleology+Westfield+London/@51.509662299999995,-0.2221255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: The Alley Stratford Westfield Lu Jiao Xiang 
link: https://www.google.com/maps/search/The+Alley+Stratford+Westfield+%E9%B9%BF%E8%A7%92%E5%B7%B7/@51.543235499999994,-0.006757099999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: The Whale Tea
link: https://www.google.com/maps/search/The+Whale+Tea/@51.54188,-0.0002478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://bubbleology.co.uk/,Bubbleology (Ye Zhu ),https://www.google.com/maps/contrib/108847982928515402701,https://lh5.googleusercontent.com/p/AF1QipMVg5qAM5YSx51DUOKCqBQH_y1jiHJqhg2qNKoj=w408-h525-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Ka Pei Ting , Ka Pei Dian , Cha Yi Guan ",4,10:00-21:00,Open All Days,+44 20 8555 5072,"1st Floor, Bubbleology, Westfield stratford city, 32 Montfichet Rd, London E20 1EJYing Guo ","Li Zhi , Shou Ju , Xiao Hai , Xi Guan , Shi Liu , Zhi Fu , Di Ban , Su Shi Dian ",https://www.google.com/maps/place/Bubbleology/data=!4m7!3m6!1s0x48761d64566d3c79:0xc0eb3e6e5b2b25ca!8m2!3d51.5439417!4d-0.0084528!16s%2Fg%2F1jkvj5vwj!19sChIJeTxtVmQddkgRyiUrW24-68A?authuser=0&hl=zh-TW&rclk=1
ChIJL1ZeLGIddkgRBom55Is59sc,Pret A Manger,"Cai Lin Gui Dian Can De Lian Suo Dian ,Fan Shou Xian Cheng San Ming Zhi , Zao Can , Ka Pei , Tang Pin He Sha La . ",False,956,"Name: Pret A Manger
link: https://www.google.com/maps/search/Pret+A+Manger/@51.531543199999994,-0.12457349999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Central Cafe
link: https://www.google.com/maps/search/Central+Cafe/@51.5419378,0.0008554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@51.5416021,-0.0029792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: The Pantry Cafe
link: https://www.google.com/maps/search/The+Pantry+Cafe/@51.538380499999995,-0.0011377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Coffeeplace
link: https://www.google.com/maps/search/Coffeeplace/@51.5436395,-0.0058471999999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.pret.co.uk/en-GB/shop-finder/l/london/21-station-street/10413,Pret A Manger (Ye Zhu ),https://www.google.com/maps/contrib/117088069328056870992,https://lh5.googleusercontent.com/p/AF1QipPkyINRdeL0p9bzc6c6uvTvsOK9RgVGa2014eA=w408-h541-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Jiu Ba , Zao Can Can Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Gao Ji Can Ting , Wu Can Can Ting , Sha Lu Dian ",3.9,05:00-23:00,Open All Days,+44 20 8519 6859,"Pret A Manger, 21 Station St, London E15 1DAYing Guo ","Ce Suo , Nai , Ka Pei Ting , Ka Pei Shi , flat white, Ke Song , Xiao Chi , Huo Che ",https://www.google.com/maps/place/Pret+A+Manger/data=!4m7!3m6!1s0x48761d622c5e562f:0xc7f6398be4b98906!8m2!3d51.541681!4d-0.002629!16s%2Fg%2F11bw46vxdp!19sChIJL1ZeLGIddkgRBom55Is59sc?authuser=0&hl=zh-TW&rclk=1
