place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW2OzdrqsVxQReMbuabdFHaU,El Sokhna Portrait Restaurant,,False,14,"Name: Sokhnah Portrait Hotel
link: https://www.google.com/maps/search/Sokhnah+Portrait+Hotel/@29.584989399999998,32.3451471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1007 reviews

Name: Fish Ain Sokhna
link: https://www.google.com/maps/search/Fish+Ain+Sokhna/@29.580692,32.3494236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Ponte Vecchio
link: https://www.google.com/maps/search/Ponte+Vecchio/@29.671616000000004,32.356879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://matamak.com/ar/Item/2560/%25D9%2585%25D8%25B7%25D8%25B9%25D9%2585-%25D8%25A7%25D9%2584%25D8%25B3%25D8%25AE%25D9%2586%25D8%25A9-%25D8%25A8%25D9%2588%25D8%25B1%25D8%25AA%25D8%25B1%25D9%258A%25D9%2587,El Sokhna Portrait Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMEK_lJt813j-rq6nycnfx2mPseR9r7CLykd-9-=w408-h306-k-no,Hun Shi Can Ting ,Hun Shi Can Ting ,2.6,24 Xiao Shi Ying Ye ,Open All Days,+20 62 3290262,"H8MW+X34 El Sokhna Portrait Restaurant, El Zaafarana Rd., EL AIN EL SOKHNA, Suez Governorate 8128010Ai Ji ",,https://www.google.com/maps/place/El+Sokhna+Portrait+Restaurant/data=!4m7!3m6!1s0x1457acba76b3635b:0xa51d45b769eec678!8m2!3d29.5848897!4d32.345195!16s%2Fg%2F1tgccpy8!19sChIJW2OzdrqsVxQReMbuabdFHaU?authuser=0&hl=zh-TW&rclk=1
ChIJq_u-WjVNVhQRdrA0QVXamuw,Shisha Corner Cafe,,False,9,"Name: Al waha cafe
link: https://www.google.com/maps/search/Al+waha+cafe/@29.5520557,32.362672599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: lsryn kfyh wkryb
link: https://www.google.com/maps/search/%D9%84%D8%A7%D8%B3%D8%B1%D9%8A%D9%86%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%83%D8%B1%D9%8A%D8%A8/@29.6639938,32.326000799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Moresco
link: https://www.google.com/maps/search/Cafe+Moresco/@29.670622100000003,32.3542762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.stelladimare.com/grand_hotel/restaurants/,Shisha Corner Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMm_y4VcVq3oB3nWyXaORtgVZUVecMbmMvkNaL4=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,17:00-00:00,Open All Days,+20 62 3250100,"M9C4+JQR Shisha Corner Cafe, Hurghada El Ain El Sokhna Rd., EL AIN EL SOKHNA, Suez Governorate 8131201Ai Ji ",,https://www.google.com/maps/place/Shisha+Corner+Cafe/data=!4m7!3m6!1s0x14564d355abefbab:0xec9ada554134b076!8m2!3d29.671616!4d32.356879!16s%2Fg%2F1tctj1y7!19sChIJq_u-WjVNVhQRdrA0QVXamuw?authuser=0&hl=zh-TW&rclk=1
ChIJjWg1GFmzVxQRI7ry-2lnxck,Le Gourmet El Sokhna,,False,4,"Name: lbHr
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%A8%D8%AD%D8%B1/@29.7142323,32.3858457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Sixty six Roof
link: https://www.google.com/maps/search/Sixty+six+Roof/@29.4428222,32.4836471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe Moresco
link: https://www.google.com/maps/search/Cafe+Moresco/@29.670622100000003,32.3542762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Milan Gelato
link: https://www.google.com/maps/search/Milan+Gelato/@29.445015899999994,32.480054599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://movenpick.accor.com/en/africa/egypt/el-sokhna/resort-el-sokhna/restaurants/le-gourmet.html%3Futm_source%3Dgoogle%2BMaps%26utm_medium%3Dseo%2Bmaps%26utm_content%3Drestaurant-HB4Y0-le_gourmet%26utm_campaign%3Dseo%2Bmaps,Le Gourmet El Sokhna (Ye Zhu ),https://www.google.com/maps/contrib/116782877650447532412,,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.8,09:00-23:00,Open All Days,+20 62 3390800,"Le Gourmet El Sokhna, Suez, Ain El Sokhna - Zafarana Rd, Ai Ji ",,https://www.google.com/maps/place/Le+Gourmet+El+Sokhna/data=!4m7!3m6!1s0x1457b3591835688d:0xc9c56769fbf2ba23!8m2!3d29.5454632!4d32.3668287!16s%2Fg%2F11h6d71y3d!19sChIJjWg1GFmzVxQRI7ry-2lnxck?authuser=0&hl=zh-TW&rclk=1
ChIJSdExQb6vVxQRUpCFIihbYOA,wld lbld,,False,2,"Name: Blue House Cafe
link: https://www.google.com/maps/search/Blue+House+Cafe/@29.739009600000003,32.399858099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Azha Entry Park
link: https://www.google.com/maps/search/Azha+Entry+Park/@29.7213605,32.367216299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftry lrD
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B1%D8%B6%D8%A7/@29.6686369,32.3206678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfyh shry@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%87%D8%B1%D8%A7%D9%8A%D8%A9/@29.98977,32.4928604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D9%2585%25D8%25B7%25D8%25B9%25D9%2585-%25D9%2588%25D9%2584%25D8%25A7%25D8%25AF-%25D8%25A7%25D9%2584%25D8%25A8%25D9%2584%25D8%25AF-108466611740865/,wld lbld (Ye Zhu ),https://www.google.com/maps/contrib/109967415928540278288,https://lh5.googleusercontent.com/p/AF1QipO5TgKS8oV5FnjpJk8Opq14_D9GIV-UTtUFCBLI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,24 Xiao Shi Ying Ye ,Open All Days,+20 10 06259977,"wld lbld, Tryq hDb@ ljll@, Suez Governorate 8130101Ai Ji ",,https://www.google.com/maps/place/%D9%88%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1457afbe4131d149:0xe0605b2822859052!8m2!3d29.6414725!4d32.2286317!16s%2Fg%2F11sn3g5mmx!19sChIJSdExQb6vVxQRUpCFIihbYOA?authuser=0&hl=zh-TW&rclk=1
ChIJiT53SvysVxQRxxiY2hhkgJE,Cilantro,,False,,"Name: Cafe Moresco
link: https://www.google.com/maps/search/Cafe+Moresco/@29.670622100000003,32.3542762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Costa Beach cafe
link: https://www.google.com/maps/search/Costa+Beach+cafe/@29.719884,32.379821299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cilantrocafe.net/,Cilantro (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+20 10 00206725,"Cilantro, Attaka, Suez Governorate 8131001Ai Ji ",,https://www.google.com/maps/place/Cilantro/data=!4m7!3m6!1s0x1457acfc4a773e89:0x91806418da9818c7!8m2!3d29.6168004!4d32.3178552!16s%2Fg%2F11b5phwfx_!19sChIJiT53SvysVxQRxxiY2hhkgJE?authuser=0&hl=zh-TW&rclk=1
ChIJB0z7CbFUVhQRkDoDti_RBBQ,Al waha cafe,,False,152,"Name: Shisha Corner Cafe
link: https://www.google.com/maps/search/Shisha+Corner+Cafe/@29.671616000000004,32.356879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Moresco
link: https://www.google.com/maps/search/Cafe+Moresco/@29.670622100000003,32.3542762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Costa Beach cafe
link: https://www.google.com/maps/search/Costa+Beach+cafe/@29.719884,32.379821299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Al waha cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7zwMJE_EEhGVlszDn8sp2scEqv2_v13j2ltim7RG1=w408-h311-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,,"H927+R3F Al waha cafe, `rbn l`tyq@ wlmnyf, Attaka, Suez Governorate 8126014Ai Ji ","Chao Shi , Qing Zhen Si , Fu Wu ",https://www.google.com/maps/place/Al+waha+cafe/data=!4m7!3m6!1s0x145654b109fb4c07:0x1404d12fb6033a90!8m2!3d29.5520557!4d32.3626726!16s%2Fg%2F11c4sxfszx!19sChIJB0z7CbFUVhQRkDoDti_RBBQ?authuser=0&hl=zh-TW&rclk=1
ChIJFzZ-ILJUVhQRHUpRIe8RkqY,`m lsyd,,False,74,"Name: Al waha cafe
link: https://www.google.com/maps/search/Al+waha+cafe/@29.5520557,32.362672599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Shisha Corner Cafe
link: https://www.google.com/maps/search/Shisha+Corner+Cafe/@29.671616000000004,32.356879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Costa Beach cafe
link: https://www.google.com/maps/search/Costa+Beach+cafe/@29.719884,32.379821299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: shTy' jnkw
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D8%B7%D8%A6+%D8%AC%D9%86%D9%83%D9%88/@29.5547313,32.362665899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,`m lsyd (Ye Zhu ),https://www.google.com/maps/contrib/116446383613013543122,https://lh5.googleusercontent.com/p/AF1QipMLkX_ewAUNaGIvNKzgvFnEtZNrcxCZbUEZexUM=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,24 Xiao Shi Ying Ye ,Open All Days,,"`m lsyd, Hurgada - Al Ismaileya, Attaka, Suez Governorate 8126014Ai Ji ",,https://www.google.com/maps/place/%D8%B9%D9%85+%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x145654b2207e3617:0xa69211ef21514a1d!8m2!3d29.5543907!4d32.3617634!16s%2Fg%2F11c6ch_qf0!19sChIJFzZ-ILJUVhQRHUpRIe8RkqY?authuser=0&hl=zh-TW&rclk=1
ChIJ5SO7JOtNVhQR5nHfvW1nnMY,AZHA LIFE,,False,62,,,AZHA LIFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUPyuLmQrsW2IpO-BJHX7sYa7P2qrSD3aV6NSo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-00:00,Open All Days,,"P95M+HG AZHA LIFE, Erban Atekah and Al Manayef, Attaka, Suez Governorate, Ai Ji ",Sha Tan ,https://www.google.com/maps/place/AZHA+LIFE/data=!4m7!3m6!1s0x14564deb24bb23e5:0xc69c676dbddf71e6!8m2!3d29.708969!4d32.3837934!16s%2Fg%2F11v0td9r4z!19sChIJ5SO7JOtNVhQR5nHfvW1nnMY?authuser=0&hl=zh-TW&rclk=1
ChIJhWxFL7SyVxQRYPbVPOOdFok,Bocelli Cafe & Restaurant,,False,48,"Name: Shisha Corner Cafe
link: https://www.google.com/maps/search/Shisha+Corner+Cafe/@29.671616000000004,32.356879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nile Oasis
link: https://www.google.com/maps/search/Nile+Oasis/@29.670622100000003,32.3542762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Olevra seafood
link: https://www.google.com/maps/search/Olevra+seafood/@29.6680025,32.3349434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Dolce Vita
link: https://www.google.com/maps/search/La+Dolce+Vita/@29.670622100000003,32.3542762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bocelli Cafe & Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkfZAegj49Kg1I-N_SAL93VYN6i8EHzEFPTQj1=w408-h306-k-no,Ju Jiu Wu ,Ju Jiu Wu ,3.9,13:00-01:00,Open All Days,,"M992+Q7Q Bocelli Cafe & Restaurant, Erban Atekah and Al Manayef, Attaka, Suez Governorate 8131201Ai Ji ",,https://www.google.com/maps/place/Bocelli+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x1457b2b42f456c85:0x89169de33cd5f660!8m2!3d29.6694701!4d32.3507428!16s%2Fg%2F11g8zd4j3s!19sChIJhWxFL7SyVxQRYPbVPOOdFok?authuser=0&hl=zh-TW&rclk=1
ChIJu5Bt5O3xVhQRVRgy6HKBiug,lsryn kfyh wkryb,,False,15,"Name: Shisha Corner Cafe
link: https://www.google.com/maps/search/Shisha+Corner+Cafe/@29.671616000000004,32.356879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Caffee El Sokhna
link: https://www.google.com/maps/search/Caffee+El+Sokhna/@29.5544554,32.3615944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cr - coffee shop
link: https://www.google.com/maps/search/Cr+-+coffee+shop/@29.6679382,32.3340743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftry lrD
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B1%D8%B6%D8%A7/@29.6686369,32.3206678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lsryn kfyh wkryb (Ye Zhu ),https://www.google.com/maps/contrib/116517756095859427097,https://lh5.googleusercontent.com/p/AF1QipPKf-U2pEoIGtyrT1oGnSj6KlH1MnPHczYiFH8s=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,,Open All Days,,"lsryn kfyh wkryb, lGrdq@ - lsm`yly@, `tq@, lswys,, Suez - Ain El Sokhna RdAi Ji ",,https://www.google.com/maps/place/%D9%84%D8%A7%D8%B3%D8%B1%D9%8A%D9%86%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%83%D8%B1%D9%8A%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x1456f1ede46d90bb:0xe88a8172e8321855!8m2!3d29.6639938!4d32.3260008!16s%2Fg%2F11kxrwkvt_!19sChIJu5Bt5O3xVhQRVRgy6HKBiug?authuser=0&hl=zh-TW&rclk=1
