place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBdqNog1v3A8RYvnWjDJJOFY,DA DABS ENTERPRISE,,False,4,"Name: God Is One Supermarket
link: https://www.google.com/maps/search/God+Is+One+Supermarket/@6.1962246,-1.6490239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Thessben Cold Store
link: https://www.google.com/maps/search/Thessben+Cold+Store/@6.203894,-1.669573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dylan Supermarket
link: https://www.google.com/maps/search/Dylan+Supermarket/@6.1999808,-1.6945668999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: AS-D ENTERPRISE
link: https://www.google.com/maps/search/AS-D+ENTERPRISE/@6.2036462,-1.6933928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bigwood Enterprise Gh.
link: https://www.google.com/maps/search/Bigwood+Enterprise+Gh./@6.2158915,-1.5847964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://da-dabs-enterprise.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DA DABS ENTERPRISE (Ye Zhu ),https://www.google.com/maps/contrib/105050433965306043241,https://lh5.googleusercontent.com/p/AF1QipNMGzC6GoRdKIDj6edyj3UJxI3BWx5dxanu-mjm=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,06:00-19:30,Open All Days,+233 55 368 7968,"DA DABS ENTERPRISE, bus stop, Tutuka Tutuka, Obuasi, Jia Na ",,https://www.google.com/maps/place/DA+DABS+ENTERPRISE/data=!4m7!3m6!1s0xfdc6f0da28dda05:0x563849328cd6f962!8m2!3d6.1985726!4d-1.6489741!16s%2Fg%2F11s977p1fz!19sChIJBdqNog1v3A8RYvnWjDJJOFY?authuser=0&hl=zh-TW&rclk=1
ChIJd8lpItFv3A8RJewXL3tli8s,Akrokerri Lorry station,,False,322,"Name: Obuasi Hussey Park
link: https://www.google.com/maps/search/Obuasi+Hussey+Park/@6.2047319,-1.6700644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Asokwa Lorry Station
link: https://www.google.com/maps/search/Asokwa+Lorry+Station/@6.2500883,-1.5112645999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Akrokkeri Market
link: https://www.google.com/maps/search/Akrokkeri+Market/@6.299430999999999,-1.6303147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Obuasi lorry station,obuasi
link: https://www.google.com/maps/search/Obuasi+lorry+station%2Cobuasi/@6.2044136,-1.6701255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kokotro Lorry Station
link: https://www.google.com/maps/search/Kokotro+Lorry+Station/@6.3692625,-1.4628872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Akrokerri Lorry station (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXPhUgg9xw-68GVeGBexBd8AThwbkSo0HoUZpx=w408-h306-k-no,Shi Chang ,Shi Chang ,3.6,,Open All Days,+233 54 971 3350,"Akrokerri Lorry station, 53 Market Rd, Obuasi, Jia Na ",Che ,https://www.google.com/maps/place/Akrokerri+Lorry+station/data=!4m7!3m6!1s0xfdc6fd12269c977:0xcb8b657b2f17ec25!8m2!3d6.2048989!4d-1.6696188!16s%2Fg%2F11j19fgkdv!19sChIJd8lpItFv3A8RJewXL3tli8s?authuser=0&hl=zh-TW&rclk=1
ChIJOWcLhAJv3A8RHVUbrEAp_Rw,Obuasi JJ Gobe Joint(Gari&Beans),,False,137,"Name: Gold Finger
link: https://www.google.com/maps/search/Gold+Finger/@6.1998669,-1.6637149999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: King David Fast Food
link: https://www.google.com/maps/search/King+David+Fast+Food/@6.1980084,-1.6586645999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: clocks and plate restaurant
link: https://www.google.com/maps/search/clocks+and+plate+restaurant/@6.2052157999999995,-1.68017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Kaakyire Spot & Eating
link: https://www.google.com/maps/search/Kaakyire+Spot+%26+Eating/@6.1972898,-1.6812186999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Obuasi JJ Gobe Joint(Gari&Beans) (Ye Zhu ),https://www.google.com/maps/contrib/111131008870072408052,https://lh5.googleusercontent.com/p/AF1QipPhx1ZYjXwW8rs4VjdnofnmnxMX7Dc2IqeejIpy=w408-h306-k-no,Can Ting ,Can Ting ,3.9,09:00-17:30,Open All Days,+233 55 722 8727,"Obuasi JJ Gobe Joint(Gari&Beans), Obuasi, Jia Na ",Huan Jing ,https://www.google.com/maps/place/Obuasi+JJ+Gob%C9%9B+Joint%28Gari%26Beans%29/data=!4m7!3m6!1s0xfdc6f02840b6739:0x1cfd2940ac1b551d!8m2!3d6.2046857!4d-1.6750398!16s%2Fg%2F11fm4sc4wf!19sChIJOWcLhAJv3A8RHVUbrEAp_Rw?authuser=0&hl=zh-TW&rclk=1
ChIJ4QWmb5tv3A8RGbtPE1EgCYU,A-Life Supermarket,,False,130,"Name: Mactina Supermarket
link: https://www.google.com/maps/search/Mactina+Supermarket/@6.2010615,-1.6651662999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: ADOM ARA KWA SUPERMARKET
link: https://www.google.com/maps/search/ADOM+ARA+KWA+SUPERMARKET/@6.2175736,-1.6910604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Upright Supermarket
link: https://www.google.com/maps/search/Upright+Supermarket/@6.199755199999999,-1.6662987000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Supermarket & Stores
link: https://www.google.com/maps/search/Supermarket+%26+Stores/@6.2008851,-1.6652996000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ramco Supermarket
link: https://www.google.com/maps/search/Ramco+Supermarket/@6.2007748,-1.6651958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,A-Life Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdIhlDCtShr2uoKqhMsUobVyJj7ErvWmZt_nCA=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,09:00-20:00,Xing Qi Ri ,,"58XP+94G A-Life Supermarket, Obuasi, Jia Na ","Jia Ge , Ke Fu ",https://www.google.com/maps/place/A-Life+Supermarket/data=!4m7!3m6!1s0xfdc6f9b6fa605e1:0x85092051134fbb19!8m2!3d6.1984376!4d-1.6646858!16s%2Fg%2F1jkyswqb3!19sChIJ4QWmb5tv3A8RGbtPE1EgCYU?authuser=0&hl=zh-TW&rclk=1
ChIJz9sK7eBl3A8RqB8Fe7e9TiI,CharisMart,,False,63,"Name: A-Life Supermarket
link: https://www.google.com/maps/search/A-Life+Supermarket/@6.1984376,-1.6646858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Mactina Supermarket
link: https://www.google.com/maps/search/Mactina+Supermarket/@6.2010615,-1.6651662999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Vigilant Supermarket
link: https://www.google.com/maps/search/Vigilant+Supermarket/@6.190751400000001,-1.6895299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Supermarket & Stores
link: https://www.google.com/maps/search/Supermarket+%26+Stores/@6.2008851,-1.6652996000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CharisMart (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6e6BbePpl9yUvUxHSZqQoHu1YQYn4FIbV38SB=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,07:00-22:00,Open All Days,+233 55 800 5154,"CharisMart, 83 Akrokerri Rd, Obuasi, Jia Na ","Jia Ge , Ke Fu ",https://www.google.com/maps/place/CharisMart/data=!4m7!3m6!1s0xfdc65e0ed0adbcf:0x224ebdb77b051fa8!8m2!3d6.209725!4d-1.6846!16s%2Fg%2F11px2b9t15!19sChIJz9sK7eBl3A8RqB8Fe7e9TiI?authuser=0&hl=zh-TW&rclk=1
ChIJ2SEtJXJl3A8RdMj-AV9kSPI,Majora Travels & Educational Consult,,False,44,"Name: Perfect Travel Consult
link: https://www.google.com/maps/search/Perfect+Travel+Consult/@6.1959788,-1.6485265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ELEGANCE TRAVEL AND TOURS SERVICE
link: https://www.google.com/maps/search/ELEGANCE+TRAVEL+AND+TOURS+SERVICE/@6.2023668,-1.6909945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Complimentary Education Agency
link: https://www.google.com/maps/search/Complimentary+Education+Agency/@6.2008598,-1.6563379999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Travelling Consult
link: https://www.google.com/maps/search/Travelling+Consult/@6.6666035,-1.6163246999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Majora Travels & Educational Consult (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOv112Bwy91W0xvMCZXxqvc3vDYGvfGIhCDudNT=w408-h291-k-no,Lu Xing She ,Lu Xing She ,3.7,07:00-19:30,Xing Qi Ri ,+233 24 245 7801,"Majora Travels & Educational Consult, Horsey Park store, #214, Obuasi, Jia Na ",Ke Fu ,https://www.google.com/maps/place/Majora+Travels+%26+Educational+Consult/data=!4m7!3m6!1s0xfdc6572252d21d9:0xf248645f01fec874!8m2!3d6.2041813!4d-1.6696786!16s%2Fg%2F11fzrp7km5!19sChIJ2SEtJXJl3A8RdMj-AV9kSPI?authuser=0&hl=zh-TW&rclk=1
ChIJff9m3Zpv3A8RMIbScywzjOQ,Mactina Supermarket,,False,27,"Name: A-Life Supermarket
link: https://www.google.com/maps/search/A-Life+Supermarket/@6.1984376,-1.6646858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Minuah Enterprise
link: https://www.google.com/maps/search/Minuah+Enterprise/@6.1818396,-1.6828645999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ramco Supermarket
link: https://www.google.com/maps/search/Ramco+Supermarket/@6.2007748,-1.6651958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maame Akosua Store
link: https://www.google.com/maps/search/Maame+Akosua+Store/@6.2137762,-1.6692614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mactina Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMH96j9hNkWV2EawApMd-3Ig7-WhXiuaSGoDsft=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,,Open All Days,+233 20 813 1384,"682M+CWG Mactina Supermarket, Obuasi, Jia Na ",,https://www.google.com/maps/place/Mactina+Supermarket/data=!4m7!3m6!1s0xfdc6f9add66ff7d:0xe48c332c73d28630!8m2!3d6.2010615!4d-1.6651663!16s%2Fg%2F1pyd2xpjg!19sChIJff9m3Zpv3A8RMIbScywzjOQ?authuser=0&hl=zh-TW&rclk=1
ChIJsxjHpKdv3A8RyYS9mlgw_68,Burgers Drinking Palace,,False,6,"Name: NEXT DOOR PUB
link: https://www.google.com/maps/search/NEXT+DOOR+PUB/@6.1988546,-1.6322774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: King David Fast Food
link: https://www.google.com/maps/search/King+David+Fast+Food/@6.1980084,-1.6586645999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Safari Eatery
link: https://www.google.com/maps/search/Safari+Eatery/@6.202021200000001,-1.69481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Fati's Fast Food
link: https://www.google.com/maps/search/Fati%27s+Fast+Food/@6.1819017,-1.6806489999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abrewa Burger
link: https://www.google.com/maps/search/Abrewa+Burger/@6.198035300000001,-1.6486745999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Burgers Drinking Palace (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMa6LWYc1v_wkG7Z0ZRaNyw-5QhzgeDW0qrQi4u=w408-h544-k-no,Can Ting ,Can Ting ,3.5,08:00-22:00,Open All Days,,"59V2+M9F Burgers Drinking Palace, Obuasi, Jia Na ",,https://www.google.com/maps/place/Burgers+Drinking+Palace/data=!4m7!3m6!1s0xfdc6fa7a4c718b3:0xafff30589abd84c9!8m2!3d6.1941794!4d-1.6490873!16s%2Fg%2F11f60k0h79!19sChIJsxjHpKdv3A8RyYS9mlgw_68?authuser=0&hl=zh-TW&rclk=1
ChIJ628o6-Vl3A8RAmYpDPJafYo,PROSTY ICE CREAM,,False,5,"Name: Dapsys Cafe
link: https://www.google.com/maps/search/Dapsys+Cafe/@6.1825597,-1.6817904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Delicious Pork
link: https://www.google.com/maps/search/Delicious+Pork/@6.18427,-1.6801605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rhosy Pub
link: https://www.google.com/maps/search/Rhosy+Pub/@6.2495766,-1.6674152999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: THE FAVOUR COLD STORE
link: https://www.google.com/maps/search/THE+FAVOUR+COLD+STORE/@6.180943999999999,-1.6799187999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dee Elli
link: https://www.google.com/maps/search/Dee+Elli/@6.2007511,-1.6898662999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PROSTY ICE CREAM (Ye Zhu ),,,Xue Gao Dian ,Xue Gao Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+233 54 167 7422,"58JC+6GW PROSTY ICE CREAM, Anyinam Ln, Obuasi, Jia Na ",,https://www.google.com/maps/place/PROSTY+ICE+CREAM/data=!4m7!3m6!1s0xfdc65e5eb286feb:0x8a7d5af20c296602!8m2!3d6.1806148!4d-1.6786586!16s%2Fg%2F11mvp2wrpg!19sChIJ628o6-Vl3A8RAmYpDPJafYo?authuser=0&hl=zh-TW&rclk=1
ChIJmQI3x51l3A8R9Cl3SxruI64,Vigilant Supermarket,,False,5,"Name: A-Life Supermarket
link: https://www.google.com/maps/search/A-Life+Supermarket/@6.1984376,-1.6646858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: CharisMart
link: https://www.google.com/maps/search/CharisMart/@6.209725,-1.6845999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Mactina Supermarket
link: https://www.google.com/maps/search/Mactina+Supermarket/@6.2010615,-1.6651662999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Thessben Cold Store
link: https://www.google.com/maps/search/Thessben+Cold+Store/@6.203894,-1.669573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Minuah Enterprise
link: https://www.google.com/maps/search/Minuah+Enterprise/@6.1818396,-1.6828645999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Vigilant Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbWXkacGwsL7bwWQsu1Vzu-3NncFlheufvkNvm=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Xing Qi Ri ,,"58R6+855 Vigilant Supermarket, Obuasi, Jia Na ",,https://www.google.com/maps/place/Vigilant+Supermarket/data=!4m7!3m6!1s0xfdc659dc7370299:0xae23ee1a4b7729f4!8m2!3d6.1907514!4d-1.6895299!16s%2Fg%2F11dztn9ynx!19sChIJmQI3x51l3A8R9Cl3SxruI64?authuser=0&hl=zh-TW&rclk=1
