place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ50VEMk0RrjARaxZqTDTxY5c,Tea Shop,,False,1,"Name: riyyel baaNlaa restturentt
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A7%87%E0%A6%B2+%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@20.864604699999997,92.2986815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: rbi ssttor
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%AC%E0%A6%BF+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@21.0439909,92.17151270000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Omar Siddiq Tea Stall
link: https://www.google.com/maps/search/Omar+Siddiq+Tea+Stall/@20.6230966,92.3266319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kader Ali Store
link: https://www.google.com/maps/search/Kader+Ali+Store/@20.8693006,92.3014654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Afifa Store
link: https://www.google.com/maps/search/Afifa+Store/@20.6337278,92.32373609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ypsa.org/,Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVLCCKW4G2nk8DdY6Bz8qjilicEflCgfUz_jzM=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,5,09:00-17:00,Open All Days,+880 1927-199436,"V7CX+354 Tea Shop, Cox's Bazar - Teknaf Hwy, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/Tea+Shop/data=!4m7!3m6!1s0x30ae114d324445e7:0x9763f1344c6a166b!8m2!3d20.8701294!4d92.2979561!16s%2Fg%2F11jrcpbj5d!19sChIJ50VEMk0RrjARaxZqTDTxY5c?authuser=0&hl=zh-TW&rclk=1
ChIJmbWo6h0RrjAR5ssIM6lPTEo,Firoz Market Teknaf,,False,66,"Name: Yunus Market
link: https://www.google.com/maps/search/Yunus+Market/@20.8601264,92.2968788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Abu Siddique Market, Teknaf
link: https://www.google.com/maps/search/Abu+Siddique+Market%2C+Teknaf/@20.8687795,92.2977895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: phaaibh sttaar baajaar
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A6%BE%E0%A6%87%E0%A6%AD+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/@20.867832099999998,92.2967273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Dhaka Bank Limited, Teknaf Branch Farid Market, Teknaf
link: https://www.google.com/maps/search/Dhaka+Bank+Limited%2C+Teknaf+Branch+Farid+Market%2C+Teknaf/@20.8620099,92.2976875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: G U Ahmed Market
link: https://www.google.com/maps/search/G+U+Ahmed+Market/@20.861238,92.2983551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Firoz Market Teknaf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-19xjUCoDeZnDYj1ggq0Cn858H9AldJZdPk0z=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.9,08:00-22:00,Open All Days,,"V76W+8MG Firoz Market Teknaf, Teknaf - Shahparirdwip Rd, Dakhinpara, Meng Jia La ",,https://www.google.com/maps/place/Firoz+Market+Teknaf/data=!4m7!3m6!1s0x30ae111deaa8b599:0x4a4c4fa93308cbe6!8m2!3d20.8608085!4d92.2967186!16s%2Fg%2F11fhym_1x8!19sChIJmbWo6h0RrjAR5ssIM6lPTEo?authuser=0&hl=zh-TW&rclk=1
ChIJmdvXiXgQrjAR6wwc4iRIgyQ,M/S Adil Hardware,,False,31,"Name: Monjur Cloth Store
link: https://www.google.com/maps/search/Monjur+Cloth+Store/@20.7679248,92.3262738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: yunus haji markets
link: https://www.google.com/maps/search/yunus+haji+markets/@20.850649,92.294051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mayer Doya Store
link: https://www.google.com/maps/search/Mayer+Doya+Store/@20.8284207,92.3017591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mesaars bichmillaah sttor
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%87%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8+%E0%A6%AC%E0%A6%BF%E0%A6%9B%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@20.863624299999998,92.29920229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,M/S Adil Hardware (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOmocZHFI63500Cl1HMN9IwK2gByCioibPOZyu1=w519-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-22:00,Open All Days,+880 1884-153033,"R8X2+GMP M/S Adil Hardware, Teknaf - Shahparirdwip Rd, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/M%2FS+Adil+Hardware/data=!4m7!3m6!1s0x30ae107889d7db99:0x24834824e21c0ceb!8m2!3d20.8488428!4d92.3016903!16s%2Fg%2F11c605tm90!19sChIJmdvXiXgQrjAR6wwc4iRIgyQ?authuser=0&hl=zh-TW&rclk=1
ChIJrW1bH8sRrjARFoZwq84LrEY,aabdul aamin caayyer dokaan,,False,20,"Name: Burmese Market
link: https://www.google.com/maps/search/Burmese+Market/@21.0092523,92.2522599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: yunus haji markets
link: https://www.google.com/maps/search/yunus+haji+markets/@20.850649,92.294051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: sbaad-Shaad
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A6-Shaad/@21.310036699999998,92.09778449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mayer Doya Store
link: https://www.google.com/maps/search/Mayer+Doya+Store/@20.8284207,92.3017591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sokt sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%93%E0%A6%95%E0%A6%A4+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@20.8333109,92.2929255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,aabdul aamin caayyer dokaan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUgGuyuYMB7Mjvgwz2RNeM3hdJpQz7T04PEkNX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+880 1830-156430,"R8V2+X7J aabdul aamin caayyer dokaan, Z1099Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%86%E0%A6%AC%E0%A7%8D%E0%A6%A6%E0%A7%81%E0%A6%B2+%E0%A6%86%E0%A6%AE%E0%A6%BF%E0%A6%A8+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/data=!4m7!3m6!1s0x30ae11cb1f5b6dad:0x46ac0bceab708616!8m2!3d20.844971!4d92.3006407!16s%2Fg%2F11j09yhv3w!19sChIJrW1bH8sRrjARFoZwq84LrEY?authuser=0&hl=zh-TW&rclk=1
ChIJA58QGlsRrjAR3ScSkxOm8oM,Soltan Coffee Shop,,False,18,"Name: Fulkoli
link: https://www.google.com/maps/search/Fulkoli/@20.867179,92.2984626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: bddaar paaner dokaan( jaahaan paan bitaan)
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%28+%E0%A6%9C%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A8+%E0%A6%AA%E0%A6%BE%E0%A6%A8+%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8%29/@20.862937499999997,92.2979375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: konaar paadd'aa kbrsthaan
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%95%E0%A6%AC%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%BE%E0%A6%A8/@20.7671937,92.3273947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Nur Tea stall,Teknaf
link: https://www.google.com/maps/search/Nur+Tea+stall%2CTeknaf/@20.868959300000004,92.29783429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sokt sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%93%E0%A6%95%E0%A6%A4+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@20.8333109,92.2929255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Soltan Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNn4yCozN9kzCKvaJpBt7jqouts1HngO56hcLpY=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"V892+GH4 Soltan Coffee Shop, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/Soltan+Coffee+Shop/data=!4m7!3m6!1s0x30ae115b1a109f03:0x83f2a613931227dd!8m2!3d20.8687553!4d92.3014547!16s%2Fg%2F11gmdzh3sf!19sChIJA58QGlsRrjAR3ScSkxOm8oM?authuser=0&hl=zh-TW&rclk=1
ChIJVTiFbEwRrjARPIrhy6is9ww,Nejabul Store,,False,10,"Name: Soltan Coffee Shop
link: https://www.google.com/maps/search/Soltan+Coffee+Shop/@20.8687553,92.3014547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: bddaar paaner dokaan( jaahaan paan bitaan)
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8%28+%E0%A6%9C%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A8+%E0%A6%AA%E0%A6%BE%E0%A6%A8+%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8%29/@20.862937499999997,92.2979375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: khaaled maarkett
link: https://www.google.com/maps/search/%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%A6+%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%9F/@20.8715327,92.2983156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ismaail kuliN krnaar
link: https://www.google.com/maps/search/%E0%A6%87%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%87%E0%A6%B2+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@20.867284599999998,92.2986155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shallbagan
link: https://www.google.com/maps/search/Shallbagan/@20.8579105,92.2975149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nejabul Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2CtWzB023DAx7IwjueqraXULIklIecF1cWHUI=w408-h623-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",+880 1863-272725,"V7GF+87M Nejabul Store, Jahaliya pada Road, Meng Jia La ",,https://www.google.com/maps/place/Nejabul+Store/data=!4m7!3m6!1s0x30ae114c6c853855:0xcf7aca8cbe18a3c!8m2!3d20.8758346!4d92.2731788!16s%2Fg%2F11kmbl7dln!19sChIJVTiFbEwRrjARPIrhy6is9ww?authuser=0&hl=zh-TW&rclk=1
ChIJuULFDb8RrjAR_bIS4kXxfks,Cafe Mathin- 24,,False,7,"Name: mujib kuliN krnnaar
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/@20.879476999999998,92.29754469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ckriyyaa bhaatghr ebN biraannii haauj
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%95%E0%A6%B0%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%AD%E0%A6%BE%E0%A6%A4%E0%A6%98%E0%A6%B0+%E0%A6%8F%E0%A6%AC%E0%A6%82+%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%A3%E0%A7%80+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@20.871171999999998,92.2977952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Mathin- 24 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGgUOGS9YYLb5GvmiTnRx3NurDFsyMzEls5f5g=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-22:00,Open All Days,+880 1869-489244,"V872+R7G Cafe Mathin- 24, Tekhnaf Police Station, Z1099, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/Cafe+Mathin-+24/data=!4m7!3m6!1s0x30ae11bf0dc542b9:0x4b7ef145e212b2fd!8m2!3d20.8645526!4d92.3006883!16s%2Fg%2F11fk2g9w89!19sChIJuULFDb8RrjAR_bIS4kXxfks?authuser=0&hl=zh-TW&rclk=1
ChIJ6bk-vVIRrjAR1N6fFMznSf8,Fulkoli,,False,4,"Name: Real Bangla Resturants
link: https://www.google.com/maps/search/Real+Bangla+Resturants/@20.8647137,92.29852199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Soltan Coffee Shop
link: https://www.google.com/maps/search/Soltan+Coffee+Shop/@20.8687553,92.3014547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Apon Fastfood & Restaurant
link: https://www.google.com/maps/search/Apon+Fastfood+%26+Restaurant/@20.8661313,92.3008844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: tteknaaph upjilaa aaoyyaamiiliiger kaayyaalyy
link: https://www.google.com/maps/search/%E0%A6%9F%E0%A7%87%E0%A6%95%E0%A6%A8%E0%A6%BE%E0%A6%AB+%E0%A6%89%E0%A6%AA%E0%A6%9C%E0%A6%BF%E0%A6%B2%E0%A6%BE+%E0%A6%86%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%B2%E0%A7%80%E0%A6%97%E0%A7%87%E0%A6%B0+%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%9F/@20.869117499999998,92.2987476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Fulkoli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcQK0dDU50i5620P197uDQqtcFY3t7xVqmtkvb=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"V78X+V9G Fulkoli, Cox's Bazar - Teknaf Hwy, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/Fulkoli/data=!4m7!3m6!1s0x30ae1152bd3eb9e9:0xff49e7cc149fded4!8m2!3d20.867179!4d92.2984626!16s%2Fg%2F11gtzjfhv8!19sChIJ6bk-vVIRrjAR1N6fFMznSf8?authuser=0&hl=zh-TW&rclk=1
ChIJTT8-sUMRrjARzjdUGobAA4I,mujib kuliN krnnaar,,False,4,"Name: Hilltop restaurant and biryani house
link: https://www.google.com/maps/search/Hilltop+restaurant+and+biryani+house/@20.8696683,92.29754170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Apon Fastfood & Restaurant
link: https://www.google.com/maps/search/Apon+Fastfood+%26+Restaurant/@20.8661313,92.3008844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: tteknaaph upjilaa aaoyyaamiiliiger kaayyaalyy
link: https://www.google.com/maps/search/%E0%A6%9F%E0%A7%87%E0%A6%95%E0%A6%A8%E0%A6%BE%E0%A6%AB+%E0%A6%89%E0%A6%AA%E0%A6%9C%E0%A6%BF%E0%A6%B2%E0%A6%BE+%E0%A6%86%E0%A6%93%E0%A7%9F%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%B2%E0%A7%80%E0%A6%97%E0%A7%87%E0%A6%B0+%E0%A6%95%E0%A6%BE%E0%A6%AF%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A7%9F/@20.869117499999998,92.2987476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: upjelaa prissd kyaanttin
link: https://www.google.com/maps/search/%E0%A6%89%E0%A6%AA%E0%A6%9C%E0%A7%87%E0%A6%B2%E0%A6%BE+%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B7%E0%A6%A6+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%A8/@20.8738504,92.2956076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mujib kuliN krnnaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkDn931XA3FM_9wN_eP04K1Qq08dFq6kYCXMIo=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.5,,Open All Days,+880 1819-186257,"V7HX+Q2V mujib kuliN krnnaar, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A7%81%E0%A6%9C%E0%A6%BF%E0%A6%AC+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x30ae1143b13e3f4d:0x8203c0861a5437ce!8m2!3d20.879477!4d92.2975447!16s%2Fg%2F11hm5745px!19sChIJTT8-sUMRrjARzjdUGobAA4I?authuser=0&hl=zh-TW&rclk=1
ChIJXVWzTx4RrjARx9wxnVvI-e8,jm jm bhaatghr - Jam Jam Vat Ghar,,False,4,"Name: haarun bhaat ghr
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%A8+%E0%A6%AD%E0%A6%BE%E0%A6%A4+%E0%A6%98%E0%A6%B0/@20.8729534,92.2982131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: jaamiraa munddi dokaan
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%B0%E0%A6%BE+%E0%A6%AE%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@20.8718139,92.2982433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Kutum Bari Restora and Birani House
link: https://www.google.com/maps/search/Kutum+Bari+Restora+and+Birani+House/@20.8683647,92.29827390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Helal Jhal Bitan/ helaal jhaal bitaan
link: https://www.google.com/maps/search/Helal+Jhal+Bitan%2F+%E0%A6%B9%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B2+%E0%A6%9D%E0%A6%BE%E0%A6%B2+%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8/@20.8699522,92.2978942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Dhaka Hotel
link: https://www.google.com/maps/search/Dhaka+Hotel/@20.8666272,92.2979184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,jm jm bhaatghr - Jam Jam Vat Ghar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpbosw2ewQdpIWIYOvrsN_UTagt7F5pSd0iydD=w408-h544-k-no,Can Ting ,Can Ting ,4.3,06:00-01:00,Open All Days,+880 1823-810946,"V79X+W5J jm jm bhaatghr - Jam Jam Vat Ghar, Cox's Bazar - Teknaf Hwy, Teknaf, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9C%E0%A6%AE+%E0%A6%9C%E0%A6%AE+%E0%A6%AD%E0%A6%BE%E0%A6%A4%E0%A6%98%E0%A6%B0+-+Jam+Jam+Vat+Ghar/data=!4m7!3m6!1s0x30ae111e4fb3555d:0xeff9c85b9d31dcc7!8m2!3d20.8698352!4d92.2978833!16s%2Fg%2F11kf9bg5qf!19sChIJXVWzTx4RrjARx9wxnVvI-e8?authuser=0&hl=zh-TW&rclk=1
