place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM-HOv8zJlzMRu7McVKa4d0c,Antipodean Coffee Roasters Legazpi Village,,False,1862,"Name: Wildflour Restaurant - Rada, Legazpi Village
link: https://www.google.com/maps/search/Wildflour+Restaurant+-+Rada%2C+Legazpi+Village/@14.555681,121.01803299999999?authuser=0&hl=en&entry=ttu
Reviews: 1140 reviews

Name: Panco Cafe
link: https://www.google.com/maps/search/Panco+Cafe/@14.5550893,121.01913029999999?authuser=0&hl=en&entry=ttu
Reviews: 658 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.5525486,121.0181274?authuser=0&hl=en&entry=ttu
Reviews: 519 reviews

Name: Toby's Estate Coffee
link: https://www.google.com/maps/search/Toby%E2%80%99s+Estate+Coffee/@14.554674799999999,121.01683840000001?authuser=0&hl=en&entry=ttu
Reviews: 491 reviews

Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews",http://www.antipodeancoffee.com/,Antipodean Coffee Roasters Legazpi Village (Owner),https://www.google.com/maps/contrib/111026454877077654673,https://lh5.googleusercontent.com/p/AF1QipP03y_wZTvu7rKONRUu5a_zP0mfDdRs62Bfojc7=w426-h240-k-no,Cafe,"Cafe, Breakfast restaurant",4.7,7 AM-10 PM,Open All Days,+63 967 055 3021,"Antipodean Coffee Roasters Legazpi Village, 111 Paseo de Roxas, Legazpi Village, Makati, 1129 Metro Manila, Philippines","pizza, nasi goreng, food and service, sangria, kebab, happy hour, salmon, fish and chips, kiwi, lamingtons",https://www.google.com/maps/place/Antipodean+Coffee+Roasters+Legazpi+Village/data=!4m7!3m6!1s0x3397c9ccbfcee133:0x4777b8a6541cb3bb!8m2!3d14.5541064!4d121.0192199!16s%2Fg%2F11gr415d7k!19sChIJM-HOv8zJlzMRu7McVKa4d0c?authuser=0&hl=en&rclk=1
ChIJT8uxiaXJlzMRex8lcbZkUrk,The Curator Coffee & Cocktails,,False,641,"Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Mentore Coffee + Bar by UCC
link: https://www.google.com/maps/search/Mentore+Coffee+%2B+Bar+by+UCC/@14.551167999999999,121.02357999999998?authuser=0&hl=en&entry=ttu
Reviews: 219 reviews

Name: Bar 10 Four
link: https://www.google.com/maps/search/Bar+10+Four/@14.552598099999999,121.01779619999999?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Drip Coffee Shop
link: https://www.google.com/maps/search/Drip+Coffee+Shop/@14.554881900000002,121.02254889999999?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Absinth Cafe Bar
link: https://www.google.com/maps/search/Absinth+Cafe+Bar/@14.552127599999999,121.02148389999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.thecuratorcoffeeandcocktails.com/,The Curator Coffee & Cocktails (Owner),https://www.google.com/maps/contrib/106847897547814527308,https://lh5.googleusercontent.com/p/AF1QipPY2qfA52pyrS6_bJUdhOivKPbgtL8ZWwiKny_V=w408-h306-k-no,Cocktail bar,"Cocktail bar, Cafe",4.6,7 AM-1 AM,Open All Days,+63 916 355 4129,"The Curator Coffee & Cocktails, 134 Legazpi Street, Legazpi Village, Makati, Metro Manila, Philippines","service, speakeasy, espresso, gem, latte, book, interior, cookies, cup, the menu",https://www.google.com/maps/place/The+Curator+Coffee+%26+Cocktails/data=!4m7!3m6!1s0x3397c9a589b1cb4f:0xb95264b671251f7b!8m2!3d14.5543542!4d121.0182834!16s%2Fg%2F11b6dw3kxs!19sChIJT8uxiaXJlzMRex8lcbZkUrk?authuser=0&hl=en&rclk=1
ChIJzYhojg7JlzMReOOd-mRcuU8,Yardstick Coffee | Legazpi Village,,False,613,"Name: Toby's Estate Coffee
link: https://www.google.com/maps/search/Toby%E2%80%99s+Estate+Coffee/@14.554674799999999,121.01683840000001?authuser=0&hl=en&entry=ttu
Reviews: 491 reviews

Name: Starbucks Plaza 100
link: https://www.google.com/maps/search/Starbucks+Plaza+100/@14.5569902,121.01824520000001?authuser=0&hl=en&entry=ttu
Reviews: 340 reviews

Name: Deuces Coffee
link: https://www.google.com/maps/search/Deuces+Coffee/@14.554475799999997,121.02187889999998?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: Yardstick Coffee | MOA Square
link: https://www.google.com/maps/search/Yardstick+Coffee+%7C+MOA+Square/@14.532574799999997,120.9825286?authuser=0&hl=en&entry=ttu
Reviews: 138 reviews

Name: Drip Coffee Shop
link: https://www.google.com/maps/search/Drip+Coffee+Shop/@14.554881900000002,121.02254889999999?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",http://store.yardstickcoffee.com/,Yardstick Coffee | Legazpi Village (Owner),https://www.google.com/maps/contrib/100519016851080151984,https://lh5.googleusercontent.com/p/AF1QipOiSC7IfZwEYriSOrchd7jZMpMRE0Qf56BdLDZU=w408-h272-k-no,Coffee shop,"Coffee shop, Coffee store",4.5,7 AM-8 PM,Open All Days,+63 2 8372 3891,"Yardstick Coffee | Legazpi Village, Universal LMS Building, 106 Esteban, Makati, Metro Manila, Philippines","beans, waffles, wifi, single origin, brewed, renovation, specialty coffee, workshops, minimalist, pasta",https://www.google.com/maps/place/Yardstick+Coffee+%7C+Legazpi+Village/data=!4m7!3m6!1s0x3397c90e8e6888cd:0x4fb95c64fa9de378!8m2!3d14.556733!4d121.017306!16s%2Fg%2F11b6dpd5lf!19sChIJzYhojg7JlzMReOOd-mRcuU8?authuser=0&hl=en&rclk=1
ChIJZ26dxhHJlzMRAL85izzlbBU,Coffee Project,,False,519,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=en&entry=ttu
Reviews: 1861 reviews

Name: Toby's Estate Coffee
link: https://www.google.com/maps/search/Toby%E2%80%99s+Estate+Coffee/@14.554674799999999,121.01683840000001?authuser=0&hl=en&entry=ttu
Reviews: 491 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@14.555840899999998,121.01806630000002?authuser=0&hl=en&entry=ttu
Reviews: 324 reviews

Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Coffee Project | Chino Roces Don Bosco
link: https://www.google.com/maps/search/Coffee+Project+%7C+Chino+Roces+Don+Bosco/@14.548886899999998,121.0139561?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews",http://shop.coffeeproject.com.ph/,Coffee Project (Owner),,https://lh5.googleusercontent.com/p/AF1QipOVyDrl9OSMxsHYUmbC7_UCAzTwuRRpFiMkBFAb=w408-h544-k-no,Cafe,"Cafe, Breakfast restaurant",4.2,7 AM-9 PM,Open All Days,+63 919 083 8690,"Coffee Project, G/F Mosaic Tower Aguirre cor, 115 Trasierra, Legazpi Village, Makati, 1229 Kalakhang Maynila, Philippines","interior, ambience, meetings, latte, sockets, atmosphere, free wifi, cheesecake, experience, laptop",https://www.google.com/maps/place/Coffee+Project/data=!4m7!3m6!1s0x3397c911c69d6e67:0x156ce53c8b39bf00!8m2!3d14.5525486!4d121.0181274!16s%2Fg%2F11g6xpzsbz!19sChIJZ26dxhHJlzMRAL85izzlbBU?authuser=0&hl=en&rclk=1
ChIJy-JKDA7JlzMRjrm1h0U-Ozk,Toby's Estate Coffee,,False,491,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=en&entry=ttu
Reviews: 1861 reviews

Name: Yardstick Coffee | Legazpi Village
link: https://www.google.com/maps/search/Yardstick+Coffee+%7C+Legazpi+Village/@14.556733,121.01730599999999?authuser=0&hl=en&entry=ttu
Reviews: 613 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.5525486,121.0181274?authuser=0&hl=en&entry=ttu
Reviews: 519 reviews

Name: Tobys Estate
link: https://www.google.com/maps/search/Tobys+Estate/@14.558649500000001,121.01781509999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://tobysestateph.com/,Toby's Estate Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipMSbFZb1f2AvaMl6ftjUV5Zh8PKtxRXKu9MUzQu=w408-h306-k-no,Cafe,"Cafe, Breakfast restaurant",4.4,7 AM-8 PM,Open All Days,+63 2 7950 8719,"Toby's Estate Coffee, 140 Legazpi Street, Legazpi Village, Makati, 1229 Metro Manila, Philippines","flat white, latte, brownies, pie, cake, cookies, customer service, experience, long black, baristas",https://www.google.com/maps/place/Toby%E2%80%99s+Estate+Coffee/data=!4m7!3m6!1s0x3397c90e0c4ae2cb:0x393b3e4587b5b98e!8m2!3d14.5546748!4d121.0168384!16s%2Fg%2F11cmyyrt8t!19sChIJy-JKDA7JlzMRjrm1h0U-Ozk?authuser=0&hl=en&rclk=1
ChIJr-7V1BoDoTMRZQIe_6Vin3Y,Starbucks SM City Legazpi,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,426,"Name: Black Scoop Cafe Legazpi Albay
link: https://www.google.com/maps/search/Black+Scoop+Cafe+Legazpi+Albay/@13.1390487,123.7425982?authuser=0&hl=en&entry=ttu
Reviews: 200 reviews

Name: Figaro Coffee - Legazpi City
link: https://www.google.com/maps/search/Figaro+Coffee+-+Legazpi+City/@13.1376153,123.7334994?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Starbucks - The Gregorian Legazpi
link: https://www.google.com/maps/search/Starbucks+-+The+Gregorian+Legazpi/@13.1390528,123.73389440000001?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Black Scoop Cafe - SM City Legazpi
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+SM+City+Legazpi/@13.1444169,123.74548680000001?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: LeSans Cafe
link: https://www.google.com/maps/search/LeSans+Cafe/@13.155805299999999,123.74298839999999?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",http://www.starbucks.ph/,Starbucks SM City Legazpi (Owner),,https://lh5.googleusercontent.com/p/AF1QipO7P7C4voKb10NlqSduC-BREYlE0IlkLfnUfD6a=w408-h544-k-no,Coffee shop,"Coffee shop, Restaurant",4.4,8 AM-8 PM,Open All Days,+63 917 836 3691,"G/F, Starbucks SM City Legazpi, SM City Legazpi, Imelda Roces Ave, Legazpi City, Albay, Philippines","experience, service, baristas, mall, wi-fi, latte, internet, cup, atmosphere",https://www.google.com/maps/place/Starbucks+SM+City+Legazpi/data=!4m7!3m6!1s0x33a1031ad4d5eeaf:0x769f62a5ff1e0265!8m2!3d13.143586!4d123.7440488!16s%2Fg%2F11gm8_r4lk!19sChIJr-7V1BoDoTMRZQIe_6Vin3Y?authuser=0&hl=en&rclk=1
ChIJRfA_WQ7JlzMRReO-_zBA3s0,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,324,"Name: Wildflour Restaurant - Rada, Legazpi Village
link: https://www.google.com/maps/search/Wildflour+Restaurant+-+Rada%2C+Legazpi+Village/@14.555681,121.01803299999999?authuser=0&hl=en&entry=ttu
Reviews: 1140 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.5525486,121.0181274?authuser=0&hl=en&entry=ttu
Reviews: 519 reviews

Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: But First, Coffee (BFC) - Makati
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Makati/@14.557347700000001,121.00895129999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),,https://lh5.googleusercontent.com/p/AF1QipNcocFTsFNbH1LAmgsfeYOd6fCAmv2dpmYEHYjW=w426-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.4,6:30 AM-10 PM,Open All Days,+63 2 7729 5131,"The Coffee Bean & Tea Leaf, The Frabella 1, 109 Rada, Legazpi Village, Makati, Metro Manila, Philippines","wifi, meeting, latte, breakfast, cakes, music, electrical, internet, pasta, experience",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3397c90e593ff045:0xcdde4030ffbee345!8m2!3d14.5558409!4d121.0180663!16s%2Fg%2F11ddwsxz3b!19sChIJRfA_WQ7JlzMRReO-_zBA3s0?authuser=0&hl=en&rclk=1
ChIJt8kUVlTJlzMRp7TEVwdcN0c,Bad Cafe,,False,290,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=en&entry=ttu
Reviews: 1861 reviews

Name: Habitual Coffee Salcedo Village
link: https://www.google.com/maps/search/Habitual+Coffee+Salcedo+Village/@14.559315699999999,121.0226072?authuser=0&hl=en&entry=ttu
Reviews: 300 reviews

Name: The Coffee Academics Legazpi Village
link: https://www.google.com/maps/search/The+Coffee+Academics+Legazpi+Village/@14.5553695,121.01887389999997?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Malongo Atelier Barista
link: https://www.google.com/maps/search/Malongo+Atelier+Barista/@14.555991699999998,121.0162828?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews",https://www.badcafe.com/,Bad Cafe (Owner),https://www.google.com/maps/contrib/116104041560347199150,https://lh5.googleusercontent.com/p/AF1QipNzy9fPRlWnztI9ikZ0ad_ZnwZibDs5HesmntKV=w408-h272-k-no,Cafe,"Cafe, Coffee shop, Cookie shop, Dessert shop, Event venue, Pie shop, Restaurant, Tea house",4.6,8 AM-9 PM,Open All Days,+63 2 8353 2132,"Unit 101-A, H258+2C8 Bad Cafe, Windsor Tower, 163 Legazpi Street, Legazpi Village, Makati, 1223 Metro Manila, Philippines","wifi, spanish latte, cookie, pasta, calamansi pie, pesto, fried chicken, bagel, brunch, interiors",https://www.google.com/maps/place/Bad+Cafe/data=!4m7!3m6!1s0x3397c9545614c9b7:0x47375c0757c4b4a7!8m2!3d14.5574536!4d121.0160763!16s%2Fg%2F11hdt6stf_!19sChIJt8kUVlTJlzMRp7TEVwdcN0c?authuser=0&hl=en&rclk=1
ChIJ1zfhT23JlzMRzVky8AA4SbI,The Coffee Academics Legazpi Village,,False,227,"Name: Antipodean Coffee Roasters Legazpi Village
link: https://www.google.com/maps/search/Antipodean+Coffee+Roasters+Legazpi+Village/@14.5541064,121.0192199?authuser=0&hl=en&entry=ttu
Reviews: 1861 reviews

Name: Panco Cafe
link: https://www.google.com/maps/search/Panco+Cafe/@14.5550893,121.01913029999999?authuser=0&hl=en&entry=ttu
Reviews: 658 reviews

Name: The Curator Coffee & Cocktails
link: https://www.google.com/maps/search/The+Curator+Coffee+%26+Cocktails/@14.5543542,121.0182834?authuser=0&hl=en&entry=ttu
Reviews: 640 reviews

Name: Coffee Project
link: https://www.google.com/maps/search/Coffee+Project/@14.5525486,121.0181274?authuser=0&hl=en&entry=ttu
Reviews: 519 reviews

Name: Bad Cafe
link: https://www.google.com/maps/search/Bad+Cafe/@14.557453599999999,121.01607630000001?authuser=0&hl=en&entry=ttu
Reviews: 290 reviews",http://the-coffeeacademics.com/,The Coffee Academics Legazpi Village (Owner),https://www.google.com/maps/contrib/108434810431311533708,https://lh5.googleusercontent.com/p/AF1QipOKQV5WIEgW8umpaY0hgjRKIaawQQs0ezONGNw2=w408-h306-k-no,Cafe,Cafe,4.3,7 AM-12 AM,Open All Days,+63 917 677 2033,"The Coffee Academics Legazpi Village, 109 Don Carlos Palanca, Legazpi Village, Makati, Metro Manila, Philippines","latte, croissant, pastries, chocolate, choices, gula melaka, long black, manuka, agave, kimchi fried rice",https://www.google.com/maps/place/The+Coffee+Academics+Legazpi+Village/data=!4m7!3m6!1s0x3397c96d4fe137d7:0xb2493800f03259cd!8m2!3d14.5553695!4d121.0188739!16s%2Fg%2F11rt3hqwn_!19sChIJ1zfhT23JlzMRzVky8AA4SbI?authuser=0&hl=en&rclk=1
ChIJT83T04EBoTMR6pxdNUXTJyQ,J.Co,,False,226,"Name: Black Scoop Cafe Legazpi Albay
link: https://www.google.com/maps/search/Black+Scoop+Cafe+Legazpi+Albay/@13.1390487,123.7425982?authuser=0&hl=en&entry=ttu
Reviews: 200 reviews

Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@13.1465309,123.75233349999999?authuser=0&hl=en&entry=ttu
Reviews: 62 reviews

Name: Black Scoop Cafe - SM City Legazpi
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+SM+City+Legazpi/@13.1444169,123.74548680000001?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Mister Donut
link: https://www.google.com/maps/search/Mister+Donut/@13.1461773,123.75105269999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Dichoso Bakery
link: https://www.google.com/maps/search/Dichoso+Bakery/@13.140817,123.7508154?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.jcodonuts.com/id,J.Co (Owner),,https://lh5.googleusercontent.com/p/AF1QipOYXAPJ542Q1XLaGILYQQvrdlGU2OxSD7v1YhLF=w408-h510-k-no,Donut shop,"Donut shop, Coffee shop",4.2,10 AM-7 PM,Open All Days,,"4QW2+VX2 J.Co, Ground Floor Ayala Malls Legazpi, Quezon Ave, Legazpi Port District, Legaspi, 4500 Albay, Philippines","service, mall, sugar",https://www.google.com/maps/place/J.Co/data=!4m7!3m6!1s0x33a10181d3d3cd4f:0x2427d345355d9cea!8m2!3d13.147149!4d123.7524046!16s%2Fg%2F11c6v_ysl6!19sChIJT83T04EBoTMR6pxdNUXTJyQ?authuser=0&hl=en&rclk=1
