place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ809fgbkpfg0Rfngc8WLX8yk,Imade Benkhannos,,False,3,"Name: bwHnyfy@
link: https://www.google.com/maps/search/%D8%A8%D9%88%D8%AD%D9%86%D9%8A%D9%81%D9%8A%D8%A9/@35.3167426,-0.048899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: La vida
link: https://www.google.com/maps/search/La+vida/@35.3277291,-0.055871800000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@35.3157194,-0.0504742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe D'Oran
link: https://www.google.com/maps/search/Caf%C3%A9+D%27Oran/@35.3214263,-0.0534541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Poulet mechoui
link: https://www.google.com/maps/search/Poulet+mechoui/@35.315219299999995,-0.0491743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100046157115091,Imade Benkhannos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipON4dy1v6Bs0TOWRFcNLIDURbkULtHV9DA3pr6f=w408-h906-k-no,Can Ting ,Can Ting ,5,07:45-00:00,Open All Days,,"8X92+Q99 Imade Benkhannos, Unnamed Road, Bou Hanifia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Imade+Benkhannos/data=!4m7!3m6!1s0xd7e29b9815f4ff3:0x29f3d762f11c787e!8m2!3d35.3194134!4d-0.0490055!16s%2Fg%2F11fr__djs3!19sChIJ809fgbkpfg0Rfngc8WLX8yk?authuser=0&hl=zh-TW&rclk=1
ChIJ9YZkIlQpfg0RCa1Wed7tiIE,IMADE,,False,1,"Name: bwHnyfy@
link: https://www.google.com/maps/search/%D8%A8%D9%88%D8%AD%D9%86%D9%8A%D9%81%D9%8A%D8%A9/@35.3167426,-0.048899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@35.3157194,-0.0504742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cremerie MouLouDiaNo
link: https://www.google.com/maps/search/Cr%C3%A8merie+MouLouDiaNo/@35.324878,-0.0515645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php?id=100046157115091,IMADE (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+213 675 84 40 09,"8X92+P9C IMADE, Bou Hanifia, A Er Ji Li Ya ",,https://www.google.com/maps/place/%C3%8EM%C3%83%C4%90%C4%94/data=!4m7!3m6!1s0xd7e2954226486f5:0x8188edde7956ad09!8m2!3d35.3193246!4d-0.0491118!16s%2Fg%2F11j2b2kq0y!19sChIJ9YZkIlQpfg0RCa1Wed7tiIE?authuser=0&hl=zh-TW&rclk=1
ChIJYzatyqUpfg0RHlQMDoQtwzc,bwHnyfy@,,False,32,"Name: La vida
link: https://www.google.com/maps/search/La+vida/@35.3277291,-0.055871800000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Imade Benkhannos
link: https://www.google.com/maps/search/Imade+Benkhannos/@35.319413399999995,-0.0490055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@35.3157194,-0.0504742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Poulet mechoui
link: https://www.google.com/maps/search/Poulet+mechoui/@35.315219299999995,-0.0491743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,bwHnyfy@ (Ye Zhu ),https://www.google.com/maps/contrib/106406084856959176402,https://lh5.googleusercontent.com/p/AF1QipNIOqItZIQIf0TBeeAtJ7d5lHETNfxalDdvkHxi=w408-h906-k-no,Can Ting ,Can Ting ,4,09:00-17:00,Open All Days,,"8WCX+FPX bwHnyfy@, Bou Hanifia, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A8%D9%88%D8%AD%D9%86%D9%8A%D9%81%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0xd7e29a5caad3663:0x37c32d840e0c541e!8m2!3d35.3167426!4d-0.048899!16s%2Fg%2F11m9wss9tn!19sChIJYzatyqUpfg0RHlQMDoQtwzc?authuser=0&hl=zh-TW&rclk=1
ChIJjSye8780fg0ROfajZ56hBng,Cafe Arbaoui,,False,14,"Name: mT`m lhn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%87%D9%86%D8%A7%D8%A1/@35.2378631,-0.23829379999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@35.2326024,-0.2487047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fast food kaddour
link: https://www.google.com/maps/search/Fast+food+kaddour/@35.2363007,-0.24087670000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Arbaoui (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJexms4VLttNlxdUoMRqUxTs9QHYhJJsxZpbPn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"6QP4+5HX Cafe Arbaoui, Sfisef 22001A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Arbaoui/data=!4m7!3m6!1s0xd7e34bff39e2c8d:0x7806a19e67a3f639!8m2!3d35.2354972!4d-0.2435259!16s%2Fg%2F11dxs9mffk!19sChIJjSye8780fg0ROfajZ56hBng?authuser=0&hl=zh-TW&rclk=1
ChIJLzEMY8A0fg0R2VaJN1YTbZ0,Tassili cafe,,False,7,"Name: mqh~ lshjr@ lHdydy@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D8%AC%D8%B1%D8%A9+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A%D8%A9/@35.2365683,-0.24204019999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@35.2326024,-0.2487047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tassili cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,,"6QM4+JCF Tassili cafe, N7, Sfisef 22001A Er Ji Li Ya ",,https://www.google.com/maps/place/Tassili+cafe/data=!4m7!3m6!1s0xd7e34c0630c312f:0x9d6d1356378956d9!8m2!3d35.234073!4d-0.243938!16s%2Fg%2F11d_xhyx0h!19sChIJLzEMY8A0fg0R2VaJN1YTbZ0?authuser=0&hl=zh-TW&rclk=1
ChIJKSdNHwsifg0RyrfhuExKtow,Cafe sana,,False,6,"Name: SOULTANE Coffee shop
link: https://www.google.com/maps/search/SOULTANE+Coffee+shop/@35.401574499999995,0.15184889999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeter la bonne rencontre
link: https://www.google.com/maps/search/Caf%C3%A9ter+la+bonne+rencontre/@35.410427,0.1444162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria casablanca
link: https://www.google.com/maps/search/Cafeteria+casablanca/@35.4002926,0.1396559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe sana (Ye Zhu ),https://www.google.com/maps/contrib/117842864011648590396,https://lh5.googleusercontent.com/p/AF1QipNKBBbq7efHOpXgXbtNVKi0jHnLXDMZuSG5rtJk=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.7,06:00-22:00,Open All Days,+213 773 41 99 69,"Cafe sana, Cite benkouider mohamed, BOU-HENNI- MASCARA 29022A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+sana/data=!4m7!3m6!1s0xd7e220b1f4d2729:0x8cb64a4cb8e1b7ca!8m2!3d35.5627063!4d-0.0920986!16s%2Fg%2F11cm034t6k!19sChIJKSdNHwsifg0RyrfhuExKtow?authuser=0&hl=zh-TW&rclk=1
ChIJ86T1R_Epfg0RzHoxMalkncM,Hotel hammamet,,False,4,"Name: hotel beni hammad
link: https://www.google.com/maps/search/hotel+beni+hammad/@35.3209939,-0.053513899999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Le Grand Hotel
link: https://www.google.com/maps/search/Le+Grand+Hotel/@35.313807000000004,-0.04974100000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Hotel Ryadh
link: https://www.google.com/maps/search/H%C3%B4tel+Ryadh/@35.315881499999996,-0.0498571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hotel el chamse - bou hanifia -
link: https://www.google.com/maps/search/H%C3%B4tel+el+chamse+-+bou+hanifia+-/@35.3151194,-0.0507061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hotel les palmiers
link: https://www.google.com/maps/search/H%C3%B4tel+les+palmiers/@35.3198412,-0.052350100000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Hotel hammamet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFqA8Rz0Ielofk74o2xV1oopa2IeU1OLg94owB=w408-h306-k-no,Jiu Dian ,Jiu Dian ,3.5,,Open All Days,,"8X72+P5C Hotel hammamet, Bou Hanifia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Hotel+hammamet/data=!4m7!3m6!1s0xd7e29f147f5a4f3:0xc39d64a931317acc!8m2!3d35.3143172!4d-0.0496046!16s%2Fg%2F11j3vxzw25!19sChIJ86T1R_Epfg0RzHoxMalkncM?authuser=0&hl=zh-TW&rclk=1
ChIJEexTBsA0fg0RmPZgj-Hi4bQ,Cafe Khaled,,False,4,"Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@35.2326024,-0.2487047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Khaled (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOO_zm0YZ6wEAnMJL7VwiqMmABAND2qyqwDOvd1=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"6QP4+8H2 Cafe Khaled, Sfisef 22001A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Khaled/data=!4m7!3m6!1s0xd7e34c00653ec11:0xb4e1e2e18f60f698!8m2!3d35.2357615!4d-0.2435985!16s%2Fg%2F11d_ymp_0h!19sChIJEexTBsA0fg0RmPZgj-Hi4bQ?authuser=0&hl=zh-TW&rclk=1
ChIJi33o2g4nfg0RLYNQsOMZ_y8,mqh~ bwzryb@ cafe BOUZRIBA,,False,4,,,mqh~ bwzryb@ cafe BOUZRIBA (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"FX5W+V4W mqh~ bwzryb@ cafe BOUZRIBA, Unnamed Road, Hacine, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%B2%D8%B1%D9%8A%D8%A8%D8%A9+caf%C3%A9+BOUZRIBA%E2%80%AD/data=!4m7!3m6!1s0xd7e270edae87d8b:0x2fff19e3b050832d!8m2!3d35.4597461!4d-0.004686!16s%2Fg%2F11fnxvnwbz!19sChIJi33o2g4nfg0RLYNQsOMZ_y8?authuser=0&hl=zh-TW&rclk=1
ChIJI-9Q79o3fg0Rc8vVPEm-Ixk,mqh~ ltHd,,False,3,"Name: mT`m ldwbl@
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%A8%D8%A7%D9%84%D8%A9/@35.3292078,-0.2613085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lslm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85/@35.329609,-0.26125719999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ l'ml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D9%85%D9%84/@35.3290448,-0.2610964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m dqwsh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%AF%D9%82%D9%88%D8%B4/@35.3295907,-0.26124539999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ ltHd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcNFCntmg7bqx5mt-08VBCFqtXhOcFik4VVV_i=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:30-21:00,Open All Days,+213 772 09 84 43,"8PRF+M86 mqh~ ltHd, Ain AddenA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A5%D8%AA%D8%AD%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0xd7e37daef50ef23:0x1923be493cd5cb73!8m2!3d35.3416595!4d-0.2767414!16s%2Fg%2F11rcwlmn8c!19sChIJI-9Q79o3fg0Rc8vVPEm-Ixk?authuser=0&hl=zh-TW&rclk=1
