place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE3RdvBM3VjcRZe5E8mOZK7w,ekaattr tti sttl,,False,37,"Name: shobuj tea stol
link: https://www.google.com/maps/search/shobuj+tea+stol/@24.7345682,90.16624499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sattar Tea Stall
link: https://www.google.com/maps/search/Sattar+Tea+Stall/@24.7626095,90.2655608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Ali Mama Tea Stall
link: https://www.google.com/maps/search/Ali+Mama+Tea+Stall/@24.7959742,90.24299339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Radha Tea Stall
link: https://www.google.com/maps/search/Radha+Tea+Stall/@24.765811499999998,90.258315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,ekaattr tti sttl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnliZmYxUP5sKMnGQUJlvdFBnyG5dApheRGzp5=w426-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,4.7,09:00-22:00,Open All Days,,"Q7F3+J7J ekaattr tti sttl, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/data=!4m7!3m6!1s0x37563713bc5d7413:0xbc2b9963f244ee65!8m2!3d24.7740901!4d90.2531496!16s%2Fg%2F11h4dbm3m5!19sChIJE3RdvBM3VjcRZe5E8mOZK7w?authuser=0&hl=zh-TW&rclk=1
ChIJZc-Xif42VjcRWdJrGf3YYO4,Kalamiah Sweet-Met,,False,24,"Name: Muktagachar Mondar Dokan
link: https://www.google.com/maps/search/Muktagachar+Mondar+Dokan/@24.7691128,90.25701199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1423 reviews

Name: Nanda Gopal Mistanno Vandar
link: https://www.google.com/maps/search/Nanda+Gopal+Mistanno+Vandar/@24.7667814,90.2569103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Poresh Ghosh Mistanno Vhandar
link: https://www.google.com/maps/search/Poresh+Ghosh+Mistanno+Vhandar/@24.7671293,90.2568849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Doyamoy Sweets
link: https://www.google.com/maps/search/Doyamoy+Sweets/@24.764886699999998,90.25833569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: muslim knphekshnaari
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF/@24.769721,90.26098759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kalamiah Sweet-Met (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOw_qANVMrCsB2D87bZcUzbGWQWDdRgHy8FICRu=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+880 1716-005216,"Q775+W7M Kalamiah Sweet-Met, Mymensingh - Tangail Hwy, Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/Kalamiah+Sweet-Met/data=!4m7!3m6!1s0x375636fe8997cf65:0xee60d8fd196bd259!8m2!3d24.7648458!4d90.258185!16s%2Fg%2F11c4603ytk!19sChIJZc-Xif42VjcRWdJrGf3YYO4?authuser=0&hl=zh-TW&rclk=1
ChIJkR1uU0xPVjcR_Yyd1NEbqXI,CoffeeWala,,False,24,"Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@24.7570643,90.40739429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Best Eat Cafe
link: https://www.google.com/maps/search/Best+Eat+Cafe/@24.7574698,90.4065423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Pulp & Beans
link: https://www.google.com/maps/search/Pulp+%26+Beans/@24.7598532,90.40093390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Espresso
link: https://www.google.com/maps/search/Cafe+Espresso/@24.7585841,90.40426029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,CoffeeWala (Ye Zhu ),https://www.google.com/maps/contrib/109962372530661130697,https://lh5.googleusercontent.com/p/AF1QipNRXmClH0d8RfvAqP8cgm38KZSeO3s2rvcouREh=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:30-21:00,Xing Qi Wu ,+880 1976-889046,"3rd Floor, CoffeeWala, Mofizuddin Index Plaza, Ram Babu Rd, Mymensingh 2200Meng Jia La ",,https://www.google.com/maps/place/CoffeeWala/data=!4m7!3m6!1s0x37564f4c536e1d91:0x72a91bd1d49d8cfd!8m2!3d24.758752!4d90.403142!16s%2Fg%2F11kvltns1r!19sChIJkR1uU0xPVjcR_Yyd1NEbqXI?authuser=0&hl=zh-TW&rclk=1
ChIJA_0k_Fc2VjcR_BDeLg9b9bE,Jamai Store,,False,21,"Name: jaayyaan bhyaaraaittij sttor
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BE%E0%A7%9F%E0%A6%BE%E0%A6%A8+%E0%A6%AD%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9F%E0%A6%BF%E0%A6%9C+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.7702869,90.26130359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: jaahid sttor
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A6+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.769845,90.26139099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: maaiishaa y'aaiisaa enttaarpraaij
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%88%E0%A6%B6%E0%A6%BE+%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%88%E0%A6%B8%E0%A6%BE+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9C/@24.7698206,90.26042939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jannat store
link: https://www.google.com/maps/search/Jannat+store/@24.767021399999997,90.2575957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: biir muktiyoddhaa naasir uddin kmpleks
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%80%E0%A6%B0+%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A7%8B%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE+%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%B0+%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%A8+%E0%A6%95%E0%A6%AE%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%95%E0%A7%8D%E0%A6%B8/@24.769860899999998,90.2613659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Jamai Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzaBNIX6nRPQoV3Pokwe4XjUNAOKKJcTrniWB6=w408-h244-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,4.1,06:30-21:00,Open All Days,+880 1981-716476,"Q7F6+6R9 Jamai Store, Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/Jamai+Store/data=!4m7!3m6!1s0x37563657fc24fd03:0xb1f55b0f2ede10fc!8m2!3d24.7730281!4d90.2621081!16s%2Fg%2F11c6rx6z7_!19sChIJA_0k_Fc2VjcR_BDeLg9b9bE?authuser=0&hl=zh-TW&rclk=1
ChIJbcNOif42VjcRd16fPUP4RGY,kalamia reataurant,,False,14,"Name: sbaad misstti ghr
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A6+%E0%A6%AE%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BF+%E0%A6%98%E0%A6%B0/@24.7596824,90.2510813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Haji Biriyani House
link: https://www.google.com/maps/search/Haji+Biriyani+House/@24.764849299999998,90.2579604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: aal aamin hottel endd bidd'iy'aani haaus (jiy'aa hottel)
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%86%E0%A6%AE%E0%A6%BF%E0%A6%A8+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AC%E0%A6%BF%E0%A6%A1%E0%A6%BC%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8+%28%E0%A6%9C%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2%29/@24.7645929,90.2569187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SHAKIB Biriyani House
link: https://www.google.com/maps/search/SHAKIB+Biriyani+House/@24.766189999999998,90.2582736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: sonaargaaNo, muktaagaachaa
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%97%E0%A6%BE%E0%A6%81%E0%A6%93%2C+%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%9B%E0%A6%BE/@24.7660178,90.2561365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,kalamia reataurant (Ye Zhu ),https://www.google.com/maps/contrib/111524914346763787210,https://lh5.googleusercontent.com/p/AF1QipNq0CY0Nsm_ya0yeEuizUp_p9J3KH9Jcy8gFlpl=w408-h306-k-no,Ya Zhou Cai Can Ting ,Ya Zhou Cai Can Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"kalamia reataurant, Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/kalamia+reataurant/data=!4m7!3m6!1s0x375636fe894ec36d:0x6644f8433d9f5e77!8m2!3d24.7648706!4d90.2580945!16s%2Fg%2F11f3xh7_7r!19sChIJbcNOif42VjcRd16fPUP4RGY?authuser=0&hl=zh-TW&rclk=1
ChIJP91vdvw3VjcRtfiU_7WDRXc,caaNnmiyyaa kpi haauj,,False,13,"Name: kalamia reataurant
link: https://www.google.com/maps/search/kalamia+reataurant/@24.7648706,90.25809450000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: smed bhaaiyyer caayyer dokaan
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%AE%E0%A7%87%E0%A6%A6+%E0%A6%AD%E0%A6%BE%E0%A6%87%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.744536699999998,90.27497579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kaakoy'aan haajii sdr aalii nuuraanii o haaphijiy'aa maadraasaa, msjid
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%95%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8+%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80+%E0%A6%B8%E0%A6%A6%E0%A6%B0+%E0%A6%86%E0%A6%B2%E0%A7%80+%E0%A6%A8%E0%A7%82%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A7%80+%E0%A6%93+%E0%A6%B9%E0%A6%BE%E0%A6%AB%E0%A6%BF%E0%A6%9C%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%B8%E0%A6%BE%2C+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/@24.656317899999998,90.22026869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ripn tti haauj
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.7621058,90.26567190000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,caaNnmiyyaa kpi haauj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNi30mC8JfNkFnfMy78t-6GCxafAylL9T7xxKjm=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,24 Xiao Shi Ying Ye ,Open All Days,+880 1799-766545,"P68G+6H2 caaNnmiyyaa kpi haauj, bnbaaNlaa, muktaagaachaa / , Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9A%E0%A6%BE%E0%A6%81%E0%A6%A8%E0%A6%AE%E0%A6%BF%E0%A7%9F%E0%A6%BE+%E0%A6%95%E0%A6%AA%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/data=!4m7!3m6!1s0x375637fc766fdd3f:0x774583b5ff94f8b5!8m2!3d24.7155114!4d90.2263759!16s%2Fg%2F11fhqqrv1l!19sChIJP91vdvw3VjcRtfiU_7WDRXc?authuser=0&hl=zh-TW&rclk=1
ChIJsb5dla0xVjcRuF_nJ9VB_lM,rudrpur phuskir baajaar,,False,12,"Name: dui bhaai sttor, baagaa membr
link: https://www.google.com/maps/search/%E0%A6%A6%E0%A7%81%E0%A6%87+%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0%2C+%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE+%E0%A6%AE%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0/@24.775165599999998,90.2594306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: phkirgnyj dudh caa sttl
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A6%95%E0%A6%BF%E0%A6%B0%E0%A6%97%E0%A6%9E%E0%A7%8D%E0%A6%9C+%E0%A6%A6%E0%A7%81%E0%A6%A7+%E0%A6%9A%E0%A6%BE+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.796403299999998,90.2427934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: aasaad kphi sp
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B8%E0%A6%BE%E0%A6%A6+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B8%E0%A6%AA/@24.7646361,90.25702079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: khaan kphi shp
link: https://www.google.com/maps/search/%E0%A6%96%E0%A6%BE%E0%A6%A8+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B6%E0%A6%AA/@24.7212577,90.29431319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cnycl kphi haauj
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%B2+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.7964001,90.24277479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,rudrpur phuskir baajaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMMdsyOUqb-sqLKWjlFXXZjkiYcY6rTM7wCqhsd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,,Open All Days,+880 1922-298843,"Q6Q9+F8G rudrpur phuskir baajaar, Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B0%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%AB%E0%A7%81%E0%A6%B8%E0%A6%95%E0%A6%BF%E0%A6%B0+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/data=!4m7!3m6!1s0x375631ad955dbeb1:0x53fe41d527e75fb8!8m2!3d24.7886971!4d90.218338!16s%2Fg%2F11n_1fxblv!19sChIJsb5dla0xVjcRuF_nJ9VB_lM?authuser=0&hl=zh-TW&rclk=1
ChIJ7eJVz-M3VjcRsQxTQKBV5BI,segun baagaan kyaaphe,,False,11,"Name: dui bhaai sttor, baagaa membr
link: https://www.google.com/maps/search/%E0%A6%A6%E0%A7%81%E0%A6%87+%E0%A6%AD%E0%A6%BE%E0%A6%87+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0%2C+%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE+%E0%A6%AE%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B0/@24.775165599999998,90.2594306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kyaaphe hai cai
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87+%E0%A6%B9%E0%A7%88+%E0%A6%9A%E0%A7%88/@24.763644799999998,90.2483534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: aasaad kphi sp
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B8%E0%A6%BE%E0%A6%A6+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B8%E0%A6%AA/@24.7646361,90.25702079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: nikhil ssttor
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BF%E0%A6%96%E0%A6%BF%E0%A6%B2+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.7729033,90.2663496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,segun baagaan kyaaphe (Ye Zhu ),https://www.google.com/maps/contrib/111055168339362937305,https://lh5.googleusercontent.com/p/AF1QipPa_gNWya9yG2rSHz7ztc27sPvfgFPMtZKi1--n=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+880 1621-829686,"segun baagaan kyaaphe, Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%87%E0%A6%97%E0%A7%81%E0%A6%A8+%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/data=!4m7!3m6!1s0x375637e3cf55e2ed:0x12e455a040530cb1!8m2!3d24.7691018!4d90.2501213!16s%2Fg%2F11sh7bn7_2!19sChIJ7eJVz-M3VjcRsQxTQKBV5BI?authuser=0&hl=zh-TW&rclk=1
ChIJMVZQmHIxVjcRR3mKIuks3_Q,Tea Stall,,False,10,"Name: Sattar Tea Stall
link: https://www.google.com/maps/search/Sattar+Tea+Stall/@24.7626095,90.2655608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shofiqul Tea Stall
link: https://www.google.com/maps/search/Shofiqul+Tea+Stall/@24.726656700000003,90.1896735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9peVptn97YOphNrBbVF4ut3SxflHJ0TeT1y3V=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+880 1316-042997,"P5GQ+MV7 Tea Stall, becuyyaakhaalii srrk, paalgaaNo, Meng Jia La ",,https://www.google.com/maps/place/Tea+Stall/data=!4m7!3m6!1s0x3756317298505631:0xf4df2ce9228a7947!8m2!3d24.7266567!4d90.1896735!16s%2Fg%2F11j4j3rsyc!19sChIJMVZQmHIxVjcRR3mKIuks3_Q?authuser=0&hl=zh-TW&rclk=1
ChIJ26RLmPs2VjcRhxgsL7Yo1d0,Lalu vi er tea stall,,False,9,"Name: segun baagaan kyaaphe
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%87%E0%A6%97%E0%A7%81%E0%A6%A8+%E0%A6%AC%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%A8+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/@24.769101799999998,90.25012129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@24.726656700000003,90.1896735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sattar Tea Stall
link: https://www.google.com/maps/search/Sattar+Tea+Stall/@24.7626095,90.2655608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Radha Tea Stall
link: https://www.google.com/maps/search/Radha+Tea+Stall/@24.765811499999998,90.258315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Lalu vi er tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjIBr3231l6MWqyCyaCebZLrh-mEmzo-RVpPpt=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-22:00,Xing Qi Wu ,+880 1747-733752,"Q794+G54 Lalu vi er tea stall, College Rd, Muktagacha, Meng Jia La ",,https://www.google.com/maps/place/Lalu+vi+er+tea+stall/data=!4m7!3m6!1s0x375636fb984ba4db:0xddd528b62f2c1887!8m2!3d24.7687719!4d90.255459!16s%2Fg%2F11c1wwr2sc!19sChIJ26RLmPs2VjcRhxgsL7Yo1d0?authuser=0&hl=zh-TW&rclk=1
