place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqz6HhRxppkAR0RP2q2DgkoU,T Market,,False,635,"Name: Supermarket ""Magnet""
link: https://www.google.com/maps/search/Supermarket+%22Magnet%22/@42.6494907,26.9921476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Magazin za drekhi i kafene ,,Malinkata""
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%B4%D1%80%D0%B5%D1%85%D0%B8+%D0%B8+%D0%BA%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%E2%80%9E%D0%9C%D0%B0%D0%BB%D0%B8%D0%BD%D0%BA%D0%B0%D1%82%D0%B0%E2%80%9D/@42.6479749,26.9788467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: PEPCO
link: https://www.google.com/maps/search/PEPCO/@42.6472054,26.981984999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: EasyPay Karnobat ZASTRAKhOVKI KARNOBAT ZBK ""Balkan"" AD
link: https://www.google.com/maps/search/EasyPay+%D0%9A%D0%B0%D1%80%D0%BD%D0%BE%D0%B1%D0%B0%D1%82+%D0%97%D0%90%D0%A1%D0%A2%D0%A0%D0%90%D0%A5%D0%9E%D0%92%D0%9A%D0%98+%D0%9A%D0%90%D0%A0%D0%9D%D0%9E%D0%91%D0%90%D0%A2+%D0%97%D0%91%D0%9A+%22%D0%91%D0%B0%D0%BB%D0%BA%D0%B0%D0%BD%22+%D0%90%D0%94/@42.6463957,26.983335699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ZASTRAKhOVKI KARNOBAT - IZIPEI KASA EasyPay Karnobat
link: https://www.google.com/maps/search/%D0%97%D0%90%D0%A1%D0%A2%D0%A0%D0%90%D0%A5%D0%9E%D0%92%D0%9A%D0%98+%D0%9A%D0%90%D0%A0%D0%9D%D0%9E%D0%91%D0%90%D0%A2+-+%D0%98%D0%97%D0%98%D0%9F%D0%95%D0%99+%D0%9A%D0%90%D0%A1%D0%90+EasyPay+%D0%9A%D0%B0%D1%80%D0%BD%D0%BE%D0%B1%D0%B0%D1%82/@42.6518941,26.9847626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tmarket.bg/,T Market (Ye Zhu ),https://www.google.com/maps/contrib/105161292372962475574,https://lh5.googleusercontent.com/p/AF1QipM_89nlqebDtNSIYQOcwTiCwHVp_vMl9WgiRWnL=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-22:00,Open All Days,+359 700 70 171,"T Market, ul. Promishlena zona 29, Karnobat, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/%D0%A2+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/data=!4m7!3m6!1s0x40a6691c85873eab:0x8592e060abf613d1!8m2!3d42.6516344!4d26.9843846!16s%2Fg%2F11gvryc74b!19sChIJqz6HhRxppkAR0RP2q2DgkoU?authuser=0&hl=zh-TW&rclk=1
ChIJmaCSHShmpkARNGxc6X86a4M,"Supermarket ""Magnet""",,False,378,"Name: T Market
link: https://www.google.com/maps/search/%D0%A2+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.6516344,26.9843846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Gigi
link: https://www.google.com/maps/search/Gigi/@42.649643499999996,26.9843947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Gigi
link: https://www.google.com/maps/search/Gigi/@42.646695099999995,26.986192199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Mesarnitsa Magnit
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%81%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9C%D0%B0%D0%B3%D0%BD%D0%B8%D1%82/@42.6495059,26.9921558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tofi
link: https://www.google.com/maps/search/Tofi/@42.647479,26.9790831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://bg-bg.facebook.com/pages/category/Grocery-Store/%25D0%25A1%25D1%2583%25D0%25BF%25D0%25B5%25D1%2580%25D0%25BC%25D0%25B0%25D1%2580%25D0%25BA%25D0%25B5%25D1%2582-%25D0%259C%25D0%25B0%25D0%25B3%25D0%25BD%25D0%25B8%25D1%2582-565888733466789/,"Supermarket ""Magnet"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPOrgYh4XVMPpczqBcGtKd2tRh-guxRTg3aCxLZ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,06:00-22:00,Open All Days,+359 87 873 3774,"Supermarket ""Magnet"", ul. Kiril i Metodii 46, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/Supermarket+%22Magnet%22/data=!4m7!3m6!1s0x40a666281d92a099:0x836b3a7fe95c6c34!8m2!3d42.6494907!4d26.9921476!16s%2Fg%2F11g8x35phf!19sChIJmaCSHShmpkARNGxc6X86a4M?authuser=0&hl=zh-TW&rclk=1
ChIJnxyhhFBppkARx00IogSnWDY,KOD Food & Coffee,,False,17,"Name: Bistro Rakadiko
link: https://www.google.com/maps/search/%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%BE+%D0%A0%D0%B0%D0%BA%D0%B0%D0%B4%D0%B8%D0%BA%D0%BE/@42.6460516,26.981710099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Restaurant ,,BOHEMI""
link: https://www.google.com/maps/search/Restaurant+%E2%80%9EBOHEMI%E2%80%9D/@42.6516842,26.9823848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Veriga Zakusvalni ,,Famozzi""
link: https://www.google.com/maps/search/%D0%92%D0%B5%D1%80%D0%B8%D0%B3%D0%B0+%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%B2%D0%B0%D0%BB%D0%BD%D0%B8+%E2%80%9EFamozzi%E2%80%9D/@42.6496656,26.9875798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Bistro Cheshm't'
link: https://www.google.com/maps/search/%D0%91%D0%B8%D1%81%D1%82%D1%80%D0%BE+%D0%A7%D0%B5%D1%88%D0%BC%D1%8A%D1%82%D1%8A/@42.6479606,26.993678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mekhana /Restorant ""Starata k'shcha'
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%2F%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%A1%D1%82%D0%B0%D1%80%D0%B0%D1%82%D0%B0+%D0%BA%D1%8A%D1%89%D0%B0%27/@42.6485856,26.987476299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kodkarnobat.business.site/?utm_source=gmb&utm_medium=referral,KOD Food & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104108616623805869994,https://lh5.googleusercontent.com/p/AF1QipPpF946x2bjpfy3Doe-PX5GtpTiCizd-vV68v1a=w408-h544-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.4,09:00-23:30,Xing Qi Ri ,+359 87 781 9656,"KOD Food & Coffee, ul. Ekzarkh Antim I 43, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/KOD+Food+%26+Coffee/data=!4m7!3m6!1s0x40a6695084a11c9f:0x3658a704a2084dc7!8m2!3d42.6485255!4d26.9778046!16s%2Fg%2F11tsdpdjy2!19sChIJnxyhhFBppkARx00IogSnWDY?authuser=0&hl=zh-TW&rclk=1
ChIJETIUn4JopkARiBw_Vy0g8QQ,"Coffee Cigarettes Newspapers Espresso ""Pacific Dining""",,False,16,"Name: Kafe Aisberg
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%90%D0%B9%D1%81%D0%B1%D0%B5%D1%80%D0%B3/@42.648092399999996,26.9843726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: KOD Food & Coffee
link: https://www.google.com/maps/search/KOD+Food+%26+Coffee/@42.6485255,26.977804600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: IQOS Partner: Coffee and Go - Karnobat
link: https://www.google.com/maps/search/IQOS+Partner%3A+Coffee+and+Go+-+Karnobat/@42.6449924,26.983798099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://internet-cafe-355.business.site/,"Coffee Cigarettes Newspapers Espresso ""Pacific Dining"" (Ye Zhu )",https://www.google.com/maps/contrib/102898070238529203247,https://lh5.googleusercontent.com/p/AF1QipOmcv98MICKmKBS_iRZbvPN9gXYlprjm51ThzCq=w408-h306-k-no,Wang Ba ,Wang Ba ,3.8,05:00-19:00,Open All Days,+359 55 924 050,"Coffee Cigarettes Newspapers Espresso ""Pacific Dining"", ul. "" Sv.sv. Kiril i Metodii 42, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/Coffee+Cigarettes+Newspapers+Espresso+%22Pacific+Dining%22/data=!4m7!3m6!1s0x40a668829f143211:0x4f1202d573f1c88!8m2!3d42.649188!4d26.991397!16s%2Fg%2F11cs1rfb2q!19sChIJETIUn4JopkARiBw_Vy0g8QQ?authuser=0&hl=zh-TW&rclk=1
ChIJ30ifvStppkAROdjVRm1pwV0,Sladki Mechti Karnobat/ Sweet Dreams Karnobat Cake shop,,False,8,"Name: Zakuski ""Diamant 99 EOOD""
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%BA%D0%B8+%22%D0%94%D0%B8%D0%B0%D0%BC%D0%B0%D0%BD%D1%82+99+%D0%95%D0%9E%D0%9E%D0%94%22/@42.6504294,26.984850299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Kafe Sladkarnitsa Karnobat
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9A%D0%B0%D1%80%D0%BD%D0%BE%D0%B1%D0%B0%D1%82/@42.6485151,26.982201900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: ""Sladeia-T""
link: https://www.google.com/maps/search/%22%D0%A1%D0%BB%D0%B0%D0%B4%D0%B5%D1%8F-%D0%A2%22/@42.6480649,26.984765499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: VENECIA
link: https://www.google.com/maps/search/VENECIA/@42.6459529,26.9748022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: SweetS Group Karnobat
link: https://www.google.com/maps/search/SweetS+Group+Karnobat/@42.651710099999995,26.984668799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.sladkimechti.com/bg,Sladki Mechti Karnobat/ Sweet Dreams Karnobat Cake shop (Ye Zhu ),https://www.google.com/maps/contrib/116257770784160485497,https://lh5.googleusercontent.com/p/AF1QipOsl85oDz5dGVeE_aJLEiAHH0BEor9ucRqHO_dF=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.9,09:30-18:00,Xing Qi Ri ,+359 89 634 6647,"Sladki Mechti Karnobat/ Sweet Dreams Karnobat Cake shop, ulitsa Dimit'r Polianov 10, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B8+%D0%9C%D0%B5%D1%87%D1%82%D0%B8+%D0%9A%D0%B0%D1%80%D0%BD%D0%BE%D0%B1%D0%B0%D1%82%2F+Sweet+Dreams+Karnobat+Cake+shop/data=!4m7!3m6!1s0x40a6692bbd9f48df:0x5dc1696d46d5d839!8m2!3d42.648233!4d26.9864772!16s%2Fg%2F11r9bdygls!19sChIJ30ifvStppkAROdjVRm1pwV0?authuser=0&hl=zh-TW&rclk=1
ChIJr8xvh8JppkARpYX_ObGY6zY,SweetS Group Karnobat,,False,3,"Name: Kafe Sladkarnitsa Karnobat
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9A%D0%B0%D1%80%D0%BD%D0%BE%D0%B1%D0%B0%D1%82/@42.6485151,26.982201900000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: ""Sladeia-T""
link: https://www.google.com/maps/search/%22%D0%A1%D0%BB%D0%B0%D0%B4%D0%B5%D1%8F-%D0%A2%22/@42.6480649,26.984765499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Sladki Mechti Karnobat/ Sweet Dreams Karnobat Cake shop
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B8+%D0%9C%D0%B5%D1%87%D1%82%D0%B8+%D0%9A%D0%B0%D1%80%D0%BD%D0%BE%D0%B1%D0%B0%D1%82%2F+Sweet+Dreams+Karnobat+Cake+shop/@42.648233,26.9864772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Banicharnitsa Orekha
link: https://www.google.com/maps/search/%D0%91%D0%B0%D0%BD%D0%B8%D1%87%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9E%D1%80%D0%B5%D1%85%D0%B0/@42.6480027,26.9893964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Testeni Zakuski
link: https://www.google.com/maps/search/%D0%A2%D0%B5%D1%81%D1%82%D0%B5%D0%BD%D0%B8+%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%BA%D0%B8/@42.6474283,26.97794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.sweetsgroup.com/,SweetS Group Karnobat (Ye Zhu ),https://www.google.com/maps/contrib/100002292904719317101,https://lh5.googleusercontent.com/p/AF1QipOTbliqe-95-nEyDYkHp4vr-TV4XaBJKJruggV3=w433-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,07:30-19:30,Open All Days,+359 89 265 6565,"SweetS Group Karnobat, ul. ""Industrialna"" 29, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/SweetS+Group+Karnobat/data=!4m7!3m6!1s0x40a669c2876fccaf:0x36eb98b139ff85a5!8m2!3d42.6517101!4d26.9846688!16s%2Fg%2F11t2sc0qgl!19sChIJr8xvh8JppkARpYX_ObGY6zY?authuser=0&hl=zh-TW&rclk=1
ChIJzfMarYtopkARu8ldhAA4NxY,Gigi,,False,343,"Name: T Market
link: https://www.google.com/maps/search/%D0%A2+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.6516344,26.9843846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Supermarket ""Magnet""
link: https://www.google.com/maps/search/Supermarket+%22Magnet%22/@42.6494907,26.9921476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Gigi
link: https://www.google.com/maps/search/Gigi/@42.646695099999995,26.986192199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Tofi
link: https://www.google.com/maps/search/Tofi/@42.647479,26.9790831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Gigi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrf6ySf_g1SLrkXQQcLej3fNsIkHrRuCldaOA8=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,06:00-22:00,Open All Days,+359 55 922 271,"Gigi, ul. ""Moskva"" 171, 8400 Vazrazhdane, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/Gigi/data=!4m7!3m6!1s0x40a6688bad1af3cd:0x16373800845dc9bb!8m2!3d42.6499455!4d26.9668233!16s%2Fg%2F11d_7tn3tb!19sChIJzfMarYtopkARu8ldhAA4NxY?authuser=0&hl=zh-TW&rclk=1
ChIJj1dgKIFopkAR7Z1IUEWdtPg,Supermarket Khali,,False,199,"Name: T Market
link: https://www.google.com/maps/search/%D0%A2+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.6516344,26.9843846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: ,,Bratia Bletsovi"" OOD Tsentralen Sklad
link: https://www.google.com/maps/search/%E2%80%9E%D0%91%D1%80%D0%B0%D1%82%D1%8F+%D0%91%D0%BB%D0%B5%D1%86%D0%BE%D0%B2%D0%B8%E2%80%9D+%D0%9E%D0%9E%D0%94+%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D0%B5%D0%BD+%D0%A1%D0%BA%D0%BB%D0%B0%D0%B4/@42.6578613,26.9793146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Zakuski Dzheki
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%BA%D0%B8+%D0%94%D0%B6%D0%B5%D0%BA%D0%B8/@42.6445351,26.9839061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Banicharnitsa Orekha
link: https://www.google.com/maps/search/%D0%91%D0%B0%D0%BD%D0%B8%D1%87%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%9E%D1%80%D0%B5%D1%85%D0%B0/@42.6480027,26.9893964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tofi
link: https://www.google.com/maps/search/Tofi/@42.647479,26.9790831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Supermarket Khali (Ye Zhu ),https://www.google.com/maps/contrib/114685760860345356699,https://lh5.googleusercontent.com/p/AF1QipMo7UUFQ9fM0rns8ufl13-e7imgvJ08WMj9rYvu=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+359 88 470 3939,"Supermarket Khali, ul. ""Ivajlo"" 3, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A5%D0%B0%D0%BB%D0%B8/data=!4m7!3m6!1s0x40a668812860578f:0xf8b49d4550489ded!8m2!3d42.646003!4d26.9817842!16s%2Fg%2F11crzlwd6n!19sChIJj1dgKIFopkAR7Z1IUEWdtPg?authuser=0&hl=zh-TW&rclk=1
ChIJ6c4hf4RopkARuPqbljaAF04,Gigi,,False,188,"Name: T Market
link: https://www.google.com/maps/search/%D0%A2+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.6516344,26.9843846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Supermarket ""Magnet""
link: https://www.google.com/maps/search/Supermarket+%22Magnet%22/@42.6494907,26.9921476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Gigi
link: https://www.google.com/maps/search/Gigi/@42.646695099999995,26.986192199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Tofi
link: https://www.google.com/maps/search/Tofi/@42.647479,26.9790831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Gigi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMxwloOvuH14i1ne9-_rNFbIp3BcIqPHkVJfY4g=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-22:00,Open All Days,,"Gigi, bul. B'lgariia 8, 8400, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/Gigi/data=!4m7!3m6!1s0x40a668847f21cee9:0x4e178036969bfab8!8m2!3d42.6496435!4d26.9843947!16s%2Fg%2F11d_7v2hxz!19sChIJ6c4hf4RopkARuPqbljaAF04?authuser=0&hl=zh-TW&rclk=1
ChIJYdA6qYZopkARBLroobLb7dI,Kafe Aisberg,,False,142,"Name: Lounge bar Ananda
link: https://www.google.com/maps/search/Lounge+bar+Ananda/@42.6465599,26.9841088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: RESTAURANT SAVOY CLUB
link: https://www.google.com/maps/search/RESTAURANT+SAVOY+CLUB/@42.6483599,26.9844272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Iskash da khapnesh (khliab i mr'vka)
link: https://www.google.com/maps/search/%D0%98%D1%81%D0%BA%D0%B0%D1%88+%D0%B4%D0%B0+%D1%85%D0%B0%D0%BF%D0%BD%D0%B5%D1%88+%28%D1%85%D0%BB%D1%8F%D0%B1+%D0%B8+%D0%BC%D1%80%D1%8A%D0%B2%D0%BA%D0%B0%29/@42.64806,26.9820152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Pizza House
link: https://www.google.com/maps/search/Pizza+House/@42.64887590000001,26.984665399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Birariia ""Poseidon""
link: https://www.google.com/maps/search/%D0%91%D0%B8%D1%80%D0%B0%D1%80%D0%B8%D1%8F+%22%D0%9F%D0%BE%D1%81%D0%B5%D0%B9%D0%B4%D0%BE%D0%BD%22/@42.652538899999996,27.0059181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Kafe Aisberg (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqF97MyZeggMTzbP5Ss2ASs5EwA5jmvLGulIDk=w408-h545-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-20:00,Open All Days,,"Kafe Aisberg, 8400 Tsentar, Karnobat, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+%D0%90%D0%B9%D1%81%D0%B1%D0%B5%D1%80%D0%B3/data=!4m7!3m6!1s0x40a66886a93ad061:0xd2eddbb2a1e8ba04!8m2!3d42.6480924!4d26.9843726!16s%2Fg%2F11c0vr42k3!19sChIJYdA6qYZopkARBLroobLb7dI?authuser=0&hl=zh-TW&rclk=1
