place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC1EN0-HowEcRZ0pWcbDHK9I,Hotel Restaurant Brasserie Kanne & Kruike,,False,812,,https://inkanneenkruike.be/,Hotel Restaurant Brasserie Kanne & Kruike (Ye Zhu ),https://www.google.com/maps/contrib/113599103421757362038,https://lh5.googleusercontent.com/p/AF1QipN-aAso-LIGPCQiW35VREuafw7rd4_4ct5RfhXZ=w408-h272-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Ka Pei Dian , Jiu Dian ",3.8,,Open All Days,+32 12 21 35 92,"Hotel Restaurant Brasserie Kanne & Kruike, Statiestraat 39, 3770 Riemst, Bi Li Shi ","Yuan Gong , Zao Can , Jian Xing , Chuang , Xia Ding , Qiang ",https://www.google.com/maps/place/Hotel+Restaurant+Brasserie+Kanne+%26+Kruike/data=!4m10!3m9!1s0x47c0e8e1d30d510b:0xd22bc7b071564a67!5m2!4m1!1i2!8m2!3d50.8148384!4d5.6684527!16s%2Fg%2F1tdkfst7!19sChIJC1EN0-HowEcRZ0pWcbDHK9I?authuser=0&hl=zh-TW&rclk=1
ChIJoe5Y5hXmwEcRyC42Jg_xUmA,Eddy's Op 't Reeck Sports Cafe Riemst,,False,284,"Name: De Sjotter
link: https://www.google.com/maps/search/De+Sj%C3%B6tter/@50.814101199999996,5.6726617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Sporthal Cafetaria Hirtheren
link: https://www.google.com/maps/search/Sporthal+Cafetaria+Hirtheren/@50.8086748,5.5756039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Frituur Eddy
link: https://www.google.com/maps/search/Frituur+Eddy/@50.7885894,5.5953425999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Rockcafe 't Schuurke
link: https://www.google.com/maps/search/Rockcaf%C3%A9+%27t+Schuurke/@50.831472999999995,5.5879664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://m.facebook.com/pages/category/Food---Beverage/Sportkaffee-OP-t-REECK-Riemst-101463778781909/,Eddy's Op 't Reeck Sports Cafe Riemst (Ye Zhu ),https://www.google.com/maps/contrib/108890360205796226878,https://lh5.googleusercontent.com/p/AF1QipNmR4LeGhJHONZ3hH6STT-KFecu0nyb0Kn1YN7r=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mei Shi Can Che Dian , Yun Dong Jiu Ba ",4.3,16:00-01:00,Open All Days,+32 12 21 78 91,"Eddy's Op 't Reeck Sports Cafe Riemst, Reeckervelt 3, 3770 Riemst, Bi Li Shi ","Pi Jiu , You Le Chang , Xiao Chi ",https://www.google.com/maps/place/Eddy%27s+Op+%27t+Reeck+Sports+Caf%C3%A9+Riemst/data=!4m7!3m6!1s0x47c0e615e658eea1:0x6052f10f26362ec8!8m2!3d50.8141441!4d5.5967949!16s%2Fg%2F1td0m4_4!19sChIJoe5Y5hXmwEcRyC42Jg_xUmA?authuser=0&hl=zh-TW&rclk=1
ChIJ52vBokTpwEcR2ybMrTPeUfk,De Sjotter,,False,238,"Name: De Waterburcht Brasserie
link: https://www.google.com/maps/search/De+Waterburcht+Brasserie/@50.7860869,5.5589609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Restaurant 't Heukske Kanne
link: https://www.google.com/maps/search/Restaurant+%27t+Heukske+Kanne/@50.8128463,5.6693523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Cafe-Restaurant Opcanner Anker
link: https://www.google.com/maps/search/Caf%C3%A9-Restaurant+Opcanner+Anker/@50.8060358,5.675919100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Latte's
link: https://www.google.com/maps/search/Latte%27s/@50.7967975,5.5469755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Klost'r
link: https://www.google.com/maps/search/Klost%E2%80%99r/@50.83503150000001,5.587699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://desjotter.be/,De Sjotter (Ye Zhu ),https://www.google.com/maps/contrib/111079681099947682000,https://lh5.googleusercontent.com/p/AF1QipP2E0cZpkw9PpI6jw34x3KaDZvLKEzOyDLFNDHI=w408-h481-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.6,12:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+32 12 46 00 28,"De Sjotter, Brugstraat 35, 3770 Riemst, Bi Li Shi ","Pi Jiu , Can Jiu Guan , Jian Xing , Jia Ge , Xiao Chi , Niu Pai ",https://www.google.com/maps/place/De+Sj%C3%B6tter/data=!4m7!3m6!1s0x47c0e944a2c16be7:0xf951de33adcc26db!8m2!3d50.8141012!4d5.6726617!16s%2Fg%2F11gjj2jkm0!19sChIJ52vBokTpwEcR2ybMrTPeUfk?authuser=0&hl=zh-TW&rclk=1
ChIJZyOk6ajnwEcRBrigcAr_g5k,cafe bij Guske,,False,230,"Name: Cafe 't Jonckholt
link: https://www.google.com/maps/search/Caf%C3%A9+%27t+Jonckholt/@50.873419399999996,5.5591861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Kimpelkaffee
link: https://www.google.com/maps/search/Kimpelkaffee/@50.865808699999995,5.5122164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Cafe Jengske
link: https://www.google.com/maps/search/Cafe+Jengske/@50.89447070000001,5.4989761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Wijnants / Gustaaf
link: https://www.google.com/maps/search/Wijnants+%2F+Gustaaf/@50.846235199999995,5.5777933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.cafebijguske.be/,cafe bij Guske (Ye Zhu ),https://www.google.com/maps/contrib/111392068295918946522,https://lh5.googleusercontent.com/p/AF1QipNo2OHUEeO3_0DcLADm_S8elItr0rzvhvHJuxc7=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,14:00-00:00,Xing Qi San ,+32 475 57 92 09,"cafe bij Guske, Rosmeerstraat 24, 3740 Bilzen, Bi Li Shi ",Pi Jiu ,https://www.google.com/maps/place/caf%C3%A9+bij+Guske/data=!4m7!3m6!1s0x47c0e7a8e9a42367:0x9983ff0a70a0b806!8m2!3d50.8461111!4d5.5777778!16s%2Fg%2F1tcwf3jk!19sChIJZyOk6ajnwEcRBrigcAr_g5k?authuser=0&hl=zh-TW&rclk=1
ChIJF-wID3rmwEcRKkcZogKp-d4,Lysens Ice Cream,,False,162,"Name: Dine 'n Ice - Eethuis - IJssalon Greetje
link: https://www.google.com/maps/search/Dine+%27n+Ice+-+Eethuis+-+IJssalon+Greetje/@50.7825809,5.555104699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Ons IJshuys
link: https://www.google.com/maps/search/Ons+IJshuys/@50.897650899999995,5.5247217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Ijssalon Hild'ice
link: https://www.google.com/maps/search/Ijssalon+Hild%27ice/@50.816485,5.6684228999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: BEL-ijs
link: https://www.google.com/maps/search/BEL-ijs/@50.7483984,5.4914153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",http://www.ijslysens.be/,Lysens Ice Cream (Ye Zhu ),https://www.google.com/maps/contrib/101992307162922520164,https://lh5.googleusercontent.com/p/AF1QipML6qqU-VhEHcsZxYualgF9-Xzd9YL00cA8fPDU=w408-h305-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,,Open All Days,+32 497 52 31 29,"Lysens Ice Cream, Valmeerstraat 33, 3770 Riemst, Bi Li Shi ",Tian Tong ,https://www.google.com/maps/place/Lysens+Ice+Cream/data=!4m7!3m6!1s0x47c0e67a0f08ec17:0xdef9a902a219472a!8m2!3d50.8019444!4d5.5763889!16s%2Fg%2F1jglxjhr8!19sChIJF-wID3rmwEcRKkcZogKp-d4?authuser=0&hl=zh-TW&rclk=1
ChIJy5X87GbmwEcR2C7toOr-1a0,De Jambrouwerij - De winkel met streekproducten en delicatessen,,False,133,"Name: Prik en Tik
link: https://www.google.com/maps/search/Prik+en+Tik/@50.817507899999995,5.6115677999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Lekker Limburgs
link: https://www.google.com/maps/search/Lekker+Limburgs/@50.934863199999995,5.321915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Adriaan de Smaakmaker
link: https://www.google.com/maps/search/Adriaan+de+Smaakmaker/@50.8453276,5.6922238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Streekmarkt.be
link: https://www.google.com/maps/search/Streekmarkt.be/@50.886255999999996,5.5390312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ThemaManden
link: https://www.google.com/maps/search/ThemaManden/@50.783888000000005,5.474542500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.dejambrouwerij.be/,De Jambrouwerij - De winkel met streekproducten en delicatessen (Ye Zhu ),https://www.google.com/maps/contrib/103736067630042091625,https://lh5.googleusercontent.com/p/AF1QipOcSDP5o6kUnL8Vy8bN7V4uF4vn0wOj8TnqYOCn=w408-h408-k-no,Li Pin Dian ,"Li Pin Dian , Ka Pei Dian , Hua Dian , Gao Ji Shi Cai Dian ",4.8,10:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+32 470 85 21 10,"De Jambrouwerij - De winkel met streekproducten en delicatessen, Maastrichtersteenweg 29/bus 1, 3770 Riemst, Bi Li Shi ","Shou Gong , Wei Dao , Re Qing , Shui Guo , Kuan Dai ",https://www.google.com/maps/place/De+Jambrouwerij+-+D%C3%A9+winkel+met+streekproducten+en+delicatessen/data=!4m7!3m6!1s0x47c0e666ecfc95cb:0xadd5feeaa0ed2ed8!8m2!3d50.8144389!4d5.6010996!16s%2Fg%2F1tfq3t59!19sChIJy5X87GbmwEcR2C7toOr-1a0?authuser=0&hl=zh-TW&rclk=1
ChIJE42ei0vmwEcRriG0LijyDvI,Mheercafe,,False,130,"Name: Eddy's Op 't Reeck Sports Cafe Riemst
link: https://www.google.com/maps/search/Eddy%27s+Op+%27t+Reeck+Sports+Caf%C3%A9+Riemst/@50.8141441,5.5967949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Kimpelkaffee
link: https://www.google.com/maps/search/Kimpelkaffee/@50.865808699999995,5.5122164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Rockcafe 't Schuurke
link: https://www.google.com/maps/search/Rockcaf%C3%A9+%27t+Schuurke/@50.831472999999995,5.5879664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Cafe bij Dany
link: https://www.google.com/maps/search/Caf%C3%A9+bij+Dany/@50.785134799999994,5.596296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Broederband
link: https://www.google.com/maps/search/Caf%C3%A9+Broederband/@50.7984046,5.632701399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.be/mheercafe,Mheercafe (Ye Zhu ),https://www.google.com/maps/contrib/104521905853393130011,https://lh5.googleusercontent.com/p/AF1QipMJlx5A2f-W3phfbbf7mU8bLzhUeYVTnRsPxlOh=w408-h271-k-no,Jiu Ba ,Jiu Ba ,4.5,15:00-01:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 12 21 44 29,"Mheercafe, Kinstraat 6a, 3770 Riemst, Bi Li Shi ",Diao Jiu ,https://www.google.com/maps/place/Mheercaf%C3%A9/data=!4m7!3m6!1s0x47c0e64b8b9e8d13:0xf20ef2282eb421ae!8m2!3d50.8329732!4d5.5900406!16s%2Fg%2F11cnwjc0mm!19sChIJE42ei0vmwEcRriG0LijyDvI?authuser=0&hl=zh-TW&rclk=1
ChIJqawk7WzmwEcRkl4MD9h7q8A,TotalEnergies,,False,116,"Name: COENEGRACHTS NV
link: https://www.google.com/maps/search/COENEGRACHTS+NV/@50.821732999999995,5.6193349999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Shell Express
link: https://www.google.com/maps/search/Shell+Express/@50.803968,5.5734563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Nafta
link: https://www.google.com/maps/search/Nafta/@50.827678,5.583684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pauly Invest & Management Consulting BVBA
link: https://www.google.com/maps/search/Pauly+Invest+%26+Management+Consulting+BVBA/@50.809923600000005,5.589757800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/109934038964772609044,https://lh5.googleusercontent.com/p/AF1QipMzCmhwQp1YD19tQ4m-YLkrg8fYHexc3tgFVi_Y=w408-h544-k-no,You Zhan ,"You Zhan , Ka Pei Dian , San Wen Zhi Dian ",4.3,06:00-18:30,Xing Qi Ri ,+32 12 23 79 57,"TotalEnergies, Tongersesteenweg 38, 3770 Riemst, Bi Li Shi ",Yuan Gong ,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c0e66ced24aca9:0xc0ab7bd80f0c5e92!8m2!3d50.8098!4d5.5895!16s%2Fg%2F11cncccf4s!19sChIJqawk7WzmwEcRkl4MD9h7q8A?authuser=0&hl=zh-TW&rclk=1
ChIJmQMzzpjwwEcRV2V4I_tiL1s,Sorsi e Caffeina,,False,92,"Name: La cafeiere
link: https://www.google.com/maps/search/La+caf%C3%A9i%C3%A8re/@50.6390594,5.585215799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Grains, feuilles, etc...
link: https://www.google.com/maps/search/Grains%2C+feuilles%2C+etc.../@50.6634897,5.5126102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Darius Boutique & Torrefaction
link: https://www.google.com/maps/search/Darius+Boutique+%26+Torr%C3%A9faction/@50.6445866,5.5706476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafes Preko
link: https://www.google.com/maps/search/Caf%C3%A9s+Preko/@50.6071396,5.5214699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cafe Broederband
link: https://www.google.com/maps/search/Caf%C3%A9+Broederband/@50.7984046,5.632701399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://8grams.store/,Sorsi e Caffeina (Ye Zhu ),https://www.google.com/maps/contrib/112701093353408820142,https://lh5.googleusercontent.com/p/AF1QipMBGuIqMfIDDQdaiSet2Zrh7Fdg1kqfSaRq-K4H=w426-h240-k-no,Yi Da Li Za Huo Dian ,"Yi Da Li Za Huo Dian , Ka Pei Pi Fa Shang , Nong Chan Pin Pi Fa Shang , Wu Jiu Jing Yin Liao Dian ",4.9,24 Xiao Shi Ying Ye ,Open All Days,+32 495 18 47 29,"Sorsi e Caffeina, Maastrichtersteenweg 10, 3770 Riemst, Bi Li Shi ","Ka Pei , Pei Song , Jia Ge , Xia Ding , Ke Fu , Pin Pai , Mao Yi ",https://www.google.com/maps/place/Sorsi+e+Caffeina/data=!4m7!3m6!1s0x47c0f098ce330399:0x5b2f62fb23786557!8m2!3d50.8130549!4d5.5989485!16s%2Fg%2F11h3tjkfht!19sChIJmQMzzpjwwEcRV2V4I_tiL1s?authuser=0&hl=zh-TW&rclk=1
ChIJaSN6ZV_lwEcRUA1h_tMrJ1I,Latte's,,False,78,"Name: 't Gazetje
link: https://www.google.com/maps/search/%27t+Gazetje/@50.8240756,5.6248569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 525 reviews

Name: De Sjotter
link: https://www.google.com/maps/search/De+Sj%C3%B6tter/@50.814101199999996,5.6726617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Patronaat
link: https://www.google.com/maps/search/Patronaat/@50.7913365,5.620004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafetina
link: https://www.google.com/maps/search/Cafetina/@50.80719440000001,5.5723549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.lattes.be/,Latte's (Ye Zhu ),https://www.google.com/maps/contrib/112966721350443904892,https://lh5.googleusercontent.com/p/AF1QipPE2nxaKaFT6cWgZ_6wokOFLYdSjlfS9XmDZg0=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Fa Shi Bo Bing Can Ting , Can Ting , San Wen Zhi Dian ",4.6,09:00-17:00,Xing Qi Er ,+32 12 22 78 90,"Latte's, Tongersesteenweg 182, 3770 Riemst, Bi Li Shi ","Mian Bao Dian , Zao Can , Jia Ge , Song Bing , Gao , Xiao Chi , Yuan Gong ",https://www.google.com/maps/place/Latte%27s/data=!4m7!3m6!1s0x47c0e55f657a2369:0x52272bd3fe610d50!8m2!3d50.7967975!4d5.5469755!16s%2Fg%2F11rf2pbf8x!19sChIJaSN6ZV_lwEcRUA1h_tMrJ1I?authuser=0&hl=zh-TW&rclk=1
