place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEeWYyMJBUDIRAqCFOTjAWvo,Dennis Coffee Garden,,False,2483,"Name: Tom N Toms Coffee
link: https://www.google.com/maps/search/Tom+N+Toms+Coffee/@6.913830399999999,122.076494?authuser=0&hl=en&entry=ttu
Reviews: 300 reviews

Name: Taza Coffee Company
link: https://www.google.com/maps/search/Taza+Coffee+Company/@6.9174484,122.07231979999999?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Coffee Street Zamboanga City
link: https://www.google.com/maps/search/Coffee+Street+Zamboanga+City/@6.943985,122.0731349?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Dennis Coffee Express
link: https://www.google.com/maps/search/Dennis+Coffee+Express/@6.9143737,122.09143399999998?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe de Zamboanga
link: https://www.google.com/maps/search/Cafe+de+Zamboanga/@6.918800999999999,122.06110599999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.denniscoffeegarden.com/,Dennis Coffee Garden (Owner),https://www.google.com/maps/contrib/116128887319149953163,https://lh5.googleusercontent.com/p/AF1QipNz-6TaFOu-wXoPy3Uoi3VUQl33yKeZbHKdGeMf=w408-h821-k-no,Cafe,Cafe,4.8,9:30 AM-10 PM,Open All Days,+63 62 957 1131,"Dennis Coffee Garden, Labuan - Limpapa National Road, San Jose Road, Zamboanga, 7000 Zamboanga del Sur, Philippines","atmosphere, delicacies, so delicious, the menu, dining, food and service, nature, culture, indeed, brewed",https://www.google.com/maps/place/Dennis+Coffee+Garden/data=!4m7!3m6!1s0x325041c2c898e511:0xfa5ac0383985a002!8m2!3d6.9163248!4d122.0595706!16s%2Fg%2F1q4km13bc!19sChIJEeWYyMJBUDIRAqCFOTjAWvo?authuser=0&hl=en&rclk=1
ChIJs752iI5BUDIROn5vJHriyDM,Tom N Toms Coffee,,False,300,"Name: Dennis Coffee Garden
link: https://www.google.com/maps/search/Dennis+Coffee+Garden/@6.9163248,122.0595706?authuser=0&hl=en&entry=ttu
Reviews: 2482 reviews

Name: Arya's Coffee & Tea - Main
link: https://www.google.com/maps/search/Arya%27s+Coffee+%26+Tea+-+Main/@6.915126,122.07936720000001?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Taza Coffee Company
link: https://www.google.com/maps/search/Taza+Coffee+Company/@6.9174484,122.07231979999999?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: U tom's Cafe
link: https://www.google.com/maps/search/U+tom%27s+Cafe/@6.9456792,122.0730605?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: El Gato Cafe
link: https://www.google.com/maps/search/El+Gato+Cafe/@6.9140445999999995,122.0914767?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://en.tomntoms.com/html/eng/store/storeGlobalView.php%3Fst_UID%3D1032%26globalcode%255B%255D%3DPH%26sName%3D,Tom N Toms Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipP4QDiEEgkoRTbTq3tMl7UZXdVcHqi245TxZArJ=w408-h408-k-no,Coffee shop,Coffee shop,4.4,6 AM-12 AM,Open All Days,+63 62 993 5845,"W37G+GHQ Tom N Toms Coffee, Vitaliano Agan Ave, Zamboanga, Zamboanga del Sur, Philippines","internet, wifi, bread, price, meals, experience",https://www.google.com/maps/place/Tom+N+Toms+Coffee/data=!4m7!3m6!1s0x3250418e8876beb3:0x33c8e27a246f7e3a!8m2!3d6.9138304!4d122.076494!16s%2Fg%2F11h2pk0nc3!19sChIJs752iI5BUDIROn5vJHriyDM?authuser=0&hl=en&rclk=1
ChIJ3R7eciRBUDIRZsXTtLhO-pU,Bo's Coffee,,False,131,"Name: Coffee Hour
link: https://www.google.com/maps/search/Coffee+Hour/@6.9197864,122.0877845?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Coffee Street Zamboanga City
link: https://www.google.com/maps/search/Coffee+Street+Zamboanga+City/@6.943985,122.0731349?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Bigby's Cafe & Restaurant
link: https://www.google.com/maps/search/Bigby%27s+Cafe+%26+Restaurant/@6.9077198,122.07619359999998?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: 3rd Cup Cafe
link: https://www.google.com/maps/search/3rd+Cup+Cafe/@6.9199334,122.0923343?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: JOSH' Cafe
link: https://www.google.com/maps/search/JOSH%27+Cafe/@6.9227473999999996,122.0808476?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.boscoffee.com/,Bo's Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipNge0HyNa5hAQcDqWh4_dmrBCUD0BsE9EOr--3d=w408-h306-k-no,Coffee shop,Coffee shop,4.4,6:30 AM-10:30 PM,Open All Days,+63 62 993 3642,"W3CJ+W47 Bo's Coffee, Maria Clara Lorenzo Lobregat Hwy, Zamboanga, Zamboanga del Sur, Philippines","parking, blueberry cheesecake, meeting, choices, wifi, sandwiches, price",https://www.google.com/maps/place/Bo%27s+Coffee/data=!4m7!3m6!1s0x3250412472de1edd:0x95fa4eb8b4d3c566!8m2!3d6.9222821!4d122.0803018!16s%2Fg%2F11s11_2t0m!19sChIJ3R7eciRBUDIRZsXTtLhO-pU?authuser=0&hl=en&rclk=1
ChIJdS5oJ09DUDIR7kt0-lWClJs,IYA Coffee CafeResto,,False,129,"Name: Arya's Coffee & Tea - Main
link: https://www.google.com/maps/search/Arya%27s+Coffee+%26+Tea+-+Main/@6.915126,122.07936720000001?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Coffee Hour
link: https://www.google.com/maps/search/Coffee+Hour/@6.9197864,122.0877845?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Taza Coffee Company
link: https://www.google.com/maps/search/Taza+Coffee+Company/@6.9174484,122.07231979999999?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Dennis Coffee Express
link: https://www.google.com/maps/search/Dennis+Coffee+Express/@6.9143737,122.09143399999998?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: El Gato Cafe
link: https://www.google.com/maps/search/El+Gato+Cafe/@6.9140445999999995,122.0914767?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/iyacoffeeph,IYA Coffee CafeResto (Owner),https://www.google.com/maps/contrib/104198940435579001808,https://lh5.googleusercontent.com/p/AF1QipNB_YEd-XDpmq_wGkfS2pmdZeIKnxC2WX5aKiK9=w425-h240-k-no,Cafe,"Cafe, Restaurant",4.5,6 AM-10 PM,Open All Days,+63 62 992 3835,"IYA Coffee CafeResto, Crispin Atilano Street, Zamboanga, 7000 Zamboanga del Sur, Philippines","price, water, rooms",https://www.google.com/maps/place/IYA+Coffee+CafeResto/data=!4m7!3m6!1s0x3250434f27682e75:0x9b948255fa744bee!8m2!3d6.9186146!4d122.0880272!16s%2Fg%2F11pkjddk8l!19sChIJdS5oJ09DUDIR7kt0-lWClJs?authuser=0&hl=en&rclk=1
ChIJGSFfQvdBUDIRnT3MLpbeqpo,Arya's Coffee & Tea - Main,,False,123,"Name: IYA Coffee CafeResto
link: https://www.google.com/maps/search/IYA+Coffee+CafeResto/@6.918614600000001,122.0880272?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Coffee Hour
link: https://www.google.com/maps/search/Coffee+Hour/@6.9197864,122.0877845?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Taza Coffee Company
link: https://www.google.com/maps/search/Taza+Coffee+Company/@6.9174484,122.07231979999999?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Coffee Street Zamboanga City
link: https://www.google.com/maps/search/Coffee+Street+Zamboanga+City/@6.943985,122.0731349?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Barnyard Country Coffee
link: https://www.google.com/maps/search/Barnyard+Country+Coffee/@6.9098562999999995,122.0795474?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",https://aryascoffeeandtea.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Arya's Coffee & Tea - Main (Owner),https://www.google.com/maps/contrib/104005651689814782379,https://lh5.googleusercontent.com/p/AF1QipPtujCPzdL1md6PQm_8q6eZSx8sIRATXs3S2N4a=w408-h306-k-no,Coffee shop,"Coffee shop, Tea house",4.4,9 AM-11 PM,Open All Days,+63 62 983 1422,"Arya's Coffee & Tea - Main, 2nd Floor W Hotel, Veterans Ave Ext., Zamboanga, Zamboanga del Sur, Philippines",desserts,https://www.google.com/maps/place/Arya%27s+Coffee+%26+Tea+-+Main/data=!4m7!3m6!1s0x325041f7425f2119:0x9aaade962ecc3d9d!8m2!3d6.915126!4d122.0793672!16s%2Fg%2F11f5by4z1v!19sChIJGSFfQvdBUDIRnT3MLpbeqpo?authuser=0&hl=en&rclk=1
ChIJw3Hqun5BUDIRZnAY95nq3bY,Taza Coffee Company,,False,55,"Name: Tom N Toms Coffee
link: https://www.google.com/maps/search/Tom+N+Toms+Coffee/@6.913830399999999,122.076494?authuser=0&hl=en&entry=ttu
Reviews: 300 reviews

Name: Arya's Coffee & Tea - Main
link: https://www.google.com/maps/search/Arya%27s+Coffee+%26+Tea+-+Main/@6.915126,122.07936720000001?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: Coffee Hour
link: https://www.google.com/maps/search/Coffee+Hour/@6.9197864,122.0877845?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Kape Zambo
link: https://www.google.com/maps/search/Kape+Zambo/@6.9119777,122.07249979999997?authuser=0&hl=en&entry=ttu
Reviews: 83 reviews

Name: Coffee Street Zamboanga City
link: https://www.google.com/maps/search/Coffee+Street+Zamboanga+City/@6.943985,122.0731349?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews",http://www.tazacoffeeco.com/,Taza Coffee Company (Owner),https://www.google.com/maps/contrib/108504397573905302991,https://lh5.googleusercontent.com/p/AF1QipPt4igp1aipAGwZ8Yib26YQ9uTFIsi2OnS_L9W6=w408-h408-k-no,Coffee shop,Coffee shop,4.6,6 AM-12 AM,Open All Days,+63 953 295 0006,"Taza Coffee Company, 1016 Mayor Jaldon Street, Zamboanga, 7000 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Taza+Coffee+Company/data=!4m7!3m6!1s0x3250417ebaea71c3:0xb6ddea99f7187066!8m2!3d6.9174484!4d122.0723198!16s%2Fg%2F11l4zp30gf!19sChIJw3Hqun5BUDIRZnAY95nq3bY?authuser=0&hl=en&rclk=1
ChIJ32okmzRBUDIRiYwB9J-xY3s,Starbucks - SM City Mindpro,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,26,"Name: SM City Mindpro
link: https://www.google.com/maps/search/SM+City+Mindpro/@6.9077043,122.07605989999999?authuser=0&hl=en&entry=ttu
Reviews: 1237 reviews

Name: Arya's Coffee & Tea - SM City Mindpro
link: https://www.google.com/maps/search/Arya%E2%80%99s+Coffee+%26+Tea+-+SM+City+Mindpro/@6.9080531999999994,122.0765483?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Dunkin' - SM City Mindpro
link: https://www.google.com/maps/search/Dunkin%27+-+SM+City+Mindpro/@6.9078417,122.07617469999998?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cinnabon SM Mindpro
link: https://www.google.com/maps/search/Cinnabon+SM+Mindpro/@6.9079649,122.07631219999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Avocadoria.ph SM City Mindpro
link: https://www.google.com/maps/search/Avocadoria.ph+SM+City+Mindpro/@6.9079042,122.0761916?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.starbucks.ph/,Starbucks - SM City Mindpro (Owner),,https://lh5.googleusercontent.com/p/AF1QipOdeLFizJkeJJinM47Gj6J0F8lBSdGgdF8dBiTu=w426-h240-k-no,Coffee shop,Coffee shop,4.5,7 AM-12 AM,Open All Days,+63 917 824 8130,"Ground Floor, Starbucks - SM City Mindpro, SM City Mindpro, La Purisima St, Zamboanga, Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Starbucks+-+SM+City+Mindpro/data=!4m7!3m6!1s0x325041349b246adf:0x7b63b19ff4018c89!8m2!3d6.9077043!4d122.0760599!16s%2Fg%2F11khjff1lw!19sChIJ32okmzRBUDIRiYwB9J-xY3s?authuser=0&hl=en&rclk=1
ChIJc2KZny5BUDIRg_XtpSh2r2E,Faun-Dre Coffee + Food,,False,22,"Name: Coffee Hour
link: https://www.google.com/maps/search/Coffee+Hour/@6.9197864,122.0877845?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Cafe Umika
link: https://www.google.com/maps/search/Caf%C3%A9+Umika/@6.9266029,122.08248429999998?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Dennis Coffee Express
link: https://www.google.com/maps/search/Dennis+Coffee+Express/@6.9143737,122.09143399999998?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: FB FOOD Avenue
link: https://www.google.com/maps/search/FB+FOOD+Avenue/@6.919553199999999,122.08590980000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: The Fork Station
link: https://www.google.com/maps/search/The+Fork+Station/@6.9465666,122.0530506?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/FaunDreCoffee,Faun-Dre Coffee + Food (Owner),https://www.google.com/maps/contrib/106877594647333781005,https://lh5.googleusercontent.com/p/AF1QipMMjlL0f5xkerR1GplrCFHs1NMEkS7vIEZCtwjG=w408-h306-k-no,Coffee shop,Coffee shop,4.5,9 AM-9 PM,Open All Days,+63 936 945 9345,"Faun-Dre Coffee + Food, VLW Bldg, Veterans Ave Ext., Zamboanga, 7000 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Fa%C3%B9n-Dr%C4%93+Coffee+%2B+Food/data=!4m7!3m6!1s0x3250412e9f996273:0x61af7628a5edf583!8m2!3d6.9190831!4d122.0791558!16s%2Fg%2F11rkgpy9sy!19sChIJc2KZny5BUDIRg_XtpSh2r2E?authuser=0&hl=en&rclk=1
ChIJc3tVMHxDUDIRdP2kAbbFaTs,Mr. Brew,,False,12,"Name: Bo's Coffee
link: https://www.google.com/maps/search/Bo%27s+Coffee/@6.922282099999999,122.08030179999999?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Coffee Hour
link: https://www.google.com/maps/search/Coffee+Hour/@6.9197864,122.0877845?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Mister Chukz
link: https://www.google.com/maps/search/Mister+Chukz/@6.918443099999999,122.10113059999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Brew.co
link: https://www.google.com/maps/search/Brew.co/@6.910878899999999,122.0909835?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/mrbrewzambo/,Mr. Brew (Owner),https://www.google.com/maps/contrib/105881023881014588914,https://lh5.googleusercontent.com/p/AF1QipOuCW7nIjfYL-2zrLY_JqD4iTlbUYy-eCVs-PW0=w408-h306-k-no,Cafe,Cafe,4.3,9:30 AM-9:30 PM,Sunday,+63 953 149 1916,"Mr. Brew, Don Toribio St, Zamboanga, 7000 Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Mr.+Brew/data=!4m7!3m6!1s0x3250437c30557b73:0x3b69c5b601a4fd74!8m2!3d6.9197383!4d122.08874!16s%2Fg%2F11kzwgj45k!19sChIJc3tVMHxDUDIRdP2kAbbFaTs?authuser=0&hl=en&rclk=1
ChIJ9W62CNNBUDIR76KJSxwf8lM,Figaro Coffee - Zamboanga,,False,10,,http://figarocoffee.com/,Figaro Coffee - Zamboanga (Owner),,https://lh5.googleusercontent.com/p/AF1QipMSqOtRJtbqFkgKKmrIB_StDS4qmnwUzXkpcL4=w408-h611-k-no,Coffee shop,Coffee shop,3.9,8 AM-9 PM,Open All Days,+63 960 879 2295,"W35G+39M Figaro Coffee - Zamboanga, La Purisima St, Zamboanga, Zamboanga del Sur, Philippines",,https://www.google.com/maps/place/Figaro+Coffee+-+Zamboanga/data=!4m7!3m6!1s0x325041d308b66ef5:0x53f21f1c4b89a2ef!8m2!3d6.907849!4d122.0757588!16s%2Fg%2F11st8g87qv!19sChIJ9W62CNNBUDIR76KJSxwf8lM?authuser=0&hl=en&rclk=1
