place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN5rXM3_5AzQRvwI877_AxGM,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo )",,False,626,"Name: Barista HK@T2 Coffee Fantasy
link: https://www.google.com/maps/search/Barista+HK%40T2+Coffee+Fantasy/@22.3720359,114.1087267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Takumi coffee roastery
link: https://www.google.com/maps/search/Takumi+coffee+roastery/@22.358557,114.1319982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Base Ka Pei Ji Di 
link: https://www.google.com/maps/search/Coffee+Base+%E5%92%96%E5%95%A1%E5%9F%BA%E5%9C%B0/@22.3632843,114.13548180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Author CoffeeZuo Zhe Ka Pei ~ I Turn Coffee Into Books
link: https://www.google.com/maps/search/Author+Coffee%E4%BD%9C%E8%80%85%E5%92%96%E5%95%A1%EF%BD%9E+I+Turn+Coffee+Into+Books/@22.370231,114.136782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.tasse-coffee.com/,"Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) (Ye Zhu )",https://www.google.com/maps/contrib/111636698971838781032,https://lh5.googleusercontent.com/p/AF1QipOmHtbsh43rN-BWVvbwTHXaOJPw0tzm1mf6LzSe=w426-h240-k-no,Jiao Yu Zhong Xin ,"Jiao Yu Zhong Xin , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4.9,10:00-18:00,Open All Days,7073 3512,"Kui Yong Da Lian Pai Dao 6Lou EShi  TLP132, Tasse Coffee Ka Pei Jiao Yu Zhong Xin  SCA Premier Training Campus (Q-Grader, SCA, City & Guilds, Latte Art, TQUK, IBM Ka Pei Ke Cheng , Shou Chong Ji La Hua Ban , Tuan Ti Ji NGOHuo Dong He Zuo ) 6e","Ti Yan , Dao Shi , Zhuan Ye , Shang Ke , Zhu Jiao , Nai Xin , Bing Ren , Le Qu , Ka Pei Shi ","https://www.google.com/maps/place/Tasse+Coffee+%E5%92%96%E5%95%A1%E6%95%99%E8%82%B2%E4%B8%AD%E5%BF%83+SCA+Premier+Training+Campus+%28Q-Grader,+SCA,+City+%26+Guilds,+Latte+Art,+TQUK,+IBM+%E5%92%96%E5%95%A1%E8%AA%B2%E7%A8%8B%E3%80%81%E6%89%8B%E6%B2%96%E5%8F%8A%E6%8B%89%E8%8A%B1%E7%8F%AD%E3%80%81%E5%9C%98%E9%AB%94%E5%8F%8ANGO%E6%B4%BB%E5%8B%95%E5%90%88%E4%BD%9C%29/data=!4m7!3m6!1s0x3403f97f33d79a37:0x63c4c0bfef3c02bf!8m2!3d22.3597487!4d114.132184!16s%2Fg%2F11rgbxxf4_!19sChIJN5rXM3_5AzQRvwI877_AxGM?authuser=0&hl=zh-TW&rclk=1"
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,511,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJuY8iZWQABDQR8jxci4mKPFc,Cafe Causette,,False,401,"Name: Cafe Landmark
link: https://www.google.com/maps/search/Caf%C3%A9+Landmark/@22.281081399999998,114.1581367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2831586,114.1590378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Crepe/@22.281532199999997,114.1558914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Chart Coffee
link: https://www.google.com/maps/search/Chart+Coffee/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://www.mandarinoriental.com/en/hong-kong/victoria-harbour/dine/cafe-causette?src=loc.dir.mohkg.ggl,Cafe Causette (Ye Zhu ),https://www.google.com/maps/contrib/118339856557100062218,https://lh5.googleusercontent.com/p/AF1QipNmhkcpC5uKhFavlzk73j8McjAv0B2C02x0-pRZ=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.4,06:30-22:30,Open All Days,2825 4005,"M/F, Cafe Causette, Mandarin Oriental Hong Kong, 5 Connaught Rd Central, Central","Jiu Dian , Hai Nan Ji Fan , Sha Lu , Zhi Shi Dan Gao , Wan Can , Can Yin , Yi Dao Cai , scone",https://www.google.com/maps/place/Caf%C3%A9+Causette/data=!4m7!3m6!1s0x3404006465228fb9:0x573c8a898b5c3cf2!8m2!3d22.2819214!4d114.1594774!16s%2Fg%2F1tt1dvc5!19sChIJuY8iZWQABDQR8jxci4mKPFc?authuser=0&hl=zh-TW&rclk=1
ChIJL4HriLkABDQR6KzcrPHk_uM,Craft Coffee Roaster (Tai Kok Tsui),,False,390,"Name: Craft Coffee Roaster (Wan Chai)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Wan+Chai%29/@22.2777794,114.1796289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cold Brew Factory
link: https://www.google.com/maps/search/Cold+Brew+Factory/@22.3193928,114.16315329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ROASTWORK
link: https://www.google.com/maps/search/ROASTWORK/@22.323674399999998,114.16357590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://craftcoffeeroaster.hk/,Craft Coffee Roaster (Tai Kok Tsui) (Ye Zhu ),https://www.google.com/maps/contrib/108605234401830451623,https://lh5.googleusercontent.com/p/AF1QipNZ6OD_snDHAP3XSCGflzw9phnbXvaTf25eOhoz=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5109 6770,"Craft Coffee Roaster (Tai Kok Tsui), 29 Tai Kok Tsui Rd, Tai Kok Tsui","Dou , San Wen Zhi , flat white, scone, Wai Dai , Nai , Bei , Hei Qiao Ke Li , Zuo Wei ",https://www.google.com/maps/place/Craft+Coffee+Roaster+%28Tai+Kok+Tsui%29/data=!4m7!3m6!1s0x340400b988eb812f:0xe3fee4f1acdcace8!8m2!3d22.3192387!4d114.1618893!16s%2Fg%2F11b6bl8x64!19sChIJL4HriLkABDQR6KzcrPHk_uM?authuser=0&hl=zh-TW&rclk=1
ChIJzxSJzoD_AzQRRQ81ZsSZnGk,Cha Ka Li ,,False,278,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://www.facebook.com/congteakafedavidlane,Cha Ka Li  (Ye Zhu ),https://www.google.com/maps/contrib/107159822552487627054,https://lh5.googleusercontent.com/p/AF1QipPj8A4Lrl10Ca2CaLMZO_DYheUMy67SVu9vG1E8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,Xing Qi Yi ,2915 8885,Xi Huan Die He Li 4Hao Cha Ka Li ,"Zao Can , Cha Can Ting , Nai Cha , Cha Shao , Shu Shi , Dan , Huo Tui , Tong Fen , Han Bao , Wan ",https://www.google.com/maps/place/%E8%8C%B6%E5%92%96%E9%87%8C/data=!4m7!3m6!1s0x3403ff80ce8914cf:0x699c99c466350f45!8m2!3d22.2859699!4d114.1418642!16s%2Fg%2F11f53qs8gm!19sChIJzxSJzoD_AzQRRQ81ZsSZnGk?authuser=0&hl=zh-TW&rclk=1
ChIJhXC5NcEBBDQRflfNMb53Sko,Lazy Creatures,,False,270,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Kuri Hedgehog Cafe
link: https://www.google.com/maps/search/Kuri+Hedgehog+Cafe/@22.327299999999997,114.214743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews",http://www.instagram.com/lazycreatures.hk,Lazy Creatures (Ye Zhu ),https://www.google.com/maps/contrib/116137775706299549260,https://lh5.googleusercontent.com/p/AF1QipM1BnfFuVlHrOfm-oGgvs1OB5IoydAkMWamG4Nz=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ka Pei Dian , Tian Pin Dian , Cha Yi Guan ",4.6,09:00-18:00,Xing Qi Yi ,9099 9288,"Shop J, G/F, Lazy Creatures, Jia Huan Lou 379 Prince Edward Rd W, Ma Tau Wai","Chong Wu , Shu Shi , Zhi Shi , Huan Jing , latte, Duo Shi , carbonara, Mo Gu , Yan San Wen Yu , bagel",https://www.google.com/maps/place/Lazy+Creatures/data=!4m7!3m6!1s0x340401c135b97085:0x4a4a77be31cd577e!8m2!3d22.3272408!4d114.1890362!16s%2Fg%2F11h2clkmyl!19sChIJhXC5NcEBBDQRflfNMb53Sko?authuser=0&hl=zh-TW&rclk=1
ChIJi_f3y1sBBDQRP-crYtA2-8M,COFFEE matters,,False,234,"Name: Cafe Sausalito
link: https://www.google.com/maps/search/Cafe+Sausalito/@22.3274466,114.16279349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: DANCING KETTLE COFFEE BAR
link: https://www.google.com/maps/search/DANCING+KETTLE+COFFEE+BAR/@22.33455,114.15957759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://coffeematters.business.site/,COFFEE matters (Ye Zhu ),https://www.google.com/maps/contrib/114694135902336205096,https://lh5.googleusercontent.com/p/AF1QipMROlVXx2Smk4wKQVBAOar65K4kHG7TCvLOxG6z=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,11:00-19:00,Open All Days,6496 2609,"G/F No COFFEE matters, 170 Ji Long Jie Shen Shui Bu ","Bei , Shu Shi , Nai , Zuo , scone, flat white, Xia Wu , espresso, mocha, Ka Pei Shi ",https://www.google.com/maps/place/COFFEE+matters/data=!4m7!3m6!1s0x3404015bcbf7f78b:0xc3fb36d0622be73f!8m2!3d22.3279312!4d114.1633552!16s%2Fg%2F11f7pb6bfq!19sChIJi_f3y1sBBDQRP-crYtA2-8M?authuser=0&hl=zh-TW&rclk=1
ChIJ0QIKS3wBBDQRPqrDclzfQwA,Rest Coffee Gin,,False,211,"Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Bu Zi Shi Ka Pei  (You Ma Di )
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1+%28%E6%B2%B9%E9%BA%BB%E5%9C%B0%29/@22.3102453,114.1714564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/rest.coffee.gin,Rest Coffee Gin (Ye Zhu ),https://www.google.com/maps/contrib/104729123451689507038,https://lh5.googleusercontent.com/p/AF1QipPcEZucyhjJMdBmhh9pbs9RdLVk3aplOvczgFU3=w408-h297-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,12:30-22:00,Open All Days,2697 8938,"Rest Coffee Gin, Xi Jiu Wen Hua Qu Yi Shu Gong Yuan  Yau Ma Tei","Jia Qian , cocktail, Mo Cha , Nai , Bei , Jing Yan , Wei Gang , Ka Pei Shi , Shu Shi , Fu Wu ",https://www.google.com/maps/place/Rest+Coffee+Gin/data=!4m7!3m6!1s0x3404017c4b0a02d1:0x43df5c72c3aa3e!8m2!3d22.2988532!4d114.1560464!16s%2Fg%2F11fm040lf6!19sChIJ0QIKS3wBBDQRPqrDclzfQwA?authuser=0&hl=zh-TW&rclk=1
ChIJuwWyqO8ABDQRhsyQVYDKrRA,CREMA COFFEE-Jian Dong Ka Pei Dian ,,False,155,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Reaction Coffee Roasters (Jian Sha Ju )
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2970436,114.1748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3003464,114.17832399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cremahk.store/,CREMA COFFEE-Jian Dong Ka Pei Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108898235256260022231,https://lh5.googleusercontent.com/p/AF1QipNy2PGz6d6V4c3ZjV1buzUniVJuxDeHuTEHSeR-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,2369 0338,"CREMA COFFEE-Jian Dong Ka Pei Dian Xi Er Dun Da Sha  Shop LG17, 96 Granville Rd, Tsim Sha Tsui East","Jia Ge , Zao Can , La Hua , Mo Gu , Zhi Shi Dan Gao , Pei Gen , espresso",https://www.google.com/maps/place/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x340400efa8b205bb:0x10adca805590cc86!8m2!3d22.299347!4d114.1770507!16s%2Fg%2F1tdznr4b!19sChIJuwWyqO8ABDQRhsyQVYDKrRA?authuser=0&hl=zh-TW&rclk=1
ChIJ_1YWEJr_AzQRUNY6YXKPoLI,The Cofftea Shop,,False,142,"Name: Blend & Grind Kennedy Town
link: https://www.google.com/maps/search/Blend+%26+Grind+Kennedy+Town/@22.2832708,114.1284577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Winstons Coffee - Kennedy Town
link: https://www.google.com/maps/search/Winstons+Coffee+-+Kennedy+Town/@22.2814613,114.1271506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: For Single
link: https://www.google.com/maps/search/For+Single/@22.2827847,114.1277781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Affee (Kennedy Town)
link: https://www.google.com/maps/search/Affee+%28Kennedy+Town%29/@22.2829478,114.12765519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.thecoffteashophk.com/,The Cofftea Shop (Ye Zhu ),https://www.google.com/maps/contrib/109268774549503265901,https://lh5.googleusercontent.com/p/AF1QipOaCig1P_FA9O7pQLgF_-v1GSb_Z6j5BoH-bUCF=w408-h408-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Dian ",4.5,08:00-18:00,Open All Days,9104 2404,"The Cofftea Shop, Yu An Lou 78-86 Catchick St, Kennedy Town","Ka Pei Shi , Dan Gao , Na Tie , Bei , flat white, Wai Dai , Yi Da Li , Zao Shang ",https://www.google.com/maps/place/The+Cofftea+Shop/data=!4m7!3m6!1s0x3403ff9a101656ff:0xb2a08f72613ad650!8m2!3d22.2829774!4d114.126912!16s%2Fg%2F11b6jk5r2g!19sChIJ_1YWEJr_AzQRUNY6YXKPoLI?authuser=0&hl=zh-TW&rclk=1
