place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJp31jlOoKxDARHk9kLnM8mMA,Myat Cafe,,False,57,"Name: Shwe Kyi Phyu
link: https://www.google.com/maps/search/Shwe+Kyi+Phyu/@17.9535634,96.7228428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: nyaung pinyiake
link: https://www.google.com/maps/search/nyaung+pinyiake/@17.961990399999998,96.73603820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: biulkhupaeaangchn:mng:cii:rup (rnkun-mnttle:lm:heaang:)
link: https://www.google.com/maps/search/%E1%80%97%E1%80%AD%E1%80%AF%E1%80%9C%E1%80%BA%E1%80%81%E1%80%BB%E1%80%AF%E1%80%95%E1%80%BA%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%86%E1%80%94%E1%80%BA%E1%80%B8%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%85%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%AF%E1%80%95%E1%80%BA+%28%E1%80%9B%E1%80%94%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA-%E1%80%99%E1%80%94%E1%80%B9%E1%80%90%E1%80%9C%E1%80%B1%E1%80%B8%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%29/@17.955904699999998,96.7240214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sccaamn kphii:
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%85%E1%80%B9%E1%80%85%E1%80%AC%E1%80%99%E1%80%BD%E1%80%94%E1%80%BA+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@17.9549484,96.7238775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: relii rm:khekchai
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9C%E1%80%AE+%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%81%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%86%E1%80%BD%E1%80%B2/@17.9508392,96.7216665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Myat Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNh_WG9gWSfZa1p2eUlHFbYAZNKlLJuo93XSNXd=w521-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,04:00-21:30,Open All Days,+95 9 798 262705,"XP4G+XVF Myat Cafe, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/Myat+Cafe/data=!4m7!3m6!1s0x30c40aea94637da7:0xc0983c732e644f1e!8m2!3d17.9574398!4d96.7271821!16s%2Fg%2F11cs245qdp!19sChIJp31jlOoKxDARHk9kLnM8mMA?authuser=0&hl=zh-TW&rclk=1
ChIJW3nVA5kLxDARmSAJcioIPM4,Arrow cafe&bakery,,False,43,"Name: Ngwe Zin Yaw
link: https://www.google.com/maps/search/Ngwe+Zin+Yaw/@17.9501276,96.72128239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dream House
link: https://www.google.com/maps/search/Dream+House/@17.952483,96.7240008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sweet Dream Bakery
link: https://www.google.com/maps/search/Sweet+Dream+Bakery/@17.9555068,96.7214302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Yate
link: https://www.google.com/maps/search/La+Yate/@17.9570804,96.7262396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Arrow cafe&bakery (Ye Zhu ),https://www.google.com/maps/contrib/114239565950048539871,https://lh5.googleusercontent.com/p/AF1QipMnzxEtHabPYibWPW1nX7AizfV6NufFfK-HU3Gv=w426-h240-k-no,Can Ting ,Can Ting ,3.8,07:00-22:00,Open All Days,+95 9 513 5502,"Arrow cafe&bakery, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/Arrow+cafe%26bakery/data=!4m7!3m6!1s0x30c40b9903d5795b:0xce3c082a72092099!8m2!3d17.9539851!4d96.7219158!16s%2Fg%2F11gk8qmlp_!19sChIJW3nVA5kLxDARmSAJcioIPM4?authuser=0&hl=zh-TW&rclk=1
ChIJbbAVnJQKxDARruQ7amvlgXg,Shwe Kyi Phyu,,False,25,"Name: mhaa Coffee
link: https://www.google.com/maps/search/%E1%80%99%E1%80%9F%E1%80%AC+Coffee/@18.276502,96.52176469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Shwe Yin MAR
link: https://www.google.com/maps/search/Shwe+Yin+MAR/@17.9554948,96.7211097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Hilux Gate Bus Stop
link: https://www.google.com/maps/search/Hilux+Gate+Bus+Stop/@17.9524074,96.72249289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: rettkhn
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%90%E1%80%81%E1%80%BD%E1%80%94%E1%80%BA/@18.076671200000003,96.4655105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: haabii:lkbhkrnnychiung
link: https://www.google.com/maps/search/%E1%80%9F%E1%80%AC%E1%80%97%E1%80%AE%E1%80%B8%E1%80%9C%E1%80%80%E1%80%BA%E1%80%98%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@17.4761712,96.5140718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shwe Kyi Phyu (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,06:00-22:00,Open All Days,+95 9 431 95392,"XP3F+C4G Shwe Kyi Phyu, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/Shwe+Kyi+Phyu/data=!4m7!3m6!1s0x30c40a949c15b06d:0x7881e56b6a3be4ae!8m2!3d17.9535634!4d96.7228428!16s%2Fg%2F11dyz7ywkt!19sChIJbbAVnJQKxDARruQ7amvlgXg?authuser=0&hl=zh-TW&rclk=1
ChIJzxJ8Z5EKxDARxKsNvMURZu8,Dream House,,False,14,"Name: Dream House
link: https://www.google.com/maps/search/Dream+House/@17.952483,96.7240008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shwe Hintha rehngsaa(kphe:)
link: https://www.google.com/maps/search/Shwe+Hintha+%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B9%E1%80%9E%E1%80%AC%28%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8%29/@17.7904604,96.66357479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kanhla Tharyar km:lsaayaakphii: Coffee
link: https://www.google.com/maps/search/Kanhla+Tharyar+%E1%80%80%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9C%E1%80%BE%E1%80%9E%E1%80%AC%E1%80%9A%E1%80%AC%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8+Coffee/@17.8001137,96.6717153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: hin:mng:chk(kphii:)
link: https://www.google.com/maps/search/%E1%80%9F%E1%80%AD%E1%80%94%E1%80%BA%E1%80%B8%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%80%E1%80%BA%28%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%29/@17.5516445,96.5342287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dream House (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-22:00,Open All Days,+95 9 799 876287,"WPXC+GGV Dream House, rnkun - mnttle:awe:pe:lm:, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/Dream+House/data=!4m7!3m6!1s0x30c40a91677c12cf:0xef6611c5bc0dabc4!8m2!3d17.9488511!4d96.7212914!16s%2Fg%2F11crzth9rc!19sChIJzxJ8Z5EKxDARxKsNvMURZu8?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAO0KxDARskJY_Put82E,King Bakery,,False,12,"Name: rentttteaang sun bakery
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%94%E1%80%90%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA+sun+bakery/@17.9566393,96.7256163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: U yone lay
link: https://www.google.com/maps/search/U+yone+lay/@17.9542337,96.722397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sweet Dream Bakery
link: https://www.google.com/maps/search/Sweet+Dream+Bakery/@17.9555068,96.7214302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,King Bakery (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,06:30-20:00,Open All Days,,"XP5C+F5W King Bakery, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/King+Bakery/data=!4m7!3m6!1s0x30c40aed00000001:0x61f3adfbfc5842b2!8m2!3d17.9587287!4d96.7204666!16s%2Fg%2F11d_yzp3g7!19sChIJAQAAAO0KxDARskJY_Put82E?authuser=0&hl=zh-TW&rclk=1
ChIJI160NJMKxDAR0lUvkhQ3VIo,Shwe Yin MAR,,False,11,"Name: Myat Cafe
link: https://www.google.com/maps/search/Myat+Cafe/@17.9574398,96.72718210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Shwe Kyi Phyu
link: https://www.google.com/maps/search/Shwe+Kyi+Phyu/@17.9535634,96.7228428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Yoma Bank
link: https://www.google.com/maps/search/Yoma+Bank/@17.954758899999998,96.723916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: biulkhupaeaangchn:mng:cii:rup (rnkun-mnttle:lm:heaang:)
link: https://www.google.com/maps/search/%E1%80%97%E1%80%AD%E1%80%AF%E1%80%9C%E1%80%BA%E1%80%81%E1%80%BB%E1%80%AF%E1%80%95%E1%80%BA%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%86%E1%80%94%E1%80%BA%E1%80%B8%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%85%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%AF%E1%80%95%E1%80%BA+%28%E1%80%9B%E1%80%94%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA-%E1%80%99%E1%80%94%E1%80%B9%E1%80%90%E1%80%9C%E1%80%B1%E1%80%B8%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%29/@17.955904699999998,96.7240214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SHWE FOOD&CAFE
link: https://www.google.com/maps/search/SHWE+FOOD%26CAFE/@17.956062199999998,96.7198355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Shwe Yin MAR (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,2.8,,Open All Days,,"XP4C+5CX Shwe Yin MAR, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/Shwe+Yin+MAR/data=!4m7!3m6!1s0x30c40a9334b45e23:0x8a543714922f55d2!8m2!3d17.9554948!4d96.7211097!16s%2Fg%2F11c5241vh4!19sChIJI160NJMKxDAR0lUvkhQ3VIo?authuser=0&hl=zh-TW&rclk=1
ChIJtRz2_oALxDARVrm1m7JcxUE,miu:seaakky,,False,4,"Name: rekngjeaatti
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%80%E1%80%BB%E1%80%84%E1%80%BA%E1%80%87%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%90%E1%80%AD/@17.929249,96.88068009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: wttuttle: km:yaa
link: https://www.google.com/maps/search/%E1%80%9D%E1%80%90%E1%80%AF%E1%80%90%E1%80%BA%E1%80%9C%E1%80%B1%E1%80%B8+%E1%80%80%E1%80%BD%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9A%E1%80%AC/@18.0157165,96.69386519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ttN
link: https://www.google.com/maps/search/%E1%80%90%E1%80%B6/@17.9627196,96.74759329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,miu:seaakky (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEK421bznC5rvsRq9hU34Kb4XRgEH-jpkXbQYD=w408-h522-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"XP47+PRM miu:seaakky, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%80%E1%80%BC%E1%80%9A%E1%80%BA/data=!4m7!3m6!1s0x30c40b80fef61cb5:0x41c55cb29bb5b956!8m2!3d17.9568351!4d96.7145425!16s%2Fg%2F11szyyqsh7!19sChIJtRz2_oALxDARVrm1m7JcxUE?authuser=0&hl=zh-TW&rclk=1
ChIJY7GmMt8LxDARinLhCusVSJg,relkraa dnpek,,False,4,"Name: Dream House
link: https://www.google.com/maps/search/Dream+House/@17.952483,96.7240008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: nyaung pinyiake
link: https://www.google.com/maps/search/nyaung+pinyiake/@17.961990399999998,96.73603820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Oasis
link: https://www.google.com/maps/search/Oasis/@17.953846,96.72443799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Miba Yeik mibhrip(kiurii:yaa:ttuttthiu:akng)
link: https://www.google.com/maps/search/Miba+Yeik+%E1%80%99%E1%80%AD%E1%80%98%E1%80%9B%E1%80%AD%E1%80%95%E1%80%BA%28%E1%80%80%E1%80%AD%E1%80%AF%E1%80%9B%E1%80%AE%E1%80%B8%E1%80%9A%E1%80%AC%E1%80%B8%E1%80%90%E1%80%AF%E1%80%90%E1%80%BA%E1%80%91%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%A1%E1%80%80%E1%80%84%E1%80%BA%29/@17.7996811,96.671385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,relkraa dnpek (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9jCpr7BIzoPa8VOwiVKLEqpZRM4S1AwTvYnNd=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4,07:00-22:30,Open All Days,+95 9 750 800594,"XP3F+642 relkraa dnpek, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9C%E1%80%80%E1%80%BA%E1%80%9B%E1%80%AC+%E1%80%92%E1%80%94%E1%80%BA%E1%80%95%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA/data=!4m7!3m6!1s0x30c40bdf32a6b163:0x984815eb0ae1728a!8m2!3d17.9530135!4d96.7227608!16s%2Fg%2F11ll3p45zf!19sChIJY7GmMt8LxDARinLhCusVSJg?authuser=0&hl=zh-TW&rclk=1
ChIJHWnZQMgLxDARIJ23J9AJStQ,sccaamn kphii:,,False,2,"Name: Myat Cafe
link: https://www.google.com/maps/search/Myat+Cafe/@17.9574398,96.72718210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: miu:seaakky
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%80%E1%80%BC%E1%80%9A%E1%80%BA/@17.8808772,96.7183659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: The Cannon
link: https://www.google.com/maps/search/The+Cannon/@17.9548578,96.72752450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: nyaung pinyiake
link: https://www.google.com/maps/search/nyaung+pinyiake/@17.961990399999998,96.73603820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: That hnin Wai
link: https://www.google.com/maps/search/That+hnin+Wai/@17.956004699999998,96.72400929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,sccaamn kphii: (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPePijYc8d_IDw3i2dq9J8_4rqgmyyGd3yI7dC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,05:30-18:00,Open All Days,+95 9 42110 0261,"XP3F+XHC sccaamn kphii:, biul, khup lm:, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9E%E1%80%85%E1%80%B9%E1%80%85%E1%80%AC%E1%80%99%E1%80%BD%E1%80%94%E1%80%BA+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/data=!4m7!3m6!1s0x30c40bc840d9691d:0xd44a09d027b79d20!8m2!3d17.9549484!4d96.7238775!16s%2Fg%2F11jcm5jzlk!19sChIJHWnZQMgLxDARIJ23J9AJStQ?authuser=0&hl=zh-TW&rclk=1
ChIJ82EdWk0LxDARsEtsiLDALZw,resn:ky,,False,2,"Name: biulkhupaeaangchn:mng:cii:rup (rnkun-mnttle:lm:heaang:)
link: https://www.google.com/maps/search/%E1%80%97%E1%80%AD%E1%80%AF%E1%80%9C%E1%80%BA%E1%80%81%E1%80%BB%E1%80%AF%E1%80%95%E1%80%BA%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%86%E1%80%94%E1%80%BA%E1%80%B8%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%85%E1%80%AE%E1%80%B8%E1%80%9B%E1%80%AF%E1%80%95%E1%80%BA+%28%E1%80%9B%E1%80%94%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA-%E1%80%99%E1%80%94%E1%80%B9%E1%80%90%E1%80%9C%E1%80%B1%E1%80%B8%E1%80%9C%E1%80%99%E1%80%BA%E1%80%B8%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%29/@17.955904699999998,96.7240214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sccaamn kphii:
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%85%E1%80%B9%E1%80%85%E1%80%AC%E1%80%99%E1%80%BD%E1%80%94%E1%80%BA+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@17.9549484,96.7238775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SHWE FOOD&CAFE
link: https://www.google.com/maps/search/SHWE+FOOD%26CAFE/@17.956062199999998,96.7198355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: That hnin Wai
link: https://www.google.com/maps/search/That+hnin+Wai/@17.956004699999998,96.72400929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: U Sein Maung B.O.C
link: https://www.google.com/maps/search/U+Sein+Maung+B.O.C/@17.9525733,96.722578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,resn:ky (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSAeoyhyvTLM5hmUeQbj3HUR7Bc7hYOHpz40XY=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"resn:ky, Hilux Gate Bus Stop, Bogyoke Lan, Nyaunglebin, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9E%E1%80%94%E1%80%BA%E1%80%B8%E1%80%80%E1%80%BC%E1%80%BD%E1%80%9A%E1%80%BA/data=!4m7!3m6!1s0x30c40b4d5a1d61f3:0x9c2dc0b0886c4bb0!8m2!3d17.952312!4d96.7223428!16s%2Fg%2F11j8sj3fnc!19sChIJ82EdWk0LxDARsEtsiLDALZw?authuser=0&hl=zh-TW&rclk=1
