place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ11NNGkWTDzkRaa6h6YQuCak,Falcon Cafe Lounge,,False,1717,"Name: Bisaat- Cuisines & Culture Curated
link: https://www.google.com/maps/search/Bisaat-+Cuisines+%26+Culture+Curated/@30.698997499999997,76.8532302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 851 reviews

Name: Coco Cafe and Lounge
link: https://www.google.com/maps/search/Coco+Cafe+and+Lounge/@30.685492500000002,76.84875260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: JD's Cafe
link: https://www.google.com/maps/search/JD%27s+Cafe/@30.6906358,76.86077499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Cafe O'Clock
link: https://www.google.com/maps/search/Cafe+O%27Clock/@30.700131900000002,76.8477554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://falconcafe.in/,Falcon Cafe Lounge (Ye Zhu ),https://www.google.com/maps/contrib/113696837862594801083,https://lh5.googleusercontent.com/p/AF1QipNFsuLJxJup8fRFkFzVCTvS8PbvkgodGZs7A6Ns=w480-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Ka Pei Dian ",4.2,08:30-23:00,Open All Days,+91 172 258 4965,"Falcon Cafe Lounge, Falcon cafe lounge sco-05 sec-16 Hotel Pallavi West, Haryana 134109Yin Du ","You Le Chang , Pi Sa , Shi Wu Pin Zhi , Zhu Can , Fen Wei , Sheng Ri , mocktail, Xue Qie ",https://www.google.com/maps/place/Falcon+Cafe+Lounge/data=!4m7!3m6!1s0x390f93451a4d53d7:0xa9092e84e9a1ae69!8m2!3d30.6958945!4d76.8384238!16s%2Fg%2F11gf5vw41m!19sChIJ11NNGkWTDzkRaa6h6YQuCak?authuser=0&hl=zh-TW&rclk=1
ChIJCU9M52mTDzkRvIrR3z9qJas,The Big Bro,,False,1521,"Name: Baker's lounge
link: https://www.google.com/maps/search/Baker%27s+lounge/@30.6963722,76.8495875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1976 reviews

Name: Falcon Cafe Lounge
link: https://www.google.com/maps/search/Falcon+Cafe+Lounge/@30.695894499999998,76.8384238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1716 reviews

Name: The Belgian Waffle CO.
link: https://www.google.com/maps/search/The+Belgian+Waffle+CO./@30.694662899999997,76.8497531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Brown Baking Company | Bakery & Cafe in Panchkula
link: https://www.google.com/maps/search/Brown+Baking+Company+%7C+Bakery+%26+Cafe+in+Panchkula/@30.694632300000002,76.84994089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: English baker's
link: https://www.google.com/maps/search/English+baker%27s/@30.694649700000003,76.8497829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.thebigbro.in/,The Big Bro (Ye Zhu ),https://www.google.com/maps/contrib/117231717559710001695,https://lh5.googleusercontent.com/p/AF1QipPzjF5MyVpUTlFEgPWJqWaZYPMVIN2WaToYs5ya=w408-h269-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Ou Lu Can Ting , Yi Da Li Can Ting ",4.2,10:00-22:30,Open All Days,+91 97796 65544,"The Big Bro, SCO - 352, Sector 9, Panchkula, Haryana 134109Yin Du ","Mian Bao Dian , Yi Da Li Mian , Nai Xi , Ji Rou , nachos, Tian Tian Quan , Zhen Guo ",https://www.google.com/maps/place/The+Big+Bro/data=!4m7!3m6!1s0x390f9369e74c4f09:0xab256a3fdfd18abc!8m2!3d30.6973616!4d76.8493951!16s%2Fg%2F11f30kv8m8!19sChIJCU9M52mTDzkRvIrR3z9qJas?authuser=0&hl=zh-TW&rclk=1
ChIJB3hQ3GmTDzkReb2VQsxr2r0,Cafe Coffee Day,,False,1456,"Name: Third Wave Coffee
link: https://www.google.com/maps/search/Third+Wave+Coffee/@30.6943627,76.85009579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1142 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@30.696657700000003,76.85742479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.6985955,76.8490872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: The Inside Cafe
link: https://www.google.com/maps/search/The+Inside+Cafe/@30.676441899999997,76.8616937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://sector9panchkula.cafecoffeeday.com/,Cafe Coffee Day (Ye Zhu ),https://www.google.com/maps/contrib/118285302681127586242,https://lh5.googleusercontent.com/p/AF1QipNy-eWRPBUk6OVpGQKARzoc8aEg27HnFxNUEz0-=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , San Wen Zhi Dian ",4.1,08:30-23:00,Open All Days,+91 1800 102 5093,"Cafe Coffee Day, SCO - 349, near Royal Enfield Showroom, Sector 9, Panchkula, Haryana 134112Yin Du ","Hui Yi , Jing Yan , Qia Bu Qi Nuo , Xiao Chi , Liao Tian , Sheng Yi , Pin Zhi , Chou , Zuo , atmosphere",https://www.google.com/maps/place/Caf%C3%A9+Coffee+Day/data=!4m7!3m6!1s0x390f9369dc507807:0xbdda6bcc4295bd79!8m2!3d30.697067!4d76.849462!16s%2Fg%2F1v42d59f!19sChIJB3hQ3GmTDzkReb2VQsxr2r0?authuser=0&hl=zh-TW&rclk=1
ChIJffKGaweTDzkR6RI1FtBrU0A,Third Wave Coffee,,False,1142,"Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@30.697066999999997,76.849462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1456 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.6985955,76.8490872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Myfresh Cafe
link: https://www.google.com/maps/search/Myfresh+Cafe/@30.6956861,76.8494941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: One More Bite...the cafe
link: https://www.google.com/maps/search/One+More+Bite...the+cafe/@30.689985000000004,76.84739669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Unwind The Cafe
link: https://www.google.com/maps/search/Unwind+The+Cafe/@30.6946789,76.85007759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafe.thirdwavecoffee.in/coffee-cafe-sector-9-panchkula-30095/home?utm_source=GMB,Third Wave Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111332169173478555172,https://lh5.googleusercontent.com/p/AF1QipNETUvLSj3BKCKwc-XAkfavwfzCFtnKDPhv9c1J=w408-h240-k-no-pi-10-ya11.6909895-ro-0-fo100,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.8,08:00-00:00,Open All Days,+91 99866 52871,"SCO 306, ground floor, Third Wave Coffee, Urban Estate, next to Fab India, Sector 9, Panchkula, Haryana 134108Yin Du ","Li Mao , Song Bing , outlet, Qiao Ke Li Dou , Tai Fei Tang , Suan , Jian Guo ",https://www.google.com/maps/place/Third+Wave+Coffee/data=!4m7!3m6!1s0x390f93076b86f27d:0x40536bd0163512e9!8m2!3d30.6943627!4d76.8500958!16s%2Fg%2F11s60jdh5c!19sChIJffKGaweTDzkR6RI1FtBrU0A?authuser=0&hl=zh-TW&rclk=1
ChIJOQAAQGGTDzkRAD-m-umTxTg,TEQUILA,,False,750,"Name: Swiss Lounge
link: https://www.google.com/maps/search/Swiss+Lounge/@30.7018243,76.85426029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Coco Cafe and Lounge
link: https://www.google.com/maps/search/Coco+Cafe+and+Lounge/@30.685492500000002,76.84875260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Bars N Chicha
link: https://www.google.com/maps/search/Bars+N+Chicha/@30.713845,76.8482578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: GOAT Cafe Bar & Lounge
link: https://www.google.com/maps/search/GOAT+Cafe+Bar+%26+Lounge/@30.701832299999996,76.84937830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.facebook.com/ABackyardCafe,TEQUILA (Ye Zhu ),https://www.google.com/maps/contrib/103745031170374926685,https://lh5.googleusercontent.com/p/AF1QipPD4QSYJcvXNqZCIZGBo3EAbTGWRS0hkpAPcNnZ=w408-h300-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Ka Pei Ting , Zhong Can Guan , Ka Pei Dian , Ou Lu Can Ting , Gao Ji Can Ting , Jiu Ba Ya Zuo ",4.1,11:00-04:00,Open All Days,+91 96469 00600,"TEQUILA, SCO-48, Sector 11, Panchkula, Haryana 134109Yin Du ","Shui Yan , Jia Ge , Wan Shang , Jia Ting , Ju Hui , Jiu Lei , Shi Wu Pin Zhi , Zuo , Li Mao ",https://www.google.com/maps/place/TEQUILA/data=!4m7!3m6!1s0x390f936140000039:0x38c593e9faa63f00!8m2!3d30.6858756!4d76.8490799!16s%2Fg%2F11c5_vth90!19sChIJOQAAQGGTDzkRAD-m-umTxTg?authuser=0&hl=zh-TW&rclk=1
ChIJU_UPwOWTDzkRQ2IIEjRe89E,Starbucks,,False,631,"Name: Starbucks Chandigarh
link: https://www.google.com/maps/search/Starbucks+Chandigarh/@30.7053468,76.8010127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2481 reviews

Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@30.697066999999997,76.849462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1456 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@30.700614899999998,76.8612978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.6985955,76.8490872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: AK's
link: https://www.google.com/maps/search/AK%27s/@30.7014225,76.8543296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://starbucks.in/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117310455508773775409,https://lh5.googleusercontent.com/p/AF1QipOzCfJQkvwgoaw80obk4JOMt14mUpv5itNeoW1E=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,09:00-23:45,Open All Days,+91 1860 266 0010,"Ground Floor, Starbucks, Plot No 185 P, Sector 5, Panchkula, Haryana 134109Yin Du ","Jing Yan , Zuo , Jia Ge , Xiao Chi , atmosphere, San Ming Zhi , Zhuang Xiu , Nai , wifi, Ting Che ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x390f93e5c00ff553:0xd1f35e3412086243!8m2!3d30.6966577!4d76.8574248!16s%2Fg%2F11n0y6mzfy!19sChIJU_UPwOWTDzkRQ2IIEjRe89E?authuser=0&hl=zh-TW&rclk=1
ChIJVeOPM3KVDzkR8550VgkX1fQ,Chai Sutta Bar PANCHKULA Sector 20,,False,592,"Name: KALI COFFEE
link: https://www.google.com/maps/search/KALI+COFFEE/@30.672971999999998,76.8564358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews",https://chaisuttabarindia.com/,Chai Sutta Bar PANCHKULA Sector 20 (Ye Zhu ),https://www.google.com/maps/contrib/107539490459378190653,https://lh5.googleusercontent.com/p/AF1QipPcWxcnzTfVcWxTjUw2mWDIHNlRExCWLx7ZoLDn=w408-h626-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Yi Da Li Mian Shi Dian , Bo Bing Can Ting , Can Ting , Cha Yi Guan ",4.6,07:00-01:00,Open All Days,+91 172 411 2008,"Booth 138, Chai Sutta Bar PANCHKULA Sector 20, opposite Axis Bank, Sector 20, Panchkula, Haryana 134117Yin Du ","Jing Yan , Guan Li , Pi Sa , Jia Ting , Pin Zhi , Kuan Dai , Fan Hong Hua , Xiao Chi , Xing Wei ",https://www.google.com/maps/place/Chai+Sutta+Bar+PANCHKULA+Sector+20/data=!4m7!3m6!1s0x390f9572338fe355:0xf4d5170956749ef3!8m2!3d30.6715047!4d76.8553341!16s%2Fg%2F11pkd0prsq!19sChIJVeOPM3KVDzkR8550VgkX1fQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5dkgnCyVDzkRhfiHjXMFg-g,Winni Cakes & More - Cake Delivery in Panchkula,,False,515,"Name: The Baker's Hut
link: https://www.google.com/maps/search/The+Baker%27s+Hut/@30.6708022,76.85591769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: FRIENDS BAKER
link: https://www.google.com/maps/search/FRIENDS+BAKER/@30.671101600000004,76.85551029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Choc-cake-art- Customised Cake In Panchkula
link: https://www.google.com/maps/search/Choc-cake-art-+Customised+Cake+In+Panchkula/@30.675791999999994,76.85438300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Browniefied Chandigarh
link: https://www.google.com/maps/search/Browniefied+Chandigarh/@30.6604432,76.85664539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: AGGARWAL CONF AND BAKERY
link: https://www.google.com/maps/search/AGGARWAL+CONF+AND+BAKERY/@30.669954899999997,76.8564959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.winni.in/cake/panchkula,Winni Cakes & More - Cake Delivery in Panchkula (Ye Zhu ),https://www.google.com/maps/contrib/107271508481965767898,https://lh5.googleusercontent.com/p/AF1QipOCTU8cRHfANCWpacjZQb5xvKyegcl3zyYnlzFh=w533-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Ou Lu Can Ting , Bo Bing Can Ting ",4.6,11:00-22:00,Open All Days,+91 78141 63436,"SCO NO. 285 Ground Floor, Winni Cakes & More - Cake Delivery in Panchkula, Sector 20, Panchkula, Haryana 134117Yin Du ","Jing Yan , Ka Pei , Pi Sa , Song Bing , Tian Tian Quan , Huan Jing , Zhi , Qian , Ke Ren ",https://www.google.com/maps/place/Winni+Cakes+%26+More+-+Cake+Delivery+in+Panchkula/data=!4m7!3m6!1s0x390f952c9c20d9e5:0xe88305738d87f885!8m2!3d30.6696076!4d76.85733!16s%2Fg%2F11sgkyw3ct!19sChIJ5dkgnCyVDzkRhfiHjXMFg-g?authuser=0&hl=zh-TW&rclk=1
ChIJ_0m6Xw6TDzkRvKVqQi27y1A,The Coffee Bean & Tea Leaf,Gong Ying Zhao Pai Bing Sha Deng Duo Yang Yin Pin De Ka Pei Lian Suo Pin Pai . ,False,255,"Name: Cafe Coffee Day
link: https://www.google.com/maps/search/Caf%C3%A9+Coffee+Day/@30.697066999999997,76.849462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1456 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@30.704908899999996,76.8014455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1020 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@30.696657700000003,76.85742479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Veda
link: https://www.google.com/maps/search/Veda/@30.6961615,76.85662599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.6985955,76.8490872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://www.coffeebean.com/,The Coffee Bean & Tea Leaf (Ye Zhu ),https://www.google.com/maps/contrib/116721734623599606397,https://lh5.googleusercontent.com/p/AF1QipMJuvhNM2ybpqWLklYJ0PS8b3fClihMUwAjLW_V=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-00:00,Open All Days,+91 90414 14438,"The Coffee Bean & Tea Leaf, Bella Vista, Sector 5, Panchkula, Haryana 134109Yin Du ","Jing Yan , Zhen Guo , San Ming Zhi , Na Tie , Pi Sa , Tian Qi , Guan Li , Mian Bao , atmosphere",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x390f930e5fba49ff:0x50cbbb2d426aa5bc!8m2!3d30.7006149!4d76.8612978!16s%2Fg%2F11p9njw702!19sChIJ_0m6Xw6TDzkRvKVqQi27y1A?authuser=0&hl=zh-TW&rclk=1
ChIJj3RdedqVDzkRUWk6IJUMHNQ,THEE LOCAL,,False,227,"Name: Circle
link: https://www.google.com/maps/search/Circle/@30.701860999999997,76.855609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: TEQUILA
link: https://www.google.com/maps/search/TEQUILA/@30.6858756,76.84907989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Coco Cafe and Lounge
link: https://www.google.com/maps/search/Coco+Cafe+and+Lounge/@30.685492500000002,76.84875260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Cafe Owling
link: https://www.google.com/maps/search/Cafe+Owling/@30.691061499999996,76.8515407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: TheDrinkSpace
link: https://www.google.com/maps/search/TheDrinkSpace/@30.682682399999997,76.8447931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://thee-local.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,THEE LOCAL (Ye Zhu ),https://www.google.com/maps/contrib/108119777184098363560,https://lh5.googleusercontent.com/p/AF1QipPvAZp6HcoQkY5oiN96qeDOxutyqURbhcm4H1QG=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhong Can Guan , Zhong Cai Wai Mai , Yin Du Liao Li Wai Dai , Jiu Ba Ya Zuo ",4.2,,Open All Days,,"THEE LOCAL, sco 141 FF (backside, behind petrol pump, Sector 14, Panchkula, Haryana 130149Yin Du ","Shui Yan , Yin Le , Pin Zhi , Ju Hui , Ba , Jia Ge , Kuan Dai , Huan Jing ",https://www.google.com/maps/place/THEE+LOCAL/data=!4m7!3m6!1s0x390f95da795d748f:0xd41c0c95203a6951!8m2!3d30.6816236!4d76.8482365!16s%2Fg%2F11f6k_pp02!19sChIJj3RdedqVDzkRUWk6IJUMHNQ?authuser=0&hl=zh-TW&rclk=1
