place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnUA7U6Mt9I4RDi8hZQ_1UJU,Snack Fit Me,,False,920,"Name: Healthy Food Gourmet
link: https://www.google.com/maps/search/Healthy+Food+Gourmet/@11.0031149,-74.81039489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: FitChoices
link: https://www.google.com/maps/search/FitChoices/@11.0046143,-74.81081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: The Fit Bar Cafe
link: https://www.google.com/maps/search/The+Fit+Bar+Caf%C4%93/@11.0122552,-74.8107469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: A Tu Salud Comida Saludable
link: https://www.google.com/maps/search/A+Tu+Salud+Comida+Saludable/@10.980522599999999,-74.8096018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: BeFit Healthy Bites
link: https://www.google.com/maps/search/BeFit+Healthy+Bites/@11.001615900000001,-74.8167477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.snackfitme.com/,Snack Fit Me (Ye Zhu ),https://www.google.com/maps/contrib/101298190145283190580,https://lh5.googleusercontent.com/p/AF1QipOfLyhlCA0NhNsgx_bONZdVDLoucGB2AcADPR6E=w408-h462-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zheng Liu Ka Pei Ba , Bo Bing Can Ting ",4.7,07:00-22:00,Open All Days,+57 53044360,"Snack Fit Me, Cra. 59c #81-126, Nte. Centro Historico, Barranquilla, Atlantico, Ge Lun Bi Ya ","Huan Jing , Fu You , Ke Song , Cai Dan , Bai Hui , Xing Ren , Jing Yan , Bing Sha ",https://www.google.com/maps/place/Snack+Fit+Me/data=!4m7!3m6!1s0x8ef42da3533b409d:0x9550f50f65212f0e!8m2!3d11.0114476!4d-74.8091842!16s%2Fg%2F11c58q8c58!19sChIJnUA7U6Mt9I4RDi8hZQ_1UJU?authuser=0&hl=zh-TW&rclk=1
ChIJSxFYZ64t9I4RL62fgVl-gnY,Juan Valdez Cafe CC Viva Piso 2,,False,837,"Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@11.0051674,-74.8199554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1949 reviews

Name: Juan Valdez Cafe Distrito 90
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+Distrito+90/@11.0034038,-74.8247208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Juan Valdez Cafe CC UNICO OUTLET
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+CC+%C3%9ANICO+OUTLET/@10.9894676,-74.8124625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Juan Valdez Cafe Makro
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+Makro/@11.0066426,-74.8010195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.juanvaldezcafe.com/,Juan Valdez Cafe CC Viva Piso 2 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLnQw13w5YEEtyryvHR5TKCiSZ10CwMAX6QCSD=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,07:00-21:00,Open All Days,+57 301 7384898,"Juan Valdez Cafe CC Viva Piso 2, Cra. 51B #90, Riomar, Barranquilla, Atlantico, Ge Lun Bi Ya ","Chan Pin , Jia Ge , Pin Zhi , Dan Gao , Kou Wei , Hui Hua , Jiao Tang Niu Nai , Shang Chang , Pin Pai ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9+CC+Viva+Piso+2/data=!4m7!3m6!1s0x8ef42dae6758114b:0x76827e59819fad2f!8m2!3d11.0097244!4d-74.8205279!16s%2Fg%2F11g6nby7ng!19sChIJSxFYZ64t9I4RL62fgVl-gnY?authuser=0&hl=zh-TW&rclk=1
ChIJJ7uQ0eUt9I4RGQmWVw03bu4,Momotea Barranquilla,,False,823,"Name: Bubble Tea Demma
link: https://www.google.com/maps/search/Bubble+Tea+Demma/@11.008378299999999,-74.8209916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bubbah Cha | Te Taiwanes | Barranquilla
link: https://www.google.com/maps/search/Bubbah+Cha+%7C+T%C3%A9+Taiwan%C3%A9s+%7C+Barranquilla/@10.9439877,-74.7835178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: T4 bubble tea
link: https://www.google.com/maps/search/T4+bubble+tea/@11.0138939,-74.8286964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mio Caffe Gelato Smoothies Malteadas
link: https://www.google.com/maps/search/Mio+Caffe+Gelato+Smoothies+Malteadas/@11.00248,-74.821269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Moon Coffee
link: https://www.google.com/maps/search/The+Moon+Coffee/@11.0407149,-74.8448648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/mimomotea?igshid=1lbaz4283j52b,Momotea Barranquilla (Ye Zhu ),https://www.google.com/maps/contrib/111940890955249360278,https://lh5.googleusercontent.com/p/AF1QipPvCEQD7uJ1ouFNpH-FVpNLQcnu9jK81tp-cyyj=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-20:00,Open All Days,+57 317 0675398,"Momotea Barranquilla, Cl. 99, Riomar, Barranquilla, Atlantico, Ge Lun Bi Ya ","Chan Pin , Jia Ting ",https://www.google.com/maps/place/Momotea+Barranquilla/data=!4m7!3m6!1s0x8ef42de5d190bb27:0xee6e370d57960919!8m2!3d11.0142004!4d-74.8280738!16s%2Fg%2F11fn00zw60!19sChIJJ7uQ0eUt9I4RGQmWVw03bu4?authuser=0&hl=zh-TW&rclk=1
ChIJ-56GDxMt9I4RWwtSk4NpiRQ,Snack Fit Me,,False,747,"Name: Fit Choices
link: https://www.google.com/maps/search/Fit+Choices/@11.015063,-74.8266616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Healthy Food Gourmet
link: https://www.google.com/maps/search/Healthy+Food+Gourmet/@11.0031149,-74.81039489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: The Fit Bar Cafe
link: https://www.google.com/maps/search/The+Fit+Bar+Caf%C4%93/@11.0122552,-74.8107469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: BeFit Healthy Bites
link: https://www.google.com/maps/search/BeFit+Healthy+Bites/@11.001615900000001,-74.8167477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Bite Snack Fit Bar
link: https://www.google.com/maps/search/Bite+Snack+Fit+Bar/@11.0021236,-74.8276671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.snackfitme.com/,Snack Fit Me (Ye Zhu ),https://www.google.com/maps/contrib/110235741357351461749,https://lh5.googleusercontent.com/p/AF1QipPJK20bTbEbE5ZAc0Djer8qXFLOSPxjPZU6M6w=w408-h510-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zheng Liu Ka Pei Ba , Bo Bing Can Ting ",4.8,07:00-22:00,Open All Days,+57 53059994,"Snack Fit Me, Cra 58 # 96 - 187 CC Mall 98, Local 3, Barranquilla, Atlantico, Ge Lun Bi Ya ","Zao Can , Huan Jing , Pi Sa , Fu You , Pin Zhi , Jing Yan , Ke Song , Huo Tui , Xing Ren ",https://www.google.com/maps/place/Snack+Fit+Me/data=!4m7!3m6!1s0x8ef42d130f869efb:0x1489698393520b5b!8m2!3d11.0167154!4d-74.8241514!16s%2Fg%2F11j20gr9qk!19sChIJ-56GDxMt9I4RWwtSk4NpiRQ?authuser=0&hl=zh-TW&rclk=1
ChIJHW5B6NIt9I4RoL1WpbvV-lc,Starbucks Plaza Doral,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,555,"Name: Doral Plaza
link: https://www.google.com/maps/search/Doral+Plaza/@11.0033858,-74.8133483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Plaza Doral
link: https://www.google.com/maps/search/Plaza+Doral/@11.0029538,-74.8086332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zamar coffee shop
link: https://www.google.com/maps/search/Zamar+coffee+shop/@11.0015694,-74.8101245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ingeotierra sas
link: https://www.google.com/maps/search/Ingeotierra+sas/@11.0001837,-74.8072763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeterias de la plaza central
link: https://www.google.com/maps/search/Cafeter%C3%ADas+de+la+plaza+central/@10.9908339,-74.8033165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.co/,Starbucks Plaza Doral (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNK8VSMYXoSIQJPoE3icaLDGDKNk73nWe4mzaQ=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:30-20:30,Open All Days,,"Starbucks Plaza Doral, Cl. 79 #51B-46 local 2, Nte. Centro Historico, Barranquilla, Atlantico, Ge Lun Bi Ya ","Chan Pin , Huan Jing , Hui Hua , Di Ban , Hui Yi , Zhuo , Nai ",https://www.google.com/maps/place/Starbucks+Plaza+Doral/data=!4m7!3m6!1s0x8ef42dd2e8416e1d:0x57fad5bba556bda0!8m2!3d11.0029278!4d-74.8085848!16s%2Fg%2F11sfrb74cr!19sChIJHW5B6NIt9I4RoL1WpbvV-lc?authuser=0&hl=zh-TW&rclk=1
ChIJUaJtryIt9I4Rl003_BvBt6M,La Ganache Cafe Bistro,,False,512,"Name: Panaderia La Baguette
link: https://www.google.com/maps/search/Panaderia+La+Baguette/@11.0112788,-74.80832509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7283 reviews

Name: Dulcerna Bakery Shop
link: https://www.google.com/maps/search/Dulcerna+Bakery+Shop/@11.0108251,-74.81160129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews

Name: Le Panier - Panaderia Artesanal
link: https://www.google.com/maps/search/Le+Panier+-+Panader%C3%ADa+Artesanal/@11.0083065,-74.8180313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: The Fit Bar Cafe
link: https://www.google.com/maps/search/The+Fit+Bar+Caf%C4%93/@11.0122552,-74.8107469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Pasteleria La Ganache
link: https://www.google.com/maps/search/Pasteleria+La+Ganache/@11.0129103,-74.8125434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://la-ganache-cafe-bistro.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La Ganache Cafe Bistro (Ye Zhu ),https://www.google.com/maps/contrib/106222024171399720760,https://lh5.googleusercontent.com/p/AF1QipNTUayFwXjMRdlBz_aFX2KDKIlWpiHljwEyT3Is=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.7,07:00-21:00,Open All Days,+57 605 3262322,"La Ganache Cafe Bistro, Cra. 64 ##84-2 a 84-304, Barranquilla, Atlantico, Ge Lun Bi Ya ","Tian Dian , Huan Jing , Chan Pin , Ke Song , Ma Qia Long , Jia Ge , Qia Bu Qi Nuo , Fu You , Fa Shi ",https://www.google.com/maps/place/La+Ganache+Caf%C3%A9+Bistro/data=!4m7!3m6!1s0x8ef42d22af6da251:0xa3b7c11bfc374d97!8m2!3d11.0121927!4d-74.8109826!16s%2Fg%2F11hdvgm1_6!19sChIJUaJtryIt9I4Rl003_BvBt6M?authuser=0&hl=zh-TW&rclk=1
ChIJSU8mbbIt9I4Ru52Y3qfZaFs,Amaria Reposteria,,False,276,"Name: Nancy Cabrera Plaza Del Parque
link: https://www.google.com/maps/search/Nancy+Cabrera+Plaza+Del+Parque/@11.0147896,-74.8268861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1593 reviews

Name: Dulcerna Principal
link: https://www.google.com/maps/search/Dulcerna+Principal/@11.0018821,-74.8047644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1355 reviews

Name: Maema Pasteleria y Reposteria
link: https://www.google.com/maps/search/Maema+Pasteler%C3%ADa+y+Reposter%C3%ADa/@11.0173693,-74.8126261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Atalu, pasteleria sin azucar
link: https://www.google.com/maps/search/Atal%C3%BA%2C+pasteleria+sin+az%C3%BAcar/@10.9984459,-74.82051899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Danny de Amaretto restaurante & pasteleria
link: https://www.google.com/maps/search/Danny+de+Amaretto+restaurante+%26+pasteleria/@10.9995731,-74.8098907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.facebook.com/amariareposteri/,Amaria Reposteria (Ye Zhu ),https://www.google.com/maps/contrib/102981299331848548007,https://lh5.googleusercontent.com/p/AF1QipOXlEWXs_AM1UlT3ROAKxtXwKG8c6cDy1NyHDN6=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Dian , Can Ting ",4.6,09:00-21:00,Open All Days,+57 310 3727440,"Amaria Reposteria, Cl. 94 #53-44, Riomar, Barranquilla, Atlantico, Ge Lun Bi Ya ","Tian Dian , Bu Ding , Ru Luo Dan Gao , Jiao Tang Niu Nai , Fu You , Qia Bu Qi Nuo , Bei Zi Dan Gao , Huan Jing , Xian Bing ",https://www.google.com/maps/place/Amar%C3%ADa+Reposter%C3%ADa/data=!4m7!3m6!1s0x8ef42db26d264f49:0x5b68d9a7de989dbb!8m2!3d11.0130366!4d-74.8228601!16s%2Fg%2F11bwqq4kkq!19sChIJSU8mbbIt9I4Ru52Y3qfZaFs?authuser=0&hl=zh-TW&rclk=1
ChIJc44KhPYt9I4RTiRurt86jig,Epoca Cafe Bar,,False,130,"Name: LOE CAFE
link: https://www.google.com/maps/search/LOE+CAFE/@11.009351899999999,-74.8132847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: La Casa En El Cielo
link: https://www.google.com/maps/search/La+Casa+En+El+Cielo/@10.9983132,-74.8065532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Picaditas Place 96
link: https://www.google.com/maps/search/Picaditas+Place+96/@11.0101158,-74.8270908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Arcaco Cafe
link: https://www.google.com/maps/search/Arcaco+Caf%C3%A9/@11.009705,-74.8203288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.epocacafe.co/,Epoca Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/111443062604106928011,https://lh5.googleusercontent.com/p/AF1QipOj1DlbVmkcLkjApDku5_Oy-yzRoxT4rRSGeSld=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba ",4.5,07:30-21:00,Open All Days,+57 315 4968192,"Epoca Cafe Bar, Cl. 84 #58-47 Local # 1, Riomar, Barranquilla, Atlantico, Ge Lun Bi Ya ","Huan Jing , Zao Wu Can , Gong Xiang , Jia Ge , Yin Le , Tu Si , Song Bing , Diao Jiu , San Ming Zhi ",https://www.google.com/maps/place/%C3%89poca+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8ef42df6840a8e73:0x288e3adfae6e244e!8m2!3d11.0104484!4d-74.8122298!16s%2Fg%2F11tdfr_39p!19sChIJc44KhPYt9I4RTiRurt86jig?authuser=0&hl=zh-TW&rclk=1
ChIJ_ws6KYct9I4ReG8odRCUbwU,La Casa En El Cielo,,False,69,"Name: La Arete Libros y Cafe.
link: https://www.google.com/maps/search/La+Aret%C3%A9+Libros+y+Caf%C3%A9./@11.002856099999999,-74.8144988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: El Cappuccino Cafe-bistro
link: https://www.google.com/maps/search/El+Cappuccino+Caf%C3%A9-bistr%C3%B3/@10.9888551,-74.80231289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lacasaenelcielo.com/,La Casa En El Cielo (Ye Zhu ),https://www.google.com/maps/contrib/116769744652407003437,https://lh5.googleusercontent.com/p/AF1QipMXI2DmstBH7G5kCnyInWpsKMOmJg157zfJ3XTo=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Biao Yan Chang Di ",4.8,09:00-18:00,Xing Qi Ri ,,"La Casa En El Cielo, Cra. 49b # 74 - 97, Nte. Centro Historico, Barranquilla, Atlantico, Ge Lun Bi Ya ","Huan Jing , Jing Yan , Shi Jian , Ka Pei Shi ",https://www.google.com/maps/place/La+Casa+En+El+Cielo/data=!4m7!3m6!1s0x8ef42d87293a0bff:0x56f941075286f78!8m2!3d10.9983132!4d-74.8065532!16s%2Fg%2F11j0yx6m98!19sChIJ_ws6KYct9I4ReG8odRCUbwU?authuser=0&hl=zh-TW&rclk=1
ChIJm9Non6Et9I4R6l8C4Jjkuo4,Baristik By illy,,False,48,"Name: La Ganache Cafe Bistro
link: https://www.google.com/maps/search/La+Ganache+Caf%C3%A9+Bistro/@11.0121927,-74.8109826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: La Casa En El Cielo
link: https://www.google.com/maps/search/La+Casa+En+El+Cielo/@10.9983132,-74.8065532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@11.0026538,-74.8213921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/stazionedicaffe/,Baristik By illy (Ye Zhu ),https://www.google.com/maps/contrib/117337695620764157893,https://lh5.googleusercontent.com/p/AF1QipN0ee_dlap-IeeSZCwA9CdyySaQ8zg_aXEZQwtm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-20:30,Open All Days,+57 53378077,"Baristik By illy, CC, Cl. 78 #53-70, Nte. Centro Historico, Barranquilla, Atlantico, Ge Lun Bi Ya ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Baristik+By+illy/data=!4m7!3m6!1s0x8ef42da19f68d39b:0x8ebae498e0025fea!8m2!3d11.004484!4d-74.8065932!16s%2Fg%2F11c568lt2w!19sChIJm9Non6Et9I4R6l8C4Jjkuo4?authuser=0&hl=zh-TW&rclk=1
