place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl256g9yPvpQRPdNzdXKH7d4,Imperio dos Paes,,False,469,"Name: Padaria Botura
link: https://www.google.com/maps/search/Padaria+Botura/@-21.4810317,-49.224558099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@-21.4631318,-49.223368799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Padaria Romar
link: https://www.google.com/maps/search/Padaria+Romar/@-21.477097099999998,-49.217489799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Padaria Bom Jesus
link: https://www.google.com/maps/search/Padaria+Bom+Jesus/@-21.4696305,-49.207587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.guiacomercialpratico.com.br/Empresas/Detalhe/%3Fempresa%3Dimperio-dos-paes,Imperio dos Paes (Ye Zhu ),https://www.google.com/maps/contrib/111744257063866857475,https://lh5.googleusercontent.com/p/AF1QipMfLsDtx3PKGQXkRmGXPE4ATVWqHNYkOZbD5NI0=w408-h240-k-no-pi-10-ya0-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,05:00-20:00,Open All Days,+55 17 3542-5636,"Imperio dos Paes - R. Lucia Bettone Ribeiro, 137 - Parque Honorio Roncoletta, Novo Horizonte - SP, 14960-000Ba Xi ","Chan Pin , Huan Jing , Zao Can , Jia Ting , Guo Jiang , Jia Ge ",https://www.google.com/maps/place/Imp%C3%A9rio+dos+P%C3%A3es/data=!4m7!3m6!1s0x94be8fdc837a6e97:0xdeed87727573d33d!8m2!3d-21.4655275!4d-49.2079639!16s%2Fg%2F11h2nmsnsh!19sChIJl256g9yPvpQRPdNzdXKH7d4?authuser=0&hl=zh-TW&rclk=1
ChIJyZ2ertqPvpQR4yx_-OWilHY,Padaria Central,,False,99,"Name: Imperio dos Paes
link: https://www.google.com/maps/search/Imp%C3%A9rio+dos+P%C3%A3es/@-21.4655275,-49.207963899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Padaria Botura
link: https://www.google.com/maps/search/Padaria+Botura/@-21.4810317,-49.224558099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Panificadora Di Napoli
link: https://www.google.com/maps/search/Panificadora+Di+Napoli/@-21.465436399999998,-49.2166341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Padaria Romar
link: https://www.google.com/maps/search/Padaria+Romar/@-21.477097099999998,-49.217489799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://padariacentralnh.negocio.site/,Padaria Central (Ye Zhu ),https://www.google.com/maps/contrib/111085898331857437282,https://lh5.googleusercontent.com/p/AF1QipPO615C33FI7v1RmHD5n8Z3Dls2VF_75MmNzGqq=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,04:30-20:00,Open All Days,+55 17 3542-1095,"Padaria Central - Av. Cel. Junqueira, 268 - Centro, Novo Horizonte - SP, 14960-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Central/data=!4m7!3m6!1s0x94be8fdaae9e9dc9:0x7694a2e5f87f2ce3!8m2!3d-21.4631318!4d-49.2233688!16s%2Fg%2F11fhywt7jd!19sChIJyZ2ertqPvpQR4yx_-OWilHY?authuser=0&hl=zh-TW&rclk=1
ChIJ1VdYxa1DGZUR7l72pEwPdvE,Cacau Show,,False,23,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-21.468236899999997,-49.2211074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Simone Trufas
link: https://www.google.com/maps/search/Simone+Trufas/@-21.4608618,-49.2178451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kituteria
link: https://www.google.com/maps/search/Kituteria/@-21.466043,-49.1986578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cacau Lou Novo Horizonte SP
link: https://www.google.com/maps/search/Cacau+Lou+Novo+Horizonte+SP/@-21.4570246,-49.227552499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101847418521604071104,https://lh5.googleusercontent.com/p/AF1QipPb8emPrfOV9YEFOyMYtzeJkgwKqG1k2FRw8_rt=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.9,08:00-18:00,Xing Qi Ri ,+55 17 3542-7913,"Cacau Show - R. Campos Sales, 623 - Centro, Novo Horizonte - SP, 14960-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x951943adc55857d5:0xf1760f4ca4f65eee!8m2!3d-21.4653531!4d-49.2209965!16s%2Fg%2F11c5wnvcdn!19sChIJ1VdYxa1DGZUR7l72pEwPdvE?authuser=0&hl=zh-TW&rclk=1
ChIJIZp4bLGXjkcRvbg-lurJvTE,HORIZONTE COFFEE ROASTERS,,False,12,"Name: Cafe Restaurant la Farandole
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+la+Farandole/@46.3434807,7.012762599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Leysin Cabin
link: https://www.google.com/maps/search/Leysin+Cabin/@46.347389299999996,7.0169861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Buvette d'Ai
link: https://www.google.com/maps/search/Buvette+d%27A%C3%AF/@46.364650999999995,7.0070015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Xalala specialty coffee roaster
link: https://www.google.com/maps/search/Xalala+specialty+coffee+roaster/@46.195805199999995,7.2406594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bio Truck
link: https://www.google.com/maps/search/Bio+Truck/@46.3480633,7.015184199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.horizontecoffee.com/,HORIZONTE COFFEE ROASTERS (Ye Zhu ),https://www.google.com/maps/contrib/102248018782975301315,https://lh5.googleusercontent.com/p/AF1QipNGZB_wHA0S4BmeqgAPFVo0Jq09yU78Kna8KCtz=w408-h544-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,10:00-17:30,"Xing Qi Liu , Xing Qi Ri ",+41 79 356 54 88,"HORIZONTE COFFEE ROASTERS, Rue Louis Favez 20b, 1854 Leysin, Rui Shi ",espresso,https://www.google.com/maps/place/HORIZONTE+COFFEE+ROASTERS/data=!4m7!3m6!1s0x478e97b16c789a21:0x31bdc9ea963eb8bd!8m2!3d46.3436055!4d7.013449!16s%2Fg%2F11fn6mf_mx!19sChIJIZp4bLGXjkcRvbg-lurJvTE?authuser=0&hl=zh-TW&rclk=1
ChIJsbFaOGKPvpQR9zJmcCnxRZE,Kituts Lanchonete e Cafeteria,,False,7,"Name: Lanchonete Galeria Novo Horizonte
link: https://www.google.com/maps/search/Lanchonete+Galeria+Novo+Horizonte/@-21.465972,-49.224721599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Kituteria
link: https://www.google.com/maps/search/Kituteria/@-21.466043,-49.1986578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://guiacomercialpratico.com.br/Busca/Main/%3Fcity%3D12%26parametro%3Dkituts,Kituts Lanchonete e Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/117667485273783598558,https://lh5.googleusercontent.com/p/AF1QipMeJW559jfb1v-A5pVlNlmWCAjUR0yPC-BygtsT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-17:00,Xing Qi Ri ,+55 17 99628-4979,"Kituts Lanchonete e Cafeteria - R. Prudente de Moraes, 533 - Centro, Novo Horizonte - SP, 14960-030Ba Xi ",,https://www.google.com/maps/place/Kituts+Lanchonete+e+Cafeteria/data=!4m7!3m6!1s0x94be8f62385ab1b1:0x9145f129706632f7!8m2!3d-21.4640073!4d-49.2191538!16s%2Fg%2F11k9k38bxb!19sChIJsbFaOGKPvpQR9zJmcCnxRZE?authuser=0&hl=zh-TW&rclk=1
ChIJg8ub7LGNvpQRODd9l4uCIUo,Panificadora Super Pao Novo Horizonte,,False,2,"Name: Padaria Romar
link: https://www.google.com/maps/search/Padaria+Romar/@-21.477097099999998,-49.217489799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Padaria cafe rural dos ipes
link: https://www.google.com/maps/search/Padaria+caf%C3%A9+rural+dos+ip%C3%AAs/@-21.478748000000003,-49.217857599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panificadora Santana
link: https://www.google.com/maps/search/Panificadora+Santana/@-21.478677299999998,-49.217846200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: PANIFICADORA SANTA CLARA
link: https://www.google.com/maps/search/PANIFICADORA+SANTA+CLARA/@-21.4789574,-49.219471399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://guiacomercialpratico.com.br/Empresas/Detalhe/%3Fempresa%3Dpanificadora-super-pao,Panificadora Super Pao Novo Horizonte (Ye Zhu ),https://www.google.com/maps/contrib/112220912636612235903,https://lh5.googleusercontent.com/p/AF1QipPyVrX81OwlJXakEqHWPWJoFpn4IpqqRMy88xiA=w408-h398-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,05:30-19:00,"Xing Qi Liu , Xing Qi Ri ",+55 17 99111-9561,"Panificadora Super Pao Novo Horizonte - R. Guaranta, 212 - Santa Clara, Novo Horizonte - SP, 14962-224Ba Xi ",,https://www.google.com/maps/place/Panificadora+Super+P%C3%A3o+Novo+Horizonte/data=!4m7!3m6!1s0x94be8db1ec9bcb83:0x4a21828b977d3738!8m2!3d-21.475725!4d-49.2173551!16s%2Fg%2F11k9swxy1h!19sChIJg8ub7LGNvpQRODd9l4uCIUo?authuser=0&hl=zh-TW&rclk=1
ChIJn-bpe-j73JQRoaWTOuQu-0E,Panificadora Novo Horizonte,,False,94,"Name: Panificadora Confeitaria Lanchonete Alfa
link: https://www.google.com/maps/search/Panificadora+Confeitaria+Lanchonete+Alfa/@-25.5330427,-49.2788767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Panificadora Lisboa
link: https://www.google.com/maps/search/Panificadora+Lisboa/@-25.554826,-49.2651324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Panificadora
link: https://www.google.com/maps/search/Panificadora/@-25.543700599999998,-49.2606942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: panificadora
link: https://www.google.com/maps/search/panificadora/@-25.550271799999997,-49.260553099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Panificadora Novo Horizonte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVxCNn2BcyMdDDPLM_jswc27F7fX9_yNq6ej1F=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-20:00,Xing Qi Ri ,+55 32891763,"Panificadora Novo Horizonte - R. Manoel Nobrega, 194 - Sitio Cercado, Curitiba - PR, 81935-306Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Panificadora+Novo+Horizonte/data=!4m7!3m6!1s0x94dcfbe87be9e69f:0x41fb2ee43a93a5a1!8m2!3d-25.5555982!4d-49.2659523!16s%2Fg%2F11c7wc0mby!19sChIJn-bpe-j73JQRoaWTOuQu-0E?authuser=0&hl=zh-TW&rclk=1
ChIJu0bAb06PvpQRJsAgt0j-ONw,Panificadora Di Napoli,,False,66,"Name: Padaria Botura
link: https://www.google.com/maps/search/Padaria+Botura/@-21.4810317,-49.224558099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Padaria Central
link: https://www.google.com/maps/search/Padaria+Central/@-21.4631318,-49.223368799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Padaria Romar
link: https://www.google.com/maps/search/Padaria+Romar/@-21.477097099999998,-49.217489799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",,Panificadora Di Napoli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4ShDuTgZRQtJjU-KOzs7iQP6Cni6HsFtxJlwA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+55 17 3543-2100,"Panificadora Di Napoli - R. Cel. Carvalho Leme, 65 - Novo Horizonte, SP, 14960-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Di+Napoli/data=!4m7!3m6!1s0x94be8f4e6fc046bb:0xdc38fe48b720c026!8m2!3d-21.4654364!4d-49.2166341!16s%2Fg%2F11g0dgwqp2!19sChIJu0bAb06PvpQRJsAgt0j-ONw?authuser=0&hl=zh-TW&rclk=1
ChIJt2Cohn2fIw0RvPYVPbF8Wzk,Cafe Novo Horizonte,,False,50,"Name: Cafe Vouga
link: https://www.google.com/maps/search/Caf%C3%A9+Vouga/@40.678394499999996,-8.556657300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafe Novo Horizonte - Snack
link: https://www.google.com/maps/search/Cafe+Novo+Horizonte+-+Snack/@40.6709956,-8.606067399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",,Cafe Novo Horizonte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzIt2Y80h69jxEfq5aHmAhVKmdfL_N_JkON-Du=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,07:30-22:00,Open All Days,+351 964 822 653,"Cafe Novo Horizonte, R. Varzea 5 de Outubro, 3850-426 Angeja, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Novo+Horizonte/data=!4m7!3m6!1s0xd239f7d86a860b7:0x395b7cb13d15f6bc!8m2!3d40.676794!4d-8.5574443!16s%2Fg%2F11f6yd0lkx!19sChIJt2Cohn2fIw0RvPYVPbF8Wzk?authuser=0&hl=zh-TW&rclk=1
ChIJLwZ8LbuZIw0RhKb3kC3IwQs,Cafe Novo Horizonte - Snack,,False,47,"Name: O Transmontano
link: https://www.google.com/maps/search/O+Transmontano/@40.682511399999996,-8.595763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: Cafe Tijuca
link: https://www.google.com/maps/search/Caf%C3%A9+Tijuca/@40.68488060000001,-8.5974852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cafe Novo Horizonte
link: https://www.google.com/maps/search/Caf%C3%A9+Novo+Horizonte/@40.676794,-8.5574443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Luis
link: https://www.google.com/maps/search/Caf%C3%A9+Lu%C3%ADs/@40.671685599999996,-8.5879873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Novo Horizonte
link: https://www.google.com/maps/search/Cafe+Novo+Horizonte/@40.8005099,-8.481166199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",,Cafe Novo Horizonte - Snack (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNc8T3YiOmXfsIH3JQaKx0VR2z5UY_ssUvOoGLF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:30-20:00,Xing Qi Ri ,+351 234 082 143,"Cafe Novo Horizonte - Snack, estrada Nacional 109, 3800-533 Cacia, Pu Tao Ya ",,https://www.google.com/maps/place/Cafe+Novo+Horizonte+-+Snack/data=!4m7!3m6!1s0xd2399bb2d7c062f:0xbc1c82d90f7a684!8m2!3d40.6709956!4d-8.6060674!16s%2Fg%2F11f5_jtg02!19sChIJLwZ8LbuZIw0RhKb3kC3IwQs?authuser=0&hl=zh-TW&rclk=1
