place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3a8QIcEHbUcRr8y9lFyb1Hw,CoffeePirates,,False,1712,"Name: Jonas Reindl Coffee Roasters
link: https://www.google.com/maps/search/Jonas+Reindl+Coffee+Roasters/@48.2149852,16.3618803?authuser=0&hl=nl&entry=ttu
Reviews: 905 reviews

Name: The Pelican Coffee Company
link: https://www.google.com/maps/search/The+Pelican+Coffee+Company/@48.215686,16.348181999999998?authuser=0&hl=nl&entry=ttu
Reviews: 439 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@48.2194481,16.366602999999998?authuser=0&hl=nl&entry=ttu
Reviews: 198 reviews

Name: Kaffee Kultur
link: https://www.google.com/maps/search/Kaffee+Kultur/@48.2154612,16.3508969?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: Vienna Coffee Roasters
link: https://www.google.com/maps/search/Vienna+Coffee+Roasters/@48.2173758,16.3511872?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",http://www.coffeepirates.at/,CoffeePirates (eigenaar),https://www.google.com/maps/contrib/113458012342919882112,https://lh5.googleusercontent.com/p/AF1QipN1uanDNpk_U7irKABw71nSKXa6A8LoYEeUtViQ=w408-h272-k-no,Cafe,Cafe,4.6,08:00-18:00,Open All Days,,"CoffeePirates, Spitalgasse 17, 1090 Wien, Oostenrijk","vegan, laptop, zelfbediening, flat white, hipster, universiteit, havermelk, bierbrouwen, onderwijscampus",https://www.google.com/maps/place/CoffeePirates/data=!4m7!3m6!1s0x476d07c12110afdd:0x7cd49b5c94bdccaf!8m2!3d48.2173845!4d16.3511695!16s%2Fg%2F11gztqjy0!19sChIJ3a8QIcEHbUcRr8y9lFyb1Hw?authuser=0&hl=nl&rclk=1
ChIJHY2_r6kfLYwRFsgszL6QUws,Taller Experimental de las Artes,,False,1,"Name: La Pista del Caribe
link: https://www.google.com/maps/search/La+Pista+del+Caribe/@10.066817,-65.0405997?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Pirital
link: https://www.google.com/maps/search/Pirital/@9.970841499999999,-65.0503093?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Las terrazas de Tere
link: https://www.google.com/maps/search/Las+terrazas+de+Tere/@10.0600335,-65.030517?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mis Pedazos
link: https://www.google.com/maps/search/Mis+Pedazos/@10.064234299999999,-65.0441672?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/teartespp%3Futm_medium%3Dcopy_link,Taller Experimental de las Artes (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNRZcsHouV32Dcs9a5E8QcK2VMcFx_pmrbhbPhA=w519-h240-k-no,Kunstcafe,Kunstcafe,3,15:00-19:30,"maandag, dinsdag, woensdag, zondag",,"3X37+RGW Taller Experimental de las Artes, Carr. Vieja, Puerto Piritu 6022, Anzoategui, Venezuela",,https://www.google.com/maps/place/Taller+Experimental+de+las+Artes/data=!4m7!3m6!1s0x8c2d1fa9afbf8d1d:0xb5390becc2cc816!8m2!3d10.0546068!4d-65.0361733!16s%2Fg%2F11swqc20rw!19sChIJHY2_r6kfLYwRFsgszL6QUws?authuser=0&hl=nl&rclk=1
ChIJiQm0fAAdLYwRM7e2mAg8v3k,La Florentina PP,,False,,,https://www.instagram.com/laflorentinapp%3Figshid%3DOGQ5ZDc2ODk2ZA%253D%253D%26utm_source%3Dqr,La Florentina PP (eigenaar),,,Koffiebar,Koffiebar,,07:30-06:30,maandag,+58 412-1814496,"3X59+RRQ La Florentina PP, Av. Jose Antonio Anzoategui, Puerto Piritu 6022, Anzoategui, Venezuela",,https://www.google.com/maps/place/La+Florentina+PP/data=!4m7!3m6!1s0x8c2d1d007cb40989:0x79bf3c0898b6b733!8m2!3d10.0595808!4d-65.0303808!16s%2Fg%2F11vm4hrr_2!19sChIJiQm0fAAdLYwRM7e2mAg8v3k?authuser=0&hl=nl&rclk=1
ChIJjdinCZkeLYwRRBcqTWBfyHY,Centro Turistico Hotel Piritu Inn,,False,207,"Name: Hotel La Posada
link: https://www.google.com/maps/search/Hotel+La+Posada/@10.050874199999999,-65.0258624?authuser=0&hl=nl&entry=ttu
Reviews: 177 reviews

Name: Hotel Geminis, C.A.
link: https://www.google.com/maps/search/Hotel+Geminis%2C+C.A./@10.0520635,-65.0224921?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Posada Piritu Mar
link: https://www.google.com/maps/search/Posada+Piritu+Mar/@10.0581669,-65.0343372?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Hotel Islas Piritu
link: https://www.google.com/maps/search/Hotel+Islas+Piritu/@10.0567911,-65.04064079999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Centro Turistico Hotel Piritu Inn (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP0BEXMO4LXoBNas9IAKrR0SHHSQecjQgoaSX7R=w533-h240-k-no,Restaurant,Restaurant,4.2,24 uur geopend,Open All Days,+58 281-4414691,"3X2C+8H9 Centro Turistico Hotel Piritu Inn, Puerto Piritu 6022, Anzoategui, Venezuela","kamer, prijs, comfort, ladekast, schoongemaakt, wifi, koelkast",https://www.google.com/maps/place/Centro+Tur%C3%ADstico+Hotel+P%C3%ADritu+Inn/data=!4m7!3m6!1s0x8c2d1e9909a7d88d:0x76c85f604d2a1744!8m2!3d10.0507756!4d-65.028506!16s%2Fg%2F11b861mfkz!19sChIJjdinCZkeLYwRRBcqTWBfyHY?authuser=0&hl=nl&rclk=1
ChIJK77jj4QeLYwReSQISPVKpY8,"Automercado Puerto Piritu ""The King""",,False,141,"Name: Mercado de Alimentos MERCAL
link: https://www.google.com/maps/search/Mercado+de+Alimentos+MERCAL/@10.054346299999999,-65.0510412?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: El Portu Minimarket
link: https://www.google.com/maps/search/El+Portu+Minimarket/@10.061169399999999,-65.0456435?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Aguas carateno
link: https://www.google.com/maps/search/Aguas+carate%C3%B1o/@10.0599182,-65.04714229999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: La tiendita
link: https://www.google.com/maps/search/La+tiendita/@10.0522761,-65.0385428?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Supermecado Campo Mar
link: https://www.google.com/maps/search/Supermecado+Campo+Mar/@10.0603398,-65.02741329999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,"Automercado Puerto Piritu ""The King"" (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipOux7SfcKUS0CWxukSkuazlAoypGC7C_QpdpX1X=w408-h306-k-no,Supermarkt,Supermarkt,3.8,"08:00-13:00, 15:00-19:00",Open All Days,+58 281-4414089,"3X36+9JR Automercado Puerto Piritu ""The King"", Puerto Piritu 6022, Anzoategui, Venezuela","prijs, parkeerplaats",https://www.google.com/maps/place/Automercado+Puerto+Piritu+%22The+King%22/data=!4m7!3m6!1s0x8c2d1e848fe3be2b:0x8fa54af548082479!8m2!3d10.0534771!4d-65.0384711!16s%2Fg%2F1trchggj!19sChIJK77jj4QeLYwReSQISPVKpY8?authuser=0&hl=nl&rclk=1
ChIJGZ4YNpEeLYwRFuHObGCoO5M,La Panaderia del puente,,False,50,"Name: Panaderia y Pasteleria Costa Nova.
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Costa+Nova./@10.0571854,-65.0403601?authuser=0&hl=nl&entry=ttu
Reviews: 142 reviews

Name: PANADERIA EL PAN DE CADA DIA
link: https://www.google.com/maps/search/PANADER%C3%8DA+EL+PAN+DE+CADA+DIA/@10.054053,-65.0298045?authuser=0&hl=nl&entry=ttu
Reviews: 85 reviews

Name: Panaderia y Pasteleria La Plaza
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+La+Plaza/@10.061532099999999,-65.045188?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: PANADERIA Y CHARCUTERIA PUENTE DE PIEDRA
link: https://www.google.com/maps/search/PANADER%C3%8DA+Y+CHARCUTER%C3%8DA+PUENTE+DE+PIEDRA/@10.044979,-65.0313262?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: La tiendita
link: https://www.google.com/maps/search/La+tiendita/@10.0522761,-65.0385428?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,La Panaderia del puente (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPV4j37x5hM315Rfo29fZRQjcsl_PlpzxjguaQK=w408-h306-k-no,Bakkerij,Bakkerij,3.6,08:00-19:00,Open All Days,,"2XV9+QJF La Panaderia del puente, Piritu 6022, Anzoategui, Venezuela",producten,https://www.google.com/maps/place/La+Panader%C3%ADa+del+puente/data=!4m7!3m6!1s0x8c2d1e9136189e19:0x933ba8606ccee116!8m2!3d10.0444435!4d-65.0309516!16s%2Fg%2F1tk70k0j!19sChIJGZ4YNpEeLYwRFuHObGCoO5M?authuser=0&hl=nl&rclk=1
ChIJnaY5WCocLYwRID19_rRzxek,Puerto Piritu Market,,False,47,"Name: Automercado Puerto Piritu ""The King""
link: https://www.google.com/maps/search/Automercado+Puerto+Piritu+%22The+King%22/@10.0534771,-65.0384711?authuser=0&hl=nl&entry=ttu
Reviews: 141 reviews

Name: El Portu Minimarket
link: https://www.google.com/maps/search/El+Portu+Minimarket/@10.061169399999999,-65.0456435?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: The cunados Market CA
link: https://www.google.com/maps/search/The+cu%C3%B1ados+Market+CA/@10.0638835,-65.0460453?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Alimentos La Principal
link: https://www.google.com/maps/search/Alimentos+La+Principal/@10.0573152,-65.040446?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Puerto Piritu Market (eigenaar),,,Supermarkt,Supermarkt,4.1,08:00-18:40,Open All Days,,"3X63+JWR Puerto Piritu Market, Puerto Piritu 6022, Anzoategui, Venezuela",,https://www.google.com/maps/place/Puerto+Piritu+Market/data=!4m7!3m6!1s0x8c2d1c2a5839a69d:0xe9c573b4fe7d3d20!8m2!3d10.0616008!4d-65.0452294!16s%2Fg%2F11g72cdl8l!19sChIJnaY5WCocLYwRID19_rRzxek?authuser=0&hl=nl&rclk=1
ChIJj6XVny8cLYwROOHiayN5gwk,Panaderia y Pasteleria Costa Nueva Playera,,False,34,"Name: Panaderia y Pasteleria Costa Nova.
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Costa+Nova./@10.0571854,-65.0403601?authuser=0&hl=nl&entry=ttu
Reviews: 142 reviews

Name: Bodegon el Faro
link: https://www.google.com/maps/search/Bodeg%C3%B3n+el+Faro/@10.0654673,-65.0439921?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Panaderia Costa Nova
link: https://www.google.com/maps/search/Panaderia+Costa+Nova/@10.0576258,-65.04095389999999?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Panaderia y Pasteleria La Plaza
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+La+Plaza/@10.061532099999999,-65.045188?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Panaderia y Pasteleria Dona Trina
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Do%C3%B1a+Trina/@10.062545,-65.046489?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Panaderia y Pasteleria Costa Nueva Playera (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPRwGWmkY6Ecd7D2JFCCfBmJ_qHEjr1QjEYmAGw=w408-h306-k-no,Bakkerij,Bakkerij,4.1,,Open All Days,,"3X86+QV4 Panaderia y Pasteleria Costa Nueva Playera, Av. Fernandez Padilla, Puerto Piritu 6022, Anzoategui, Venezuela",koffie,https://www.google.com/maps/place/Panaderia+y+Pasteleria+Costa+Nueva+Playera/data=!4m7!3m6!1s0x8c2d1c2f9fd5a58f:0x98379236be2e138!8m2!3d10.0668909!4d-65.0378025!16s%2Fg%2F1hc1gg1f0!19sChIJj6XVny8cLYwROOHiayN5gwk?authuser=0&hl=nl&rclk=1
ChIJMVvYHqIeLYwR9ltR7mO8iBg,Super Arepa 24 Horas C.A,,False,20,"Name: Pastelitos de Yiya
link: https://www.google.com/maps/search/Pastelitos+de+Yiya/@10.054853,-65.0343747?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Pepitos & Hot Dog
link: https://www.google.com/maps/search/Pepitos+%26+Hot+Dog/@10.0593343,-65.0476607?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Piricoco
link: https://www.google.com/maps/search/Piricoco/@10.0518152,-65.0241101?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Restaurante El Rincon llanero
link: https://www.google.com/maps/search/Restaurante+El+Rinc%C3%B3n+llanero/@10.0526877,-65.0228241?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Super Arepa 24 Horas C.A (eigenaar),https://www.google.com/maps/contrib/103747965287565916661,https://lh5.googleusercontent.com/p/AF1QipPLN5WhbtTUQaFpaJkAMrl1EOUprefENb-U4RF5=w408-h275-k-no,Cafe,Cafe,3.8,09:00-17:00,zondag,+58 281-4410854,"Super Arepa 24 Horas C.A, Prol. Av. Principal El Tejar, Piritu 6022, Anzoategui, Venezuela",,https://www.google.com/maps/place/Super+Arepa+24+Horas+C.A/data=!4m7!3m6!1s0x8c2d1ea21ed85b31:0x1888bc63ee515bf6!8m2!3d10.0525491!4d-65.0232925!16s%2Fg%2F11b70cznqh!19sChIJMVvYHqIeLYwR9ltR7mO8iBg?authuser=0&hl=nl&rclk=1
ChIJg42COH4eLYwR6ZKbM7EhPNk,Pastelitos Maracuchos,,False,11,"Name: !Que Molleja! Pastelitos Maracuchos
link: https://www.google.com/maps/search/%C2%A1Qu%C3%A9+Molleja%21+Pastelitos+Maracuchos/@10.2038938,-64.6555881?authuser=0&hl=nl&entry=ttu
Reviews: 236 reviews

Name: Quiosco Los Zulianos
link: https://www.google.com/maps/search/Quiosco+Los+Zulianos/@10.0654877,-65.0440694?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Pepitos & Hot Dog
link: https://www.google.com/maps/search/Pepitos+%26+Hot+Dog/@10.0593343,-65.0476607?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Empanadas y Pastelitos El Buen Sabor
link: https://www.google.com/maps/search/Empanadas+y+Pastelitos+El+Buen+Sabor/@10.0633293,-65.04566849999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: BOCADITOS comidas y Charcuteria
link: https://www.google.com/maps/search/BOCADITOS+comidas+y+Charcuteria/@10.062275999999999,-65.0454664?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Pastelitos Maracuchos (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOHH5wCl06W_q48-oxlepGfBkQzFbCdMyZbShR8=w426-h240-k-no,Cafe,Cafe,4.1,08:00-18:00,Open All Days,,"3X42+M3G Pastelitos Maracuchos, Puerto Piritu 6022, Anzoategui, Venezuela",,https://www.google.com/maps/place/Pastelitos+Maracuchos/data=!4m7!3m6!1s0x8c2d1e7e38828d83:0xd93c21b1339b92e9!8m2!3d10.0566863!4d-65.0497913!16s%2Fg%2F1hc7_0w4s!19sChIJg42COH4eLYwR6ZKbM7EhPNk?authuser=0&hl=nl&rclk=1
