place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlS_7Em3dOkcR478bgyd8Xpw,Gas Lamp,,False,15851,"Name: 36 Po
link: https://www.google.com/maps/search/36+Po/@49.842444,24.0308834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5260 reviews

Name: 5-Te Pidzemellya
link: https://www.google.com/maps/search/5-Te+Pidzemellya/@49.8422947,24.032482599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3705 reviews

Name: Tante Sophie Cafe Escargot
link: https://www.google.com/maps/search/Tante+Sophie+C%C3%A0fe+Escargot/@49.843617599999995,24.0321551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2030 reviews

Name: Leopolis Restaurant
link: https://www.google.com/maps/search/Leopolis+Restaurant/@49.842117699999996,24.0294262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Kafe-Bar ""Nostal'hiya""
link: https://www.google.com/maps/search/Kafe-Bar+%22Nostal%CA%B9hiya%22/@49.8409854,24.032950500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://www.fest.lviv.ua/uk/restaurants/gasovalampa/,Gas Lamp (Ye Zhu ),https://www.google.com/maps/contrib/106409759264661367544,https://lh5.googleusercontent.com/p/AF1QipNUJKTfkM5LGbxMk09GVgkex0GSd5Gnq_WtT-IZ=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.6,11:00-23:30,Open All Days,+380 50 371 0908,"Gas Lamp, Virmens'ka St, 20, Lviv, Lviv Oblast, Wu Ke Lan 79000","Shi Guan , Bo Wu Guan , Lou Ti , Wu Ding , Yao Gun , Hong Lu Deng ",https://www.google.com/maps/place/Gas+Lamp/data=!4m7!3m6!1s0x473add6d12fb2f95:0x9c5e7c27831bbfe3!8m2!3d49.8430981!4d24.0316211!16s%2Fg%2F12hq824d6!19sChIJlS_7Em3dOkcR478bgyd8Xpw?authuser=0&hl=zh-TW&rclk=1
ChIJU3BKvxPR1EARgwbihXI2rGM,Kav'iarnia Coffee lamp,,False,299,"Name: Kav'iarnia Espresso Bar
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B2%27%D1%8F%D1%80%D0%BD%D1%8F+Espresso+Bar/@50.5292199,30.607363599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Coffee Lamp
link: https://www.google.com/maps/search/Coffee+Lamp/@50.526084999999995,30.619453399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Kav'iarnia iLikeCafe
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%B2%27%D1%8F%D1%80%D0%BD%D1%8F+iLikeCafe/@50.521663499999995,30.6142664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@50.5253407,30.6007293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Latteshka coffee
link: https://www.google.com/maps/search/Latteshka+coffee/@50.5313966,30.599305299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://instagram.com/coffee_lamp%3Figshid%3Djrkwe72j0zfu,Kav'iarnia Coffee lamp (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNC8sd6GRCXr4CkQO4uq_Ot990s-k2S7r064nkJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-21:30,Open All Days,+380 67 347 7588,"Kav'iarnia Coffee lamp, Liskivska St, 2/71, Kyiv, Wu Ke Lan 02000","Tian Dian , Ka Pei Shi ",https://www.google.com/maps/place/%D0%9A%D0%B0%D0%B2%27%D1%8F%D1%80%D0%BD%D1%8F+Coffee+lamp/data=!4m7!3m6!1s0x40d4d113bf4a7053:0x63ac367285e20683!8m2!3d50.5237388!4d30.6075592!16s%2Fg%2F11j5c8cy52!19sChIJU3BKvxPR1EARgwbihXI2rGM?authuser=0&hl=zh-TW&rclk=1
ChIJKUvTPNtOtUYRtiXwsfg6eWA,"Lampa | Kafe Molodiozhnaia | Restoran, vegetarianskaia kukhnia, dostavka edy",,False,270,"Name: Cafe Anderson
link: https://www.google.com/maps/search/Cafe+Anderson/@55.746679,37.421282999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Filin Good bar
link: https://www.google.com/maps/search/Filin+Good+bar/@55.7411574,37.4152488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Restoran ital'ianskoi kukhni Bellini
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD+%D0%B8%D1%82%D0%B0%D0%BB%D1%8C%D1%8F%D0%BD%D1%81%D0%BA%D0%BE%D0%B9+%D0%BA%D1%83%D1%85%D0%BD%D0%B8+%D0%91%D0%B5%D0%BB%D0%BB%D0%B8%D0%BD%D0%B8/@55.747688999999994,37.425754999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Shokoladnitsa
link: https://www.google.com/maps/search/Shokoladnitsa/@55.742883899999995,37.428412099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Grao
link: https://www.google.com/maps/search/Grao/@55.7434655,37.421117300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://lampacafe.ru/,"Lampa | Kafe Molodiozhnaia | Restoran, vegetarianskaia kukhnia, dostavka edy (Ye Zhu )",https://www.google.com/maps/contrib/113853902110921489371,https://lh5.googleusercontent.com/p/AF1QipODZ-S5KbsPzOrNdQfo9vGx-OAeVmi2rI0_j-OI=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Wai Dai Ka Pei Zhuan Mai Dian , Ou Zhou Can Ting , Gao Bing Dian , Bo Bing Can Ting ",4.6,10:00-23:00,Open All Days,+7 495 208-00-22,"Lampa | Kafe Molodiozhnaia | Restoran, vegetarianskaia kukhnia, dostavka edy, Rublevskoye shosse, 91/4, Moscow, E Luo Si 121467","Jia Ge , Xiao Hai , atmosphere, Shi Nei , Tian Dian , Yin Le , Sha La , Zhu Can ","https://www.google.com/maps/place/Lampa+%7C+%D0%9A%D0%B0%D1%84%D0%B5+%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D1%91%D0%B6%D0%BD%D0%B0%D1%8F+%7C+%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD,+%D0%B2%D0%B5%D0%B3%D0%B5%D1%82%D0%B0%D1%80%D0%B8%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F+%D0%BA%D1%83%D1%85%D0%BD%D1%8F,+%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0+%D0%B5%D0%B4%D1%8B/data=!4m7!3m6!1s0x46b54edb3cd34b29:0x60793af8b1f025b6!8m2!3d55.7407763!4d37.427843!16s%2Fg%2F11c310gkvp!19sChIJKUvTPNtOtUYRtiXwsfg6eWA?authuser=0&hl=zh-TW&rclk=1"
ChIJHbHipRKJbEcRtoC9HjT_Mcs,LAMPY coffee & club & culture (Kafe LAMPY),,False,209,"Name: Bubbles cafe
link: https://www.google.com/maps/search/Bubbles+cafe/@48.1257568,17.0992362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: MlsKafe
link: https://www.google.com/maps/search/MlsKafe/@48.1285011,17.110874499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@48.1196183,17.100483699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: BREAK CAFE
link: https://www.google.com/maps/search/BREAK+CAF%C3%89/@48.111324100000004,17.1104503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.kafelampy.sk/,LAMPY coffee & club & culture (Kafe LAMPY) (Ye Zhu ),https://www.google.com/maps/contrib/114509971240402474987,https://lh5.googleusercontent.com/p/AF1QipOkRfbf6Xeyb_ZR25h7b6RoC91ZjFkHdyEqwuPG=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Gong Tong Gong Zuo Kong Jian , Duo Gong Neng Shi She Shi ",4.7,08:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+421 905 359 197,"LAMPY coffee & club & culture (Kafe LAMPY), Cernysevskeho 3761, 851 01 Petrzalka, Si Luo Fa Ke ",,https://www.google.com/maps/place/LAMPY+coffee+%26+club+%26+culture+%28Kaf%C3%A9+LAMPY%29/data=!4m7!3m6!1s0x476c8912a5e2b11d:0xcb31ff341ebd80b6!8m2!3d48.1302433!4d17.114465!16s%2Fg%2F11c0r5c3m8!19sChIJHbHipRKJbEcRtoC9HjT_Mcs?authuser=0&hl=zh-TW&rclk=1
ChIJZQopAdvzD0cRtBRktv8WxOw,Cafe Lampadina,,False,85,"Name: Markiza
link: https://www.google.com/maps/search/Markiza/@51.3087965,17.064887799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: El Gato Coffee Roasters
link: https://www.google.com/maps/search/El+Gato+Coffee+Roasters/@51.3086674,17.060338299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Kawiarnia Cukiernia BEZA
link: https://www.google.com/maps/search/Kawiarnia+Cukiernia+BEZA/@51.30709050000001,17.061521499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Restauracja Ratuszowa
link: https://www.google.com/maps/search/Restauracja+Ratuszowa/@51.3074166,17.057240699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Saint's Hedwig coffee shop
link: https://www.google.com/maps/search/Saint%27s+Hedwig+coffee+shop/@51.309816,17.0645015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/LampadinaTakeandGo/,Cafe Lampadina (Ye Zhu ),https://www.google.com/maps/contrib/103874681879324399261,https://lh5.googleusercontent.com/p/AF1QipPT6wltWYmFQwtazv7KRev3BSA0ge_wKp2JSmn-=w408-h335-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-17:00,Xing Qi Ri ,+48 511 505 467,"Cafe Lampadina, Zolnierzy Wrzesnia 2a, 55-100 Trzebnica, Bo Lan ",,https://www.google.com/maps/place/Cafe+Lampadina/data=!4m7!3m6!1s0x470ff3db01290a65:0xecc416ffb66414b4!8m2!3d51.3065266!4d17.060321!16s%2Fg%2F11h64y6bpz!19sChIJZQopAdvzD0cRtBRktv8WxOw?authuser=0&hl=zh-TW&rclk=1
ChIJD3eXeIwxxkARUhmbaLPRVWA,Lampa cafe,,False,65,"Name: Kofe Na Knizhke
link: https://www.google.com/maps/search/%D0%9A%D0%BE%D1%84%D0%B5+%D0%9D%D0%B0+%D0%9A%D0%BD%D0%B8%D0%B6%D0%BA%D0%B5/@46.478021399999996,30.734838999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Morecoffeeplease
link: https://www.google.com/maps/search/Morecoffeeplease/@46.4879448,30.725253100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Coffee factor
link: https://www.google.com/maps/search/Coffee+factor/@46.4867786,30.724359099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Fl'or Kafe-Bar
link: https://www.google.com/maps/search/Fl%CA%B9or+Kafe-Bar/@46.471497,30.750842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/lampa__cafe%3Figshid%3Dvbg7033ajj4q,Lampa cafe (Ye Zhu ),https://www.google.com/maps/contrib/102108847419283837850,https://lh5.googleusercontent.com/p/AF1QipOKmeLJI0qBCrjPSGCaL1cWA26DeqkZ8ivZtOKi=w408-h240-k-no-pi-0-ya96.05-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+380 73 370 0075,"Lampa cafe, Torhova St, 51, Odesa, Odesa Oblast, Wu Ke Lan 65023",,https://www.google.com/maps/place/Lampa+cafe/data=!4m7!3m6!1s0x40c6318c7897770f:0x6055d1b3689b1952!8m2!3d46.4844682!4d30.7210635!16s%2Fg%2F11j4msg_g0!19sChIJD3eXeIwxxkARUhmbaLPRVWA?authuser=0&hl=zh-TW&rclk=1
ChIJhdKhaW7dOkcRlsulKC9Zts0,Kawiarnia Mikolasha,,False,55,"Name: Atlas
link: https://www.google.com/maps/search/Atlas/@49.8426013,24.032057899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5859 reviews

Name: Apteka Mikolascha
link: https://www.google.com/maps/search/Apteka+Mikolascha/@49.8391179,24.0283844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Kavovi Krema
link: https://www.google.com/maps/search/Kavovi+Krema/@49.8288848,24.0330051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Knyazhyy Lviv Kav'yarnya
link: https://www.google.com/maps/search/Knyazhyy+Lviv+Kav%27yarnya/@49.841446,24.024843999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.kawiarniany.pl/2017/09/10/pasaz-mikolascha-we-lwowie-ruiny-historii-przy-ul-kopernika-1/,Kawiarnia Mikolasha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrfwppd2PheWxuSPAge1Hw2uzE-gbA1IiCe6As=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,+380 322 971 079,"Kawiarnia Mikolasha, Mykoly Kopernyka St, 3, Lviv, Lviv Oblast, Wu Ke Lan 79000",Tian Dian ,https://www.google.com/maps/place/Kawiarnia+Mikolasha/data=!4m7!3m6!1s0x473add6e69a1d285:0xcdb6592f28a5cb96!8m2!3d49.8391484!4d24.0284581!16s%2Fg%2F11fy9mkw18!19sChIJhdKhaW7dOkcRlsulKC9Zts0?authuser=0&hl=zh-TW&rclk=1
ChIJleDEjCQxxkARkiECTluXUgk,LAMP,,False,35,"Name: Foundation Coffee Place
link: https://www.google.com/maps/search/Foundation+Coffee+Place/@46.4793771,30.7396009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1947 reviews

Name: U Geli
link: https://www.google.com/maps/search/%D0%A3+%D0%93%D0%B5%D0%BB%D0%B8/@46.4750014,30.731577400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Lepeshka
link: https://www.google.com/maps/search/Lepeshka/@46.4783038,30.7319623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Aroma Kava
link: https://www.google.com/maps/search/Aroma+Kava/@46.4793393,30.7323064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: MY COFFEE
link: https://www.google.com/maps/search/MY+COFFEE/@46.4869284,30.7333565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://instagram.com/lamp.odessa%3Figshid%3DNzZlODBkYWE4Ng%3D%3D,LAMP (Ye Zhu ),https://www.google.com/maps/contrib/115549504007172433087,https://lh5.googleusercontent.com/p/AF1QipOPECsrVqU-XgxtPRIhSv1ysiu5J7HPNSRWZh6n=w408-h392-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-19:30,Open All Days,+380 93 014 6152,"LAMP, Preobrazhens'ka St, 74/78, Odesa, Odesa Oblast, Wu Ke Lan 65045",Ka Pei Shi ,https://www.google.com/maps/place/LAMP/data=!4m7!3m6!1s0x40c631248cc4e095:0x952975b4e022192!8m2!3d46.474415!4d30.731473!16s%2Fg%2F11jl3hnjy2!19sChIJleDEjCQxxkARkiECTluXUgk?authuser=0&hl=zh-TW&rclk=1
ChIJ066qq4JHtUYR2AelkmTmIGM,Kal'iannaia launzh-bar Lampa Lounge,,False,19,,https://lampa-lounge.ru/,Kal'iannaia launzh-bar Lampa Lounge (Ye Zhu ),https://www.google.com/maps/contrib/105570118630997644174,https://lh5.googleusercontent.com/p/AF1QipP5KKYwHBUfOaAUUVQe-kECIpOoOmG5gu2SMQi3=w408-h255-k-no,Shui Yan Hu Ba ,"Shui Yan Hu Ba , Mei Shi Can Ting , Yan Hui Ting , Dao Hui Fu Wu , Ka Pei Dian , Yi Da Li Can Ting , Ri Ben Can Ting , Bo Bing Can Ting , Shou Si Dian , Cha Yi Guan ",4.9,12:00-03:00,Open All Days,+7 965 252-31-54,"Kal'iannaia launzh-bar Lampa Lounge, MKAD, 71-i kilometr, 16A, 1 etazh, Moscow, E Luo Si 109145",,https://www.google.com/maps/place/%D0%9A%D0%B0%D0%BB%D1%8C%D1%8F%D0%BD%D0%BD%D0%B0%D1%8F+%D0%BB%D0%B0%D1%83%D0%BD%D0%B6-%D0%B1%D0%B0%D1%80+%D0%9B%D0%B0%D0%BC%D0%BF%D0%B0+Lounge/data=!4m7!3m6!1s0x46b54782abaaaed3:0x6320e66492a507d8!8m2!3d55.8643368!4d37.3972374!16s%2Fg%2F11hbv0syxq!19sChIJ066qq4JHtUYR2AelkmTmIGM?authuser=0&hl=zh-TW&rclk=1
ChIJo64tFLxp1EYRB2rNyrta3s4,"Kafe ""Lampa""",,False,18,"Name: Kafe <<D.O.M>>
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%C2%ABD.O.M%C2%BB/@52.429479799999996,30.9969154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1074 reviews

Name: LE CAFE
link: https://www.google.com/maps/search/LE+CAFE/@52.426801,31.00555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: Smile Coffee
link: https://www.google.com/maps/search/Smile+Coffee/@52.4280104,31.001860699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Poleshuk Cafe-Bar
link: https://www.google.com/maps/search/Poleshuk+Cafe-Bar/@52.4075194,30.925622699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: PielMiesca
link: https://www.google.com/maps/search/Pie%C4%BAMiesca/@52.435910199999995,31.006942099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews",https://cafelampa.by/,"Kafe ""Lampa"" (Ye Zhu )",https://www.google.com/maps/contrib/102546630034006828619,https://lh5.googleusercontent.com/p/AF1QipOehqQEDyD3F3ssh7OTLevehEACZUDzPCHExktV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-20:30,Open All Days,+375 29 665-85-05,"Kafe ""Lampa"", g.Gomel' ul.Borisenko 16, Mezhdugorodnyaya Ulitsa 7a, Gomel, Bai E Luo Si ",,https://www.google.com/maps/place/Kafe+%22Lampa%22/data=!4m7!3m6!1s0x46d469bc142daea3:0xcede5abbcacd6a07!8m2!3d52.4219184!4d30.922644!16s%2Fg%2F11p14xrvh4!19sChIJo64tFLxp1EYRB2rNyrta3s4?authuser=0&hl=zh-TW&rclk=1
