place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy4tQWacZSpARfjPk2aEoHnA,Artesania Catacaos,,False,450,"Name: Catacaos Craftsmen Association ( ""ASARCAT"")
link: https://www.google.com/maps/search/Catacaos+Craftsmen+Association+%28+%22ASARCAT%22%29/@-5.2646093,-80.67625319999999?authuser=0&hl=en&entry=ttu
Reviews: 339 reviews

Name: Joyeria Pascucha Catacaos
link: https://www.google.com/maps/search/Joyer%C3%ADa+Pascucha+Catacaos/@-5.2659337,-80.67651330000001?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Joyeria Catacaos Spondylus
link: https://www.google.com/maps/search/Joyeria+Catacaos+Spondylus/@-5.2671392,-80.67680469999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Silvy Joyeria
link: https://www.google.com/maps/search/Silvy+Joyeria/@-5.265842,-80.67648840000001?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: SUMAQ JOYERIA
link: https://www.google.com/maps/search/SUMAQ+JOYERIA/@-5.2679602999999995,-80.677098?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.artesaniacatacaos.com/,Artesania Catacaos (Owner),https://www.google.com/maps/contrib/107136039267032911170,https://lh5.googleusercontent.com/p/AF1QipP1AVcrLWYx5LPx-KOpmPh2jcgqTP0dmhiamtyP=w426-h240-k-no,Store,Store,4.4,9:30 AM-7:30 PM,Open All Days,+51 947 515 391,"Artesania Catacaos, Comercio 713, Catacaos 20006, Peru","handicrafts, jewelry, products, filigree, wood, labor, hats, culture, trade, quality",https://www.google.com/maps/place/Artesania+Catacaos/data=!4m7!3m6!1s0x904a19a759508bcb:0x701e28a1d9e4337e!8m2!3d-5.2671463!4d-80.6767523!16s%2Fg%2F11b6tsp2hv!19sChIJy4tQWacZSpARfjPk2aEoHnA?authuser=0&hl=en&rclk=1
ChIJ_0_4PBYZSpARy_-U00JXtoM,Parada ice,,False,2,"Name: Cafeteria Leon
link: https://www.google.com/maps/search/Cafeteria+Leon/@-5.2656329,-80.6733392?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Los sabores chero
link: https://www.google.com/maps/search/Los+sabores+chero/@-5.266840600000001,-80.6724899?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: D'Priisa
link: https://www.google.com/maps/search/D%27Priisa/@-5.2634297,-80.67233499999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cevicheria Alexis
link: https://www.google.com/maps/search/Cevicheria+Alexis/@-5.2650507,-80.6764836?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Patio de comidas Catacaos
link: https://www.google.com/maps/search/Patio+de+comidas+Catacaos/@-5.266680099999999,-80.6763301?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Parada-Ice-2027801923970613/,Parada ice (Owner),,https://lh5.googleusercontent.com/p/AF1QipOJmRGsnlp_bXORJrjLPAjqLb6r5ZpBuShpIF8r=w408-h544-k-no,Cafe,Cafe,4.5,7 AM-11 PM,Open All Days,+51 968 510 165,"Parada ice, Av. Cayetano Heredia 1048, Catacaos 2019, Peru",,https://www.google.com/maps/place/Parada+ice/data=!4m7!3m6!1s0x904a19163cf84fff:0x83b65742d394ffcb!8m2!3d-5.2655779!4d-80.6725933!16s%2Fg%2F11flbr3b0d!19sChIJ_0_4PBYZSpARy_-U00JXtoM?authuser=0&hl=en&rclk=1
ChIJeYAgTLgZSpARNk0lSal8OpM,Cafetin Aracely,,False,25,"Name: Picanteria Timana
link: https://www.google.com/maps/search/Picanteria+Timana/@-5.2620585,-80.6745329?authuser=0&hl=en&entry=ttu
Reviews: 219 reviews

Name: los sabores de mi tierra cataquense
link: https://www.google.com/maps/search/los+sabores+de+mi+tierra+cataquense/@-5.267949499999999,-80.6729411?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Rest. Aracely
link: https://www.google.com/maps/search/Rest.+Aracely/@-5.2660523,-80.6733526?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: TATIM
link: https://www.google.com/maps/search/T%C3%81TIM/@-5.2595062,-80.67168819999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafetin Mabetty
link: https://www.google.com/maps/search/Cafetin+Mabetty/@-5.2653243,-80.6769679?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafetin Aracely (Owner),,https://lh5.googleusercontent.com/p/AF1QipNnikslGlvFW_bawhEi_JbBv1NoeWQrkt_I2s8=w408-h544-k-no,Cafe,Cafe,4.3,12-10 PM,Open All Days,,"Cafetin Aracely, Tumbes 539, Catacaos 20006, Peru",fried rice,https://www.google.com/maps/place/Cafetin+Aracely/data=!4m7!3m6!1s0x904a19b84c208079:0x933a7ca949254d36!8m2!3d-5.2659374!4d-80.6732265!16s%2Fg%2F11f7b_cqs8!19sChIJeYAgTLgZSpARNk0lSal8OpM?authuser=0&hl=en&rclk=1
ChIJ3yxk-tEZSpARgFVBMbBaozU,Mercado De Catacaos,,False,20,"Name: Artesania Catacaos
link: https://www.google.com/maps/search/Artesania+Catacaos/@-5.267146299999999,-80.67675229999999?authuser=0&hl=en&entry=ttu
Reviews: 450 reviews

Name: VAMOS SUPERMERCADO
link: https://www.google.com/maps/search/VAMOS+SUPERMERCADO/@-5.2658382999999995,-80.67649349999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: La Feria de Catacaos
link: https://www.google.com/maps/search/La+Feria+de+Catacaos/@-5.266044,-80.6765161?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Antojitos azucarados
link: https://www.google.com/maps/search/Antojitos+azucarados/@-5.2643567,-80.6768783?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Minimarket""CHARIS""
link: https://www.google.com/maps/search/Minimarket%22CHARIS%22/@-5.2663888,-80.68262539999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Mercado De Catacaos (Owner),,https://lh5.googleusercontent.com/p/AF1QipNRHMzvEYdJ4KN3RpuuiSXlFITWVlQwCeTdLdQ9=w408-h725-k-no,Supermarket,Supermarket,3.4,8 AM-7 PM,Open All Days,,"Mercado De Catacaos, Chorrillos 381-301, Catacaos 20006, Peru",,https://www.google.com/maps/place/Mercado+De+Catacaos/data=!4m7!3m6!1s0x904a19d1fa642cdf:0x35a35ab031415580!8m2!3d-5.2651799!4d-80.6777724!16s%2Fg%2F11gjsl_3bh!19sChIJ3yxk-tEZSpARgFVBMbBaozU?authuser=0&hl=en&rclk=1
ChIJMySzMKEZSpARpn3sieWF__k,Cafeteria Leon,,False,16,"Name: El pollazo
link: https://www.google.com/maps/search/El+pollazo/@-5.2656968,-80.67305499999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Los sabores chero
link: https://www.google.com/maps/search/Los+sabores+chero/@-5.266840600000001,-80.6724899?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Picanteria. Catacaos
link: https://www.google.com/maps/search/Picanteria.+Catacaos/@-5.2689536,-80.67518749999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Patio de comidas Catacaos
link: https://www.google.com/maps/search/Patio+de+comidas+Catacaos/@-5.266680099999999,-80.6763301?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafetin Mabetty
link: https://www.google.com/maps/search/Cafetin+Mabetty/@-5.2653243,-80.6769679?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafeteria Leon (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OAtUWDnWiL5V8-cUaNkt0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.84605&pitch=0&thumbfov=100,Cafe,Cafe,3.9,8 AM-9 PM,Sunday,,"P8MG+PMV Cafeteria Leon, Catacaos 20006, Peru",,https://www.google.com/maps/place/Cafeteria+Leon/data=!4m7!3m6!1s0x904a19a130b32433:0xf9ff85e589ec7da6!8m2!3d-5.2656329!4d-80.6733392!16s%2Fg%2F11hc_11pw8!19sChIJMySzMKEZSpARpn3sieWF__k?authuser=0&hl=en&rclk=1
ChIJ-f5GjQkZSpARfIix2kbBS0E,Hamburguesas Dwichos,,False,10,"Name: Snack Pikas
link: https://www.google.com/maps/search/Snack+Pikas/@-5.2624333,-80.6757368?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: los sabores de mi tierra cataquense
link: https://www.google.com/maps/search/los+sabores+de+mi+tierra+cataquense/@-5.267949499999999,-80.6729411?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: ANGUS ""Grill House""
link: https://www.google.com/maps/search/ANGUS+%22Grill+House%22/@-5.2592399,-80.6720477?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: D'wichos
link: https://www.google.com/maps/search/D%27wichos/@-5.266231599999999,-80.67489359999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Broasters
link: https://www.google.com/maps/search/Broasters/@-5.2631705,-80.66801199999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Hamburguesas Dwichos (Owner),,https://lh5.googleusercontent.com/p/AF1QipPsqNsaUrsOS4v_iUqp4nAKPWEx9bH1LuRtHWam=w408-h251-k-no,Cafe,Cafe,3.7,8 AM-9 PM,Sunday,,"Hamburguesas Dwichos, Ca. 4 831, Catacaos 20006, Peru",,https://www.google.com/maps/place/Hamburguesas+Dwichos/data=!4m7!3m6!1s0x904a19098d46fef9:0x414bc146dab1887c!8m2!3d-5.2669026!4d-80.6785204!16s%2Fg%2F11f30h15vh!19sChIJ-f5GjQkZSpARfIix2kbBS0E?authuser=0&hl=en&rclk=1
ChIJ6zNez0MZSpARUOzEX8YsytA,Parada ice,,False,2,"Name: HELARTE SANO - CATACAOS
link: https://www.google.com/maps/search/HELARTE+SANO+-+CATACAOS/@-5.266261399999999,-80.67646979999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cold & Hot
link: https://www.google.com/maps/search/Cold+%26+Hot/@-5.2674866,-80.6720857?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: D'Priisa
link: https://www.google.com/maps/search/D%27Priisa/@-5.2634297,-80.67233499999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Patio de comidas Catacaos
link: https://www.google.com/maps/search/Patio+de+comidas+Catacaos/@-5.266680099999999,-80.6763301?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Big Brother - Catacaos
link: https://www.google.com/maps/search/Big+Brother+-+Catacaos/@-5.2667019,-80.6760181?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Parada ice (Owner),https://www.google.com/maps/contrib/107807752841945693071,https://lh5.googleusercontent.com/p/AF1QipPtPIQnMV0WioZ31kXmEA_DdWuHkZTTsssrW6vh=w408-h306-k-no,Espresso bar,"Espresso bar, Auto market, Betting agency, Debt collection agency",5,9 AM-9 PM,Open All Days,+51 945 903 462,"Parada ice, JR:ICA 825, Catacaos 20006, Peru",,https://www.google.com/maps/place/Parada+ice/data=!4m7!3m6!1s0x904a1943cf5e33eb:0xd0ca2cc65fc4ec50!8m2!3d-5.2658885!4d-80.6762792!16s%2Fg%2F11r9lhc5z5!19sChIJ6zNez0MZSpARUOzEX8YsytA?authuser=0&hl=en&rclk=1
ChIJ5Wgrap4ZSpARbougH3Mg158,Cold & Hot,,False,1,"Name: HELARTE SANO - CATACAOS
link: https://www.google.com/maps/search/HELARTE+SANO+-+CATACAOS/@-5.266261399999999,-80.67646979999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Pasteleria y heladeria YANI'S
link: https://www.google.com/maps/search/Pasteler%C3%ADa+y+heladeria+YANI%27S/@-5.2658944,-80.6763149?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Patio de comidas Catacaos
link: https://www.google.com/maps/search/Patio+de+comidas+Catacaos/@-5.266680099999999,-80.6763301?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Big Brother - Catacaos
link: https://www.google.com/maps/search/Big+Brother+-+Catacaos/@-5.2667019,-80.6760181?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: MUNAY PALETERIA
link: https://www.google.com/maps/search/MUNAY+PALETERIA/@-5.266233499999999,-80.6778025?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cold & Hot (Owner),,https://lh5.googleusercontent.com/p/AF1QipMG5TRIAys_BA0367tX6UI450svZIg3H4UFvtRn=w408-h725-k-no,Ice cream shop,Ice cream shop,5,12 AM-5 PM,Open All Days,,"P8MH+253 Cold & Hot, Catacaos 20006, Peru",,https://www.google.com/maps/place/Cold+%26+Hot/data=!4m7!3m6!1s0x904a199e6a2b68e5:0x9fd720731fa08b6e!8m2!3d-5.2674866!4d-80.6720857!16s%2Fg%2F11fl94ryyj!19sChIJ5Wgrap4ZSpARbougH3Mg158?authuser=0&hl=en&rclk=1
ChIJO3lAHAQZSpARYOMn8q3uYjM,Frutihelado,,False,,,,Frutihelado (Owner),,https://lh5.googleusercontent.com/p/AF1QipNJTa278OyYewUdb4jqs3TVs0dorz9P2groGcMk=w408-h660-k-no,Coffee shop,Coffee shop,,,Open All Days,,"Frutihelado, Loreto 825, Catacaos 20006, Peru",,https://www.google.com/maps/place/Frutihelado/data=!4m7!3m6!1s0x904a19041c40793b:0x3362eeadf227e360!8m2!3d-5.26644!4d-80.6764667!16s%2Fg%2F11vj67rhw5!19sChIJO3lAHAQZSpARYOMn8q3uYjM?authuser=0&hl=en&rclk=1
ChIJKat26ngZSpAR3alQ8dIpxXY,EL HORNITO FRIO,,False,,"Name: La Pierna Blanca Picanteria
link: https://www.google.com/maps/search/La+Pierna+Blanca+Picanteria/@-5.267582900000001,-80.6747549?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: Los sabores chero
link: https://www.google.com/maps/search/Los+sabores+chero/@-5.266840600000001,-80.6724899?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cold & Hot
link: https://www.google.com/maps/search/Cold+%26+Hot/@-5.2674866,-80.6720857?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Big Brother - Catacaos
link: https://www.google.com/maps/search/Big+Brother+-+Catacaos/@-5.2667019,-80.6760181?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Restaurante Frescas
link: https://www.google.com/maps/search/Restaurante+Frescas/@-5.2663888,-80.68262539999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,EL HORNITO FRIO (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6eAlA0Li1Cbi3lEAwE6duA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.939095&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,,Open All Days,,"EL HORNITO FRIO, Trujillo 207, Catacaos 20006, Peru",,https://www.google.com/maps/place/EL+HORNITO+FR%C3%8DO/data=!4m7!3m6!1s0x904a1978ea76ab29:0x76c529d2f150a9dd!8m2!3d-5.2659891!4d-80.6756129!16s%2Fg%2F11lszrnldw!19sChIJKat26ngZSpAR3alQ8dIpxXY?authuser=0&hl=en&rclk=1
