place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJixQm_ZvX-hIRBJi4_nnHoUo,SUNSET SWEETS,,False,11,"Name: RESTAURANT LE JARDIN
link: https://www.google.com/maps/search/RESTAURANT+LE+JARDIN/@36.8944922,8.4381764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: MAESTRO DEL GELATO EL-KALA
link: https://www.google.com/maps/search/MAESTRO+DEL+GELATO+EL-KALA/@36.8974358,8.436175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: RESTAURANT ESAFA ET ELMAROUA
link: https://www.google.com/maps/search/RESTAURANT+ESAFA+ET+ELMAROUA/@36.8966592,8.4421514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: THE LOFT_FOOD
link: https://www.google.com/maps/search/THE+LOFT_FOOD/@36.8950672,8.4397229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: GLACES EL YASSMINE
link: https://www.google.com/maps/search/GLACES+EL+YASSMINE/@36.8961003,8.4462697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,SUNSET SWEETS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgx7Z_ysJ1-hgJEEaZ3-VfJPaY20DqQg2avkzF=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.2,,Open All Days,,"VCXQ+6MH SUNSET SWEETS, Rue d'evian, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/SUNSET+SWEETS/data=!4m7!3m6!1s0x12fad79bfd26148b:0x4aa1c779feb89804!8m2!3d36.8980577!4d8.439228!16s%2Fg%2F11t0svy4tl!19sChIJixQm_ZvX-hIRBJi4_nnHoUo?authuser=0&hl=zh-TW&rclk=1
ChIJX9zFdobX-hIR7UOJFTx_rSI,CAFETERIA 90,,False,4,"Name: RESTAURANTS EL BARAKA
link: https://www.google.com/maps/search/RESTAURANTS+EL+BARAKA/@36.881281699999995,8.446273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: O'TACOS EL KALA
link: https://www.google.com/maps/search/O%27TACOS+EL+KALA/@36.8854317,8.4411481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PIZZA EL BEIK
link: https://www.google.com/maps/search/PIZZA+EL+BEIK/@36.8865373,8.448232299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE EL MSSILI
link: https://www.google.com/maps/search/CAF%C3%89+EL+MSSILI/@36.886057799999996,8.436628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RESTAURANT JOURI
link: https://www.google.com/maps/search/RESTAURANT+JOURI/@36.885473,8.4482385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,CAFETERIA 90 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaNA6Rk5HH-YsgmEcjK-VYKzO6umpWjR2QT4FN=w408-h300-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 550 56 82 10,"VCPJ+J3V CAFETERIA 90, W109, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89T%C3%89RIA+90/data=!4m7!3m6!1s0x12fad78676c5dc5f:0x22ad7f3c158943ed!8m2!3d36.8866114!4d8.4301678!16s%2Fg%2F11mvys_g3g!19sChIJX9zFdobX-hIR7UOJFTx_rSI?authuser=0&hl=zh-TW&rclk=1
ChIJv9vRl2PW-hIRO7noV4ew_aU,CAFE CONTINENTAL,,False,4,"Name: CAFETERIA MEZIANE
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+MEZIANE/@36.8948296,8.4389528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE RABAH
link: https://www.google.com/maps/search/CAF%C3%89+RABAH/@36.896287699999995,8.4446927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: dh@dwq lshy lSyl
link: https://www.google.com/maps/search/%D8%B0%D8%A9%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%A7%D8%B5%D9%8A%D9%84/@36.8843823,8.4408716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lHj@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%D8%A9/@36.8849679,8.414463099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.8839159,8.4153039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE CONTINENTAL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXZtSynhHcEVSpIyjAkxRFtUHgr8nJozJZ-5K7=w408-h545-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-23:00,Open All Days,+213 38 36 02 64,"VCWV+RR6 CAFE CONTINENTAL, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+CONTINENTAL/data=!4m7!3m6!1s0x12fad66397d1dbbf:0xa5fdb08757e8b93b!8m2!3d36.8970375!4d8.444526!16s%2Fg%2F11ddyjzz5_!19sChIJv9vRl2PW-hIRO7noV4ew_aU?authuser=0&hl=zh-TW&rclk=1
ChIJW9tU7u7W-hIRjg-Wh6LZQQc,CREMERIE FAST FOOD CAFETERIA RANIM,,False,4,"Name: SNACK LA MARINA
link: https://www.google.com/maps/search/SNACK+LA+MARINA/@36.8948441,8.4261086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: MAESTRO DEL GELATO EL-KALA
link: https://www.google.com/maps/search/MAESTRO+DEL+GELATO+EL-KALA/@36.8974358,8.436175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: GLACES EL YASSMINE
link: https://www.google.com/maps/search/GLACES+EL+YASSMINE/@36.8961003,8.4462697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE BELLE AIR
link: https://www.google.com/maps/search/CAF%C3%89+BELLE+AIR/@36.8861189,8.448361499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SALON DE THE EL AMIR
link: https://www.google.com/maps/search/SALON+DE+TH%C3%89+EL+AMIR/@36.8931312,8.4301253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CREMERIE FAST FOOD CAFETERIA RANIM (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8E4hybSZzErRYHJH044QxCZRE50DA8-qS7Dad=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2.3,24 Xiao Shi Ying Ye ,Open All Days,,"VCMG+H8V CREMERIE FAST FOOD CAFETERIA RANIM, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CREMERIE+FAST+FOOD+CAF%C3%89TERIA+RANIM/data=!4m7!3m6!1s0x12fad6eeee54db5b:0x741d9a287960f8e!8m2!3d36.8839848!4d8.4258099!16s%2Fg%2F11f03ym1cm!19sChIJW9tU7u7W-hIRjg-Wh6LZQQc?authuser=0&hl=zh-TW&rclk=1
ChIJvfQZAPTX-hIR9SNNpor-Q1c,CAFE BNI HAMAD,,False,3,"Name: CAFE CONTINENTAL
link: https://www.google.com/maps/search/CAF%C3%89+CONTINENTAL/@36.897037499999996,8.444526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE BOURJIBA
link: https://www.google.com/maps/search/CAF%C3%89+BOURJIBA/@36.7655868,8.3150833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE RABAH
link: https://www.google.com/maps/search/CAF%C3%89+RABAH/@36.896287699999995,8.4446927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqhy lHSn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D9%84%D8%AD%D8%B5%D8%A7%D9%86/@36.718041299999996,8.285110399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lHj@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC%D8%A9/@36.8849679,8.414463099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE BNI HAMAD (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1OYcWLiS6-p_yhclkNEd4ADfz5AU3Mz_-KyHl=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"VCVJ+QPW CAFE BNI HAMAD, Unnamed Road, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+BNI+HAMAD/data=!4m7!3m6!1s0x12fad7f40019f4bd:0x5743fe8aa64d23f5!8m2!3d36.8944978!4d8.4318302!16s%2Fg%2F11h_5v058k!19sChIJvfQZAPTX-hIR9SNNpor-Q1c?authuser=0&hl=zh-TW&rclk=1
ChIJJ-gztNbR-hIRmcX7CYMxBv4,CAFETIERE EL MELHA,,False,2,"Name: CAFETERIA WALID
link: https://www.google.com/maps/search/CAFETERIA+WALID/@36.7669579,8.3142129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE L'ALGERIE
link: https://www.google.com/maps/search/CAF%C3%89+L%27ALG%C3%89RIE/@36.7627611,8.318159099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAF%C3%89/@36.8839159,8.4153039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: dh@dwq lshy lSyl
link: https://www.google.com/maps/search/%D8%B0%D8%A9%D8%AF%D9%88%D9%82+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%A7%D8%B5%D9%8A%D9%84/@36.8843823,8.4408716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.7596746,8.332857299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFETIERE EL MELHA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmp_ORUYZkEzw3F0TzY2ig-PGJfsm0FRRQb_ib=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,,Open All Days,,"V89C+PG CAFETIERE EL MELHA, lql@,, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAFETI%C3%88RE+EL+MELHA/data=!4m7!3m6!1s0x12fad1d6b433e827:0xfe06318309fbc599!8m2!3d36.8693215!4d8.32134!16s%2Fg%2F11sm__jg84!19sChIJJ-gztNbR-hIRmcX7CYMxBv4?authuser=0&hl=zh-TW&rclk=1
ChIJ9QgyGsrX-hIRlor4QG1Zy4E,CAFE BELLE AIR,,False,1,"Name: RESTAURANTS EL BARAKA
link: https://www.google.com/maps/search/RESTAURANTS+EL+BARAKA/@36.881281699999995,8.446273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: RESTAURANT EL BARAKA
link: https://www.google.com/maps/search/RESTAURANT+EL+BARAKA/@36.8965356,8.4444909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@36.884571699999995,8.440471900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: CREMERIE TAGHASTE
link: https://www.google.com/maps/search/CR%C3%88MERIE+TAGHASTE/@36.8864872,8.4486892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE BELLE AIR (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,,"VCPX+C8X CAFE BELLE AIR, N44, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+BELLE+AIR/data=!4m7!3m6!1s0x12fad7ca1a3208f5:0x81cb596d40f88a96!8m2!3d36.8861189!4d8.4483615!16s%2Fg%2F11vchg256c!19sChIJ9QgyGsrX-hIRlor4QG1Zy4E?authuser=0&hl=zh-TW&rclk=1
ChIJPbQtIMvX-hIRSOSrV4LM8RY,CAFE EL MSSILI,,False,1,"Name: CAFETERIA 90
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+90/@36.8866114,8.4301678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFETIERE EL MELHA
link: https://www.google.com/maps/search/CAFETI%C3%88RE+EL+MELHA/@36.8693215,8.32134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE ESAOUDI
link: https://www.google.com/maps/search/CAF%C3%89+ESAOUDI/@36.895735099999996,8.4427907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE BELLE AIR
link: https://www.google.com/maps/search/CAF%C3%89+BELLE+AIR/@36.8861189,8.448361499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85/@36.884571699999995,8.440471900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE EL MSSILI (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"VCPP+CMC CAFE EL MSSILI, W109, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+EL+MSSILI/data=!4m7!3m6!1s0x12fad7cb202db43d:0x16f1cc8257abe448!8m2!3d36.8860578!4d8.436628!16s%2Fg%2F11q35yq_gy!19sChIJPbQtIMvX-hIRSOSrV4LM8RY?authuser=0&hl=zh-TW&rclk=1
ChIJUyE50u_X-hIR42bHubfCU8I,CAFE ESAOUDI,,False,1,"Name: CAFETERIA 90
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+90/@36.8866114,8.4301678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFETERIA MEZIANE
link: https://www.google.com/maps/search/CAF%C3%89T%C3%89RIA+MEZIANE/@36.8948296,8.4389528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CAFE EL MSSILI
link: https://www.google.com/maps/search/CAF%C3%89+EL+MSSILI/@36.886057799999996,8.436628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CAFE DES ARCHES
link: https://www.google.com/maps/search/CAF%C3%89+DES+ARCHES/@36.8961888,8.4451209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE ESAOUDI (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,06:30-21:00,Open All Days,,"VCWV+76V CAFE ESAOUDI, Route d'Annaba, El Kala, A Er Ji Li Ya ",,https://www.google.com/maps/place/CAF%C3%89+ESAOUDI/data=!4m7!3m6!1s0x12fad7efd2392153:0xc253c2b7b9c766e3!8m2!3d36.8957351!4d8.4427907!16s%2Fg%2F11tng2z0_m!19sChIJUyE50u_X-hIR42bHubfCU8I?authuser=0&hl=zh-TW&rclk=1
ChIJE3HiQ4_P-hIRii_HPewTSw0,mqh~ lrml ldhhby@,,False,1,,,mqh~ lrml ldhhby@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLiHPayYzITlJvQZfJ2P8AYE8R5E3YG1BcR8T3=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"V7WV+M6H mqh~ lrml ldhhby@, El KalaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x12facf8f43e27113:0xd4b13ec3dc72f8a!8m2!3d36.8967373!4d8.2935931!16s%2Fg%2F11kqkm_1jk!19sChIJE3HiQ4_P-hIRii_HPewTSw0?authuser=0&hl=zh-TW&rclk=1
