place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6YybBKfLCjkRfEoiPs209fk,Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli,,False,9,"Name: Agarwal Computer Center
link: https://www.google.com/maps/search/Agarwal+Computer+Center/@28.309676699999997,78.9349031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Shri Shri Balaji Computers Bisauli
link: https://www.google.com/maps/search/Shri+Shri+Balaji+Computers+Bisauli/@28.305947999999997,78.93459109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shyam Computers, CSC Center, Internet Cafe, jan sewa kendra,
link: https://www.google.com/maps/search/Shyam+Computers%2C+CSC+Center%2C+Internet+Cafe%2C+jan+sewa+kendra%2C/@28.310257099999998,78.93734669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://kaushal-computer-jan-sewa-kendra-pan-service-center.business.site/,Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli (Ye Zhu ),https://www.google.com/maps/contrib/110967736439123012709,https://lh5.googleusercontent.com/p/AF1QipOlWopX_MpX4AzeX6bHXXDykGvTzv9mvMBY-Cfo=w408-h586-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli, RAMBAG PINDARA, ROAD, Bisauli, Yin Du ",,https://www.google.com/maps/place/Kaushal+Computer+Jan+Sewa+Kendra%26+Pan+Service+Center+Bisauli/data=!4m7!3m6!1s0x390acba7049b8ce9:0xf9f5b4cd3e224a7c!8m2!3d28.3098501!4d78.9370398!16s%2Fg%2F11gyymq36w!19sChIJ6YybBKfLCjkRfEoiPs209fk?authuser=0&hl=zh-TW&rclk=1
ChIJE4Ttsf7LCjkRamQDgp5L5vw,Mishra Ji Computer Center Bisauli Asfpur,,False,,"Name: Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli
link: https://www.google.com/maps/search/Kaushal+Computer+Jan+Sewa+Kendra%26+Pan+Service+Center+Bisauli/@28.3098501,78.9370398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Shri Shri Balaji Computers Bisauli
link: https://www.google.com/maps/search/Shri+Shri+Balaji+Computers+Bisauli/@28.305947999999997,78.93459109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@28.3074385,78.93915919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mishra-ji-computer-center-bisauli-asfpur.business.site/,Mishra Ji Computer Center Bisauli Asfpur (Ye Zhu ),https://www.google.com/maps/contrib/116254602964622049273,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEcf5IvSVRsalQa_GRYwSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.70386&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Mishra Ji Computer Center Bisauli Asfpur, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/Mishra+Ji+Computer+Center+Bisauli+Asfpur/data=!4m7!3m6!1s0x390acbfeb1ed8413:0xfce64b9e8203646a!8m2!3d28.3096518!4d78.9336552!16s%2Fg%2F11fz9xzlgp!19sChIJE4Ttsf7LCjkRamQDgp5L5vw?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAPTLCjkROAIF4FvmP7Q,NITIN JAN KENDRA NAGPUR,,False,,"Name: Nagpur Tea Stall
link: https://www.google.com/maps/search/Nagpur+Tea+Stall/@28.2505724,78.91745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://nitin-jan-kendra-nagpur.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,NITIN JAN KENDRA NAGPUR (Ye Zhu ),https://www.google.com/maps/contrib/112431627646521479072,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrMYzNm2Cj65UA8rvS6V_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.42043&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"NITIN JAN KENDRA NAGPUR, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/NITIN+JAN+KENDRA+NAGPUR/data=!4m7!3m6!1s0x390acbf400000001:0xb43fe65be0050238!8m2!3d28.2978317!4d78.9344814!16s%2Fg%2F11f3_9dv06!19sChIJAQAAAPTLCjkROAIF4FvmP7Q?authuser=0&hl=zh-TW&rclk=1
ChIJVQ3LmaHLCjkRH9JO8zHoddw,SHRI HARI CAFE,,False,,"Name: Agarwal Computer Center
link: https://www.google.com/maps/search/Agarwal+Computer+Center/@28.309676699999997,78.9349031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Shri Shri Balaji Computers Bisauli
link: https://www.google.com/maps/search/Shri+Shri+Balaji+Computers+Bisauli/@28.305947999999997,78.93459109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Premanand Cafe
link: https://www.google.com/maps/search/Premanand+Cafe/@28.3044359,78.9411956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pmny.in/ZIgQlFf8G4KZ,SHRI HARI CAFE (Ye Zhu ),https://www.google.com/maps/contrib/118366746238578202103,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTrxkawuw73SM_pnfCMo8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.55316&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,,,Open All Days,,"SHRI HARI CAFE, Budh-Baazar Rd, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/SHRI+HARI+CAFE/data=!4m7!3m6!1s0x390acba199cb0d55:0xdc75e831f34ed21f!8m2!3d28.3037641!4d78.9327547!16s%2Fg%2F11s9gdf9cz!19sChIJVQ3LmaHLCjkRH9JO8zHoddw?authuser=0&hl=zh-TW&rclk=1
ChIJZ1DuPuzLCjkROTXoF6EdieU,md ali saifi csc digital seva center,,False,16,"Name: Aadhaar ATM and CSC center
link: https://www.google.com/maps/search/Aadhaar+ATM+and+CSC+center/@28.303732399999998,78.9335382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli
link: https://www.google.com/maps/search/Kaushal+Computer+Jan+Sewa+Kendra%26+Pan+Service+Center+Bisauli/@28.3098501,78.9370398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Shyam Computers, CSC Center, Internet Cafe, jan sewa kendra,
link: https://www.google.com/maps/search/Shyam+Computers%2C+CSC+Center%2C+Internet+Cafe%2C+jan+sewa+kendra%2C/@28.310257099999998,78.93734669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,md ali saifi csc digital seva center (Ye Zhu ),https://www.google.com/maps/contrib/109287623287634343097,https://lh5.googleusercontent.com/p/AF1QipOVQBq-Gtxg3uqmD7KPV_m6pWPTIrPno4F_SqhF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"md ali saifi csc digital seva center, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/md+ali+saifi+csc+digital+seva+center/data=!4m7!3m6!1s0x390acbec3eee5067:0xe5891da117e83539!8m2!3d28.2974172!4d78.9441509!16s%2Fg%2F11f356_pxq!19sChIJZ1DuPuzLCjkROTXoF6EdieU?authuser=0&hl=zh-TW&rclk=1
ChIJSzCn8PvLCjkRL3fkEthDO-E,sanskar online services bisauli,,False,8,"Name: shivam graphics
link: https://www.google.com/maps/search/shivam+graphics/@28.30804,78.9380412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@28.3074385,78.93915919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,sanskar online services bisauli (Ye Zhu ),https://www.google.com/maps/contrib/111433755515226936937,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2FOihHbBy2A2JrfJ3FLXig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.81183&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+91 80573 79730,"sanskar online services bisauli, SH 43, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/sanskar+online+services+bisauli/data=!4m7!3m6!1s0x390acbfbf0a7304b:0xe13b43d812e4772f!8m2!3d28.3089423!4d78.935273!16s%2Fg%2F11c594bvjv!19sChIJSzCn8PvLCjkRL3fkEthDO-E?authuser=0&hl=zh-TW&rclk=1
ChIJtxzP5gzLCjkRUqGnpw1tc9g,DEV PRYAG INTERNET CAFE NEW TEHSIL BISAULI,,False,7,"Name: Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli
link: https://www.google.com/maps/search/Kaushal+Computer+Jan+Sewa+Kendra%26+Pan+Service+Center+Bisauli/@28.3098501,78.9370398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: KGN Cyber Cafe and Mobile Accessories
link: https://www.google.com/maps/search/KGN+Cyber+Cafe+and+Mobile+Accessories/@28.311551599999998,78.93736009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Dastageer cafe & Jan seva Kendra
link: https://www.google.com/maps/search/Dastageer+cafe+%26+Jan+seva+Kendra/@28.308167599999997,78.9339375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Premanand Cafe
link: https://www.google.com/maps/search/Premanand+Cafe/@28.3044359,78.9411956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DEV PRYAG INTERNET CAFE NEW TEHSIL BISAULI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPva7P31t43HzRUt7BdcXi721NPAUKO0vJiCg1N=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-18:00,Xing Qi Ri ,,"DEV PRYAG INTERNET CAFE NEW TEHSIL BISAULI, Bhrama Kuti, no. 3, Mandir Vali Gali, near New Krishna Colony, Ajanavar, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/DEV+PRYAG+INTERNET+CAFE+NEW+TEHSIL+BISAULI/data=!4m7!3m6!1s0x390acb0ce6cf1cb7:0xd8736d0da7a7a152!8m2!3d28.312573!4d78.9310535!16s%2Fg%2F11h05br33n!19sChIJtxzP5gzLCjkRUqGnpw1tc9g?authuser=0&hl=zh-TW&rclk=1
ChIJZ-xE_3fLCjkRYcDaQ_ykK10,KGN Cyber Cafe and Mobile Accessories,,False,7,"Name: Shri Shri Balaji Computers Bisauli
link: https://www.google.com/maps/search/Shri+Shri+Balaji+Computers+Bisauli/@28.305947999999997,78.93459109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Premanand Cafe
link: https://www.google.com/maps/search/Premanand+Cafe/@28.3044359,78.9411956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KGN Cyber Cafe and Mobile Accessories (Ye Zhu ),https://www.google.com/maps/contrib/106779835016481280263,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jO858HHH9wmKOaO1CxKNuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.65308&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,4.3,09:00-21:00,Open All Days,+91 84457 07192,"8W6Q+G2H KGN Cyber Cafe and Mobile Accessories, opposite Sayi Niketan marriage hall, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/KGN+Cyber+Cafe+and+Mobile+Accessories/data=!4m7!3m6!1s0x390acb77ff44ec67:0x5d2ba4fc43dac061!8m2!3d28.3115516!4d78.9373601!16s%2Fg%2F11rysl2b1t!19sChIJZ-xE_3fLCjkRYcDaQ_ykK10?authuser=0&hl=zh-TW&rclk=1
ChIJKYEvXPnLCjkREBYqjwqQSSU,"MNS Mobile, CSC & Lokvani Kendre",,False,7,"Name: md ali saifi csc digital seva center
link: https://www.google.com/maps/search/md+ali+saifi+csc+digital+seva+center/@28.2974172,78.94415090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Ajay Csc Centre Paharpur
link: https://www.google.com/maps/search/Ajay+Csc+Centre+Paharpur/@28.422417099999997,78.9047721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shyam Computers, CSC Center, Internet Cafe, jan sewa kendra,
link: https://www.google.com/maps/search/Shyam+Computers%2C+CSC+Center%2C+Internet+Cafe%2C+jan+sewa+kendra%2C/@28.310257099999998,78.93734669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mns Mobile And Computer
link: https://www.google.com/maps/search/Mns+Mobile+And+Computer/@28.308163399999998,78.9339435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"MNS Mobile, CSC & Lokvani Kendre (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xKTvZKHOmyMojdcObx5klA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.56393&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"8W5Q+85H MNS Mobile, CSC & Lokvani Kendre, Bisauli, Uttar Pradesh 243720Yin Du ",,"https://www.google.com/maps/place/MNS+Mobile,+CSC+%26+Lokvani+Kendre/data=!4m7!3m6!1s0x390acbf95c2f8129:0x2549900a8f2a1610!8m2!3d28.308314!4d78.9379844!16s%2Fg%2F11f4kv5glh!19sChIJKYEvXPnLCjkREBYqjwqQSSU?authuser=0&hl=zh-TW&rclk=1"
ChIJAQAAAPTLCjkR_1tMLWJSt6Y,Shri Shri Balaji Computers Bisauli,,False,6,"Name: Agarwal Computer Center
link: https://www.google.com/maps/search/Agarwal+Computer+Center/@28.309676699999997,78.9349031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kaushal Computer Jan Sewa Kendra& Pan Service Center Bisauli
link: https://www.google.com/maps/search/Kaushal+Computer+Jan+Sewa+Kendra%26+Pan+Service+Center+Bisauli/@28.3098501,78.9370398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: KGN Cyber Cafe and Mobile Accessories
link: https://www.google.com/maps/search/KGN+Cyber+Cafe+and+Mobile+Accessories/@28.311551599999998,78.93736009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Premanand Cafe
link: https://www.google.com/maps/search/Premanand+Cafe/@28.3044359,78.9411956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shri Shri Balaji Computers Bisauli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLIdvytEfWCpkRKTVc9GO4Gk_TQZqTGmFtwK8w=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,08:00-18:00,Open All Days,,"8W4M+9RG Shri Shri Balaji Computers Bisauli, Bisauli, Uttar Pradesh 243720Yin Du ",,https://www.google.com/maps/place/Shri+Shri+Balaji+Computers+Bisauli/data=!4m7!3m6!1s0x390acbf400000001:0xa6b752622d4c5bff!8m2!3d28.305948!4d78.9345911!16s%2Fg%2F11gdknmfmy!19sChIJAQAAAPTLCjkR_1tMLWJSt6Y?authuser=0&hl=zh-TW&rclk=1
