place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ74_fPf2T3UYRkSnwVjFb-fY,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,5923,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@54.710527899999995,25.2639228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2945 reviews

Name: Hesburger
link: https://www.google.com/maps/search/Hesburger/@54.720191899999996,25.2438164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2485 reviews

Name: Jammi
link: https://www.google.com/maps/search/Jammi/@54.727186599999996,25.2412386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Burger King Akropolis Vilnius
link: https://www.google.com/maps/search/Burger+King+Akropolis+Vilnius/@54.709864100000004,25.2632002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 990 reviews",http://www.mcd.lt/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/101548813389219521201,https://lh5.googleusercontent.com/p/AF1QipPL2AQZzbV3SgwTahjiSGcVG1N_mRCFWdCwjclr=w408-h304-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Jia Ting Can Ting , Han Bao Can Ting , Can Ting ",4.2,07:00-00:00,Open All Days,+370 685 42180,"McDonald's, Ukmerges g. 229, 07160 Vilnius, Li Tao Wan ","De Lai Su , Ka Pei , Jia Ge , Qing Jie , Xiao Chi , Ce Suo , Ke Le , Can Jin Zhi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x46dd93fd3ddf8fef:0xf6f95b3156f02991!8m2!3d54.720028!4d25.246905!16s%2Fg%2F1tjwgf6h!19sChIJ74_fPf2T3UYRkSnwVjFb-fY?authuser=0&hl=zh-TW&rclk=1
ChIJT8QWWWeR3UYRII75T49fohw,IKI - SESKINE,,False,1837,"Name: Maxima
link: https://www.google.com/maps/search/Maxima/@54.714813,25.243361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: GINTARINE VAISTINE
link: https://www.google.com/maps/search/GINTARIN%C4%96+VAISTIN%C4%96/@54.7157456,25.2451893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Maisto prekes
link: https://www.google.com/maps/search/Maisto+prek%C4%97s/@54.718958,25.2417172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Parduotuve
link: https://www.google.com/maps/search/Parduotuv%C4%97/@54.717355700000006,25.2377666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: OCEANICA
link: https://www.google.com/maps/search/OCEANICA/@54.7166321,25.2464832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://iki.lt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,IKI - SESKINE (Ye Zhu ),https://www.google.com/maps/contrib/105651811220673340390,https://lh5.googleusercontent.com/p/AF1QipOfmgkEQULEidMRHf2ZfMI5jdZn8pQzsNCDkn7g=w457-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",4,07:30-22:00,Open All Days,+370 800 11 454,"IKI - SESKINE, Seskines g. 32, 07157 Vilnius, Li Tao Wan ","Jia Ge , Chan Pin , Mian Bao Dian ",https://www.google.com/maps/place/IKI+-+%C5%A0E%C5%A0KIN%C4%96/data=!4m7!3m6!1s0x46dd91675916c44f:0x1ca25f8f4ff98e20!8m2!3d54.7155242!4d25.2454198!16s%2Fg%2F11b7w9xptx!19sChIJT8QWWWeR3UYRII75T49fohw?authuser=0&hl=zh-TW&rclk=1
ChIJneD59fuT3UYRaS9LAAIXC8E,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1204,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@54.710527899999995,25.2639228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2945 reviews

Name: Wraperia Suppa Kebs
link: https://www.google.com/maps/search/Wraperia+Suppa+Kebs/@54.700463199999994,25.257608899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Saigon
link: https://www.google.com/maps/search/Saigon/@54.700407,25.2576574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.mcd.lt/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113706264068023136312,https://lh5.googleusercontent.com/p/AF1QipPqY2-eKlXHtc2InvUfT3w7-WbPVchaLQOwYRhB=w408-h271-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Jia Ting Can Ting , Han Bao Can Ting , Can Ting ",4.1,08:00-22:00,Open All Days,+370 615 37650,"McDonald's, Saltoniskiu g. 9, 08105 Vilnius, Li Tao Wan ","Xiao Hai , Ka Pei , Ju Wu Ba , Gou Wu Zhong Xin , Xi Tong ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x46dd93fbf5f9e09d:0xc10b1702004b2f69!8m2!3d54.7005862!4d25.2568685!16s%2Fg%2F11bvt2sm6m!19sChIJneD59fuT3UYRaS9LAAIXC8E?authuser=0&hl=zh-TW&rclk=1
ChIJddKj7hCU3UYRYl96ltrx9YQ,Caif cafe,,False,592,"Name: Cat Cafe
link: https://www.google.com/maps/search/Cat+Cafe/@54.686590499999994,25.2832258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4340 reviews

Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@54.6875789,25.276817899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.686539499999995,25.279299800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Caif Cafe
link: https://www.google.com/maps/search/Caif+Cafe/@54.6937761,25.275807399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: The Gallery Cafe
link: https://www.google.com/maps/search/The+Gallery+Cafe/@54.6872407,25.2818468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://caifcafe.lt/,Caif cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNvLNqcAEwi7p5fo3aoG0xy5PoP0vyej2dWv4Ew=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,08:00-21:00,Open All Days,+370 659 52458,"Caif cafe, Gedimino pr. 3a, 01103 Vilnius, Li Tao Wan ","Jia Ge , Dan Gao , wifi, Bei , Na Tie ",https://www.google.com/maps/place/Caif+cafe/data=!4m7!3m6!1s0x46dd9410eea3d275:0x84f5f1da967a5f62!8m2!3d54.6864757!4d25.2839299!16s%2Fg%2F11b6_svtz0!19sChIJddKj7hCU3UYRYl96ltrx9YQ?authuser=0&hl=zh-TW&rclk=1
ChIJiVQj2giU3UYRnZWKQ_FiBUg,Huracan Coffee Pirkliai,,False,545,"Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@54.689335899999996,25.2656444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Vero Cafe (Her Excellency)
link: https://www.google.com/maps/search/Vero+Cafe+%28Her+Excellency%29/@54.6890089,25.268319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Huracan Coffee Etmonai
link: https://www.google.com/maps/search/Hurac%C3%A1n+Coffee+Etmonai/@54.6766779,25.2878609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Depeche coffee
link: https://www.google.com/maps/search/Depeche+coffee/@54.686226899999994,25.2843119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: The Gallery Cafe
link: https://www.google.com/maps/search/The+Gallery+Cafe/@54.6872407,25.2818468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.huracan.lt/,Huracan Coffee Pirkliai (Ye Zhu ),https://www.google.com/maps/contrib/114722385080458376498,https://lh5.googleusercontent.com/p/AF1QipO3ijX6wZ0rzF1dSM7gNBINVshflfGT8ALwJcd8=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-20:00,Open All Days,+370 659 36132,"Huracan Coffee Pirkliai, Gedimino pr. 35, 01108 Vilnius, Li Tao Wan ","Tian Dian , Ce Suo , Xian Jin , Ka Pei Shi , Na Tie , Jia Ge , Chuang , wifi, Zhi Fu ",https://www.google.com/maps/place/Hurac%C3%A1n+Coffee+Pirkliai/data=!4m7!3m6!1s0x46dd9408da235489:0x480562f1438a959d!8m2!3d54.6892136!4d25.2685396!16s%2Fg%2F11b5pk21fx!19sChIJiVQj2giU3UYRnZWKQ_FiBUg?authuser=0&hl=zh-TW&rclk=1
ChIJXwzzOMiV3UYR9vWjZTObDas,Huracan Coffee Totoriai,,False,511,"Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@54.6875789,25.276817899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.686256699999994,25.285405299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Huracan Coffee Etmonai
link: https://www.google.com/maps/search/Hurac%C3%A1n+Coffee+Etmonai/@54.6766779,25.2878609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Depeche coffee
link: https://www.google.com/maps/search/Depeche+coffee/@54.686226899999994,25.2843119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: The Gallery Cafe
link: https://www.google.com/maps/search/The+Gallery+Cafe/@54.6872407,25.2818468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.huracan.lt/,Huracan Coffee Totoriai (Ye Zhu ),https://www.google.com/maps/contrib/106437772372627554920,https://lh5.googleusercontent.com/p/AF1QipNHT57VcCfqmxscG16DYKTDhxHH7q0rw1apay8S=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-20:00,Open All Days,+370 659 26860,"Huracan Coffee Totoriai, Totoriu g. 1, Gedimino pr. 10, 01103 Vilnius, Li Tao Wan ","Tian Dian , atmosphere, Ka Pei Shi , flat white, Qia Bu Qi Nuo , wifi, espresso, Na Tie ",https://www.google.com/maps/place/Hurac%C3%A1n+Coffee+Totoriai/data=!4m7!3m6!1s0x46dd95c838f30c5f:0xab0d9b3365a3f5f6!8m2!3d54.6865428!4d25.2819554!16s%2Fg%2F11gr2cdl4b!19sChIJXwzzOMiV3UYR9vWjZTObDas?authuser=0&hl=zh-TW&rclk=1
ChIJi2N_Ai6S3UYRlu6cMZhqU-A,Caif Cafe,,False,469,"Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.702607099999994,25.205258900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@54.703443199999995,25.2056447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Caif Cafe
link: https://www.google.com/maps/search/Caif+Cafe/@54.7015521,25.1787693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Skiro kava
link: https://www.google.com/maps/search/Skiro+kava/@54.7100892,25.1871272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caifcafe.lt/,Caif Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNt7XS79ZanU4joVfuo1WyLj8Cv9DP-hJ8TODOl=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+370 659 87235,"Caif Cafe, Pilaites pr. 31, 06269 Vilnius, Li Tao Wan ",Jia Ge ,https://www.google.com/maps/place/Caif+Cafe/data=!4m7!3m6!1s0x46dd922e027f638b:0xe0536a98319cee96!8m2!3d54.7095647!4d25.1886319!16s%2Fg%2F11c1wxwqz9!19sChIJi2N_Ai6S3UYRlu6cMZhqU-A?authuser=0&hl=zh-TW&rclk=1
ChIJTaBDqkSR3UYR-9kl7K7auxs,Maxima,,False,360,"Name: IKI - GELEZINIS VILKAS
link: https://www.google.com/maps/search/IKI+-+GELE%C5%BDINIS+VILKAS/@54.6712773,25.239038299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 814 reviews

Name: Eurovaistine
link: https://www.google.com/maps/search/Eurovaistin%C4%97/@54.7179721,25.2586712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Parduotuve
link: https://www.google.com/maps/search/Parduotuv%C4%97/@54.717355700000006,25.2377666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mobile Farmers' Markets
link: https://www.google.com/maps/search/Mobile+Farmers%27+Markets/@54.719429899999994,25.258478999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Maksi
link: https://www.google.com/maps/search/Maksi/@54.7183825,25.2415386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/118045502427925098004,https://lh5.googleusercontent.com/p/AF1QipNyuWFBvFyn3xSRHlIwEPUKerGXT7L_4rl8z04L=w408-h269-k-no,Za Huo Dian ,Za Huo Dian ,4,08:00-22:00,Xing Qi Yi ,+370 800 20 050,"Maxima, Gelvonu g. 35, Gelvonu g. 35A, 07138 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46dd9144aa43a04d:0x1bbbdaaeec25d9fb!8m2!3d54.7179093!4d25.2583712!16s%2Fg%2F11bxjg0_12!19sChIJTaBDqkSR3UYR-9kl7K7auxs?authuser=0&hl=zh-TW&rclk=1
ChIJBdS_ZQ-U3UYRrGMgQAwSlfo,Kavos Reikalai,,False,353,"Name: Espresine
link: https://www.google.com/maps/search/Espresin%C4%97/@54.6920687,25.2565031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Cafe Vilnius
link: https://www.google.com/maps/search/Caf%C3%A9+Vilnius/@54.676503399999994,25.2657121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Coffeeshop.lt
link: https://www.google.com/maps/search/Coffeeshop.lt/@54.690660099999995,25.280807199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Laikas kavai
link: https://www.google.com/maps/search/Laikas+kavai/@54.7232686,25.239257499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Skrudinta kava
link: https://www.google.com/maps/search/Skrudinta+kava/@54.701651999999996,25.2739652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kavosreikalai.lt/,Kavos Reikalai (Ye Zhu ),https://www.google.com/maps/contrib/116677288493285873644,https://lh5.googleusercontent.com/p/AF1QipOEs0GjitP-O4IJqsiIeI0Khnt_PnrxIJrhwdsH=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Dian Zi Shang Wu Fu Wu , Zheng Liu Ka Pei Ba ",4.8,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+370 630 06969,"Kavos Reikalai, Sermuksniu g. 1, 01106 Vilnius, Li Tao Wan ","atmosphere, Dan Gao , Jia Ge , Ka Pei Shi , Qia Bu Qi Nuo , flat white, Zi Xun , Ke Song ",https://www.google.com/maps/place/Kavos+Reikalai/data=!4m7!3m6!1s0x46dd940f65bfd405:0xfa95120c402063ac!8m2!3d54.6899985!4d25.2740333!16s%2Fg%2F11h9x2yw0k!19sChIJBdS_ZQ-U3UYRrGMgQAwSlfo?authuser=0&hl=zh-TW&rclk=1
ChIJ10wBJF-R3UYRVHWjh0heeeI,Maxima,,False,352,"Name: IKI - SESKINE
link: https://www.google.com/maps/search/IKI+-+%C5%A0E%C5%A0KIN%C4%96/@54.7155242,25.245419800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1836 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.712219999999995,25.239839999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Parduotuve
link: https://www.google.com/maps/search/Parduotuv%C4%97/@54.717355700000006,25.2377666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Delikata, parduotuve, Pavilnys
link: https://www.google.com/maps/search/Delikata%2C+parduotuve%2C+Pavilnys/@54.670948499999994,25.360985499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maksi
link: https://www.google.com/maps/search/Maksi/@54.7183825,25.2415386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/100133736330411941761,https://lh5.googleusercontent.com/p/AF1QipOhkpfMzkZ5NW75031Lu6eQnkuZk7s1ezeVwsnh=w408-h269-k-no,Za Huo Dian ,Za Huo Dian ,4,08:00-22:00,Xing Qi Yi ,+370 800 20 050,"Maxima, Dukstu g. 1, 07165 Vilnius, Li Tao Wan ",,https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46dd915f24014cd7:0xe2795e4887a37554!8m2!3d54.714813!4d25.243361!16s%2Fg%2F1w2yy3_v!19sChIJ10wBJF-R3UYRVHWjh0heeeI?authuser=0&hl=zh-TW&rclk=1
