place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR-gZUQYrWjkRBYRQnGvSpWg,Tea Post - A Place to Talk,,False,131,"Name: Tea Post - On The Road
link: https://www.google.com/maps/search/Tea+Post+-+On+The+Road/@23.0923828,70.7593265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Tea stol
link: https://www.google.com/maps/search/Tea+stol/@23.0122778,71.1836931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://teapost.in/,Tea Post - A Place to Talk (Ye Zhu ),https://www.google.com/maps/contrib/116898699541336614262,https://lh5.googleusercontent.com/p/AF1QipNgY-pzRHCaFcDxCc-8sycloKDPK0s8hXxAfEMl=w426-h240-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian , Cha Yi Guan ",3.8,06:00-23:00,Open All Days,+91 98259 62624,"Shop No. 18, Tea Post - A Place to Talk, Vishwas Arcade Complex, Ahmedabad Maliya Highway, Halvad, Gujarat 363330Yin Du ","Xing Wei , Gao Su Gong Lu ",https://www.google.com/maps/place/Tea+Post+-+A+Place+to+Talk/data=!4m7!3m6!1s0x395a2b065119e847:0x68a5d26b9c508405!8m2!3d23.0032368!4d71.1804863!16s%2Fg%2F11srh4_nnf!19sChIJR-gZUQYrWjkRBYRQnGvSpWg?authuser=0&hl=zh-TW&rclk=1
ChIJL13y2a0qWjkRIsmLzGZRmbk,JALARAM PROVISION & GENERAL STORES,,False,96,"Name: Banshi General Store
link: https://www.google.com/maps/search/Banshi+General+Store/@23.0080854,71.1852881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Avadh general & telecom
link: https://www.google.com/maps/search/Avadh+general+%26+telecom/@22.99732,71.17776909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Shree Umiyaji General Store
link: https://www.google.com/maps/search/Shree+Umiyaji+General+Store/@23.016433900000003,71.19766899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Vijay General Store
link: https://www.google.com/maps/search/Vijay+General+Store/@23.0139084,71.1823355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: sonagra store
link: https://www.google.com/maps/search/sonagra+store/@23.012347,71.18360830000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://jalaram-provision-general-stores.business.site/,JALARAM PROVISION & GENERAL STORES (Ye Zhu ),https://www.google.com/maps/contrib/100230259937183934538,https://lh5.googleusercontent.com/p/AF1QipMdfWWwUHC7gI0i6zhXlnhKDq_pToIg3Cl-Njj2=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.5,09:00-21:00,Xing Qi Liu ,+91 99796 76776,"JALARAM PROVISION & GENERAL STORES, Sara road, swaminarayn nagar, Sidhhnath park same, Halvad, Gujarat 363330Yin Du ",,https://www.google.com/maps/place/JALARAM+PROVISION+%26+GENERAL+STORES/data=!4m7!3m6!1s0x395a2aadd9f25d2f:0xb9995166cc8bc922!8m2!3d23.0006336!4d71.1868099!16s%2Fg%2F11ggs8s422!19sChIJL13y2a0qWjkRIsmLzGZRmbk?authuser=0&hl=zh-TW&rclk=1
ChIJW18OIyorWjkRANP89zYZSBM,Mandavi Bakery,,False,17,"Name: Kismat Bakery
link: https://www.google.com/maps/search/Kismat+Bakery/@23.015713599999998,71.1819525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Murlidhar Icecream and dairy parlour - Best Icecream & Dairy Parlour in Halvad
link: https://www.google.com/maps/search/Murlidhar+Icecream+and+dairy+parlour+-+Best+Icecream+%26+Dairy+Parlour+in+Halvad/@23.003847500000003,71.1866172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://mandavi-bakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mandavi Bakery (Ye Zhu ),https://www.google.com/maps/contrib/113455105657037320114,https://lh5.googleusercontent.com/p/AF1QipNAhhBdEtpT5QCOWs06EB0oM1AeKjpfs4zlUvr2=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-20:30,Open All Days,+91 70414 19982,"Mandavi Bakery, Gate no.1 street no.1(Right Corner 46/B ,Rudra township, Halvad, Gujarat 363330Yin Du ",,https://www.google.com/maps/place/Mandavi+Bakery/data=!4m7!3m6!1s0x395a2b2a230e5f5b:0x13481936f7fcd300!8m2!3d22.9961807!4d71.1885815!16s%2Fg%2F11m_rv2yqw!19sChIJW18OIyorWjkRANP89zYZSBM?authuser=0&hl=zh-TW&rclk=1
ChIJ8e2RscgrWjkRVDZkcZ1Ypkc,Kudoz Eatry,,False,5,"Name: Jugaadi spot
link: https://www.google.com/maps/search/Jugaadi+spot/@23.003168,71.1805356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rajwadi chai
link: https://www.google.com/maps/search/Rajwadi+chai/@23.003813299999997,71.1860347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.kudozeatery.com/,Kudoz Eatry (Ye Zhu ),https://www.google.com/maps/contrib/117292971748525205672,https://lh5.googleusercontent.com/p/AF1QipO3BehKrXNzSg55F-njLX-e0zdMRr5tD2fvIWy_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-23:00,Open All Days,,"Kudoz Eatry, Shop No- 23-24, Vishvas Arcede Rankepar Road, Maliya Highway, Halvad, Gujarat 363330Yin Du ",,https://www.google.com/maps/place/Kudoz+Eatry/data=!4m7!3m6!1s0x395a2bc8b191edf1:0x47a6589d71643654!8m2!3d23.0030948!4d71.1803312!16s%2Fg%2F11tx6jkw6b!19sChIJ8e2RscgrWjkRVDZkcZ1Ypkc?authuser=0&hl=zh-TW&rclk=1
ChIJPdaWbygrWjkRrkKGGkSLiKs,MS Food Halvad,,False,,,http://msfoodindia.com/,MS Food Halvad (Ye Zhu ),https://www.google.com/maps/contrib/118401989531391628813,https://lh5.googleusercontent.com/p/AF1QipPeTRet85SIw1aO1E_xJ3H35YHedvl2Zx-KEvjF=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,,11:00-23:00,Open All Days,+91 97129 91287,"Shop No. A/5, MS Food Halvad, Cross Road Shoping Mall, Sardar Society, Halvad, Gujarat 363330Yin Du ",,https://www.google.com/maps/place/MS+Food+Halvad/data=!4m7!3m6!1s0x395a2b286f96d63d:0xab888b441a8642ae!8m2!3d23.0038889!4d71.1865979!16s%2Fg%2F11svfbc3jk!19sChIJPdaWbygrWjkRrkKGGkSLiKs?authuser=0&hl=zh-TW&rclk=1
ChIJ4b1n-LEqWjkRKc10pNsnN2U,Gayatri Restaurant & Tea Stall,,False,692,"Name: knaiyaaa naastaa haaus
link: https://www.google.com/maps/search/%E0%AA%95%E0%AA%A8%E0%AB%88%E0%AA%AF%E0%AA%BE+%E0%AA%A8%E0%AA%BE%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE+%E0%AA%B9%E0%AA%BE%E0%AA%89%E0%AA%B8/@23.0038228,71.1654234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Dhosa.Com ddhosaa ddoNtt kom
link: https://www.google.com/maps/search/Dhosa.Com+%E0%AA%A2%E0%AB%8B%E0%AA%B8%E0%AA%BE+%E0%AA%A1%E0%AB%89%E0%AA%9F+%E0%AA%95%E0%AB%8B%E0%AA%AE/@23.003761299999997,71.186491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Chamunda Restaurant
link: https://www.google.com/maps/search/Chamunda+Restaurant/@23.003427499999997,71.1863989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Patel Restaurant
link: https://www.google.com/maps/search/Patel+Restaurant/@23.0037488,71.1860767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",,Gayatri Restaurant & Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/112886502989432368490,https://lh5.googleusercontent.com/p/AF1QipN2je0Au0O33eibJVhCxrq7c3b3d3g2XvLv5O8L=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Cha Yi Guan ",4.1,05:30-21:00,Open All Days,+91 99256 58107,"Gayatri Restaurant & Tea Stall, Sara Rd, Chowkdi, Halvad, Gujarat 363330Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Gayatri+Restaurant+%26+Tea+Stall/data=!4m7!3m6!1s0x395a2ab1f867bde1:0x653727dba474cd29!8m2!3d23.0033235!4d71.1862688!16s%2Fg%2F11bvvyctz6!19sChIJ4b1n-LEqWjkRKc10pNsnN2U?authuser=0&hl=zh-TW&rclk=1
ChIJnVdgNJUrWjkRh3yjuJnUqnM,knaiyaaa naastaa haaus,,False,462,"Name: Gayatri Restaurant & Tea Stall
link: https://www.google.com/maps/search/Gayatri+Restaurant+%26+Tea+Stall/@23.0033235,71.1862688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: Ramdev dhaba
link: https://www.google.com/maps/search/Ramdev+dhaba/@23.0046097,71.1673572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: SHIV SHAKTI HOTEL
link: https://www.google.com/maps/search/SHIV+SHAKTI+HOTEL/@23.004600099999998,71.1674188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Chamunda Restaurant
link: https://www.google.com/maps/search/Chamunda+Restaurant/@23.003427499999997,71.1863989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: shrii ghnshyaaam protthaa haauus endd naastaa haaus
link: https://www.google.com/maps/search/%E0%AA%B6%E0%AB%8D%E0%AA%B0%E0%AB%80+%E0%AA%98%E0%AA%A8%E0%AA%B6%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AE+%E0%AA%AA%E0%AA%B0%E0%AB%8B%E0%AA%A0%E0%AA%BE+%E0%AA%B9%E0%AA%BE%E0%AA%8A%E0%AA%B8+%E0%AA%8F%E0%AA%A8%E0%AB%8D%E0%AA%A1+%E0%AA%A8%E0%AA%BE%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE+%E0%AA%B9%E0%AA%BE%E0%AA%89%E0%AA%B8/@23.003560999999998,71.166939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,knaiyaaa naastaa haaus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNkkkKUB30qQ7yr-TTs72ChcWZ_O_tcBC0PagyT=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4,,Open All Days,,"2538+G5F knaiyaaa naastaa haaus, NH947, Halvad, Gujarat 363330Yin Du ",,https://www.google.com/maps/place/%E0%AA%95%E0%AA%A8%E0%AB%88%E0%AA%AF%E0%AA%BE+%E0%AA%A8%E0%AA%BE%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE+%E0%AA%B9%E0%AA%BE%E0%AA%89%E0%AA%B8/data=!4m7!3m6!1s0x395a2b953460579d:0x73aad499b8a37c87!8m2!3d23.0038228!4d71.1654234!16s%2Fg%2F11fstr7_3j!19sChIJnVdgNJUrWjkRh3yjuJnUqnM?authuser=0&hl=zh-TW&rclk=1
ChIJiRrs6HErWjkREpeNA12hO_E,Sara chokdi (halvad),,False,453,"Name: Hotel New Parishram
link: https://www.google.com/maps/search/Hotel+New+Parishram/@23.0032392,71.17577039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 712 reviews

Name: knaiyaaa naastaa haaus
link: https://www.google.com/maps/search/%E0%AA%95%E0%AA%A8%E0%AB%88%E0%AA%AF%E0%AA%BE+%E0%AA%A8%E0%AA%BE%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%BE+%E0%AA%B9%E0%AA%BE%E0%AA%89%E0%AA%B8/@23.0038228,71.1654234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Dhosa.Com ddhosaa ddoNtt kom
link: https://www.google.com/maps/search/Dhosa.Com+%E0%AA%A2%E0%AB%8B%E0%AA%B8%E0%AA%BE+%E0%AA%A1%E0%AB%89%E0%AA%9F+%E0%AA%95%E0%AB%8B%E0%AA%AE/@23.003761299999997,71.186491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: SHIV SHAKTI HOTEL
link: https://www.google.com/maps/search/SHIV+SHAKTI+HOTEL/@23.004600099999998,71.1674188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Raj Dining Hall
link: https://www.google.com/maps/search/Raj+Dining+Hall/@23.003442999999997,71.1865831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",,Sara chokdi (halvad) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxpZXjpgVONjBCsYR_VNZr7xhEa3MCT6N_c17U=w408-h539-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.1,,Open All Days,,"253P+CF7 Sara chokdi (halvad), Halvad - Sara Rd, Halvad, Gujarat 363330Yin Du ","Zhu Can , Jiao Tong , Fan Dian ",https://www.google.com/maps/place/Sara+chokdi+%28halvad%29/data=!4m7!3m6!1s0x395a2b71e8ec1a89:0xf13ba15d038d9712!8m2!3d23.0035325!4d71.1861659!16s%2Fg%2F11rlhpdgcm!19sChIJiRrs6HErWjkREpeNA12hO_E?authuser=0&hl=zh-TW&rclk=1
ChIJT7Y35MgqWjkRW8gUB3HTcj4,Kismat Bakery,,False,131,"Name: New Jain Sweet Mart Halvad - Best Sweet Shop in Halvad, Best bakery Shop, sweet Mart in halvad
link: https://www.google.com/maps/search/New+Jain+Sweet+Mart+Halvad+-+Best+Sweet+Shop+in+Halvad%2C+Best+bakery+Shop%2C+sweet+Mart+in+halvad/@23.0137876,71.1822918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Mandavi Bakery
link: https://www.google.com/maps/search/Mandavi+Bakery/@22.9961807,71.1885815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Jayswal Cold Drinks
link: https://www.google.com/maps/search/Jayswal+Cold+Drinks/@23.013513,71.1820108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kismat Bakery (Ye Zhu ),https://www.google.com/maps/contrib/102854977039824926516,https://lh5.googleusercontent.com/p/AF1QipOiYIYKM0KTc3eibSLaZQGDErc_y1prqu4fByNC=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:30-21:30,Open All Days,+91 75750 93916,"Kismat Bakery, Post Office Road, Isanpur, Halvad, Gujarat 363330Yin Du ","Chan Pin , Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Kismat+Bakery/data=!4m7!3m6!1s0x395a2ac8e437b64f:0x3e72d3710714c85b!8m2!3d23.0157136!4d71.1819525!16s%2Fg%2F11g6qwpl8h!19sChIJT7Y35MgqWjkRW8gUB3HTcj4?authuser=0&hl=zh-TW&rclk=1
ChIJEa2abxHVWzkRvqZd0luV680,DWARKADHISH TEA,,False,28,"Name: Chitrkut Tea Special (SARA)
link: https://www.google.com/maps/search/Chitrkut+Tea+Special+%28SARA%29/@22.7925998,71.2018974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Rajwadi chai
link: https://www.google.com/maps/search/Rajwadi+chai/@23.003813299999997,71.1860347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,DWARKADHISH TEA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMt5YHOtCV7FwtCJG58hnesOX27IA43A5Y-71Tk=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.9,,Open All Days,,"DWARKADHISH TEA, A.P.M.C, Halvad, Gujarat 363330Yin Du ",,https://www.google.com/maps/place/DWARKADHISH+TEA/data=!4m7!3m6!1s0x395bd5116f9aad11:0xcdeb955bd25da6be!8m2!3d23.0119065!4d71.2056873!16s%2Fg%2F11h0mbcb3y!19sChIJEa2abxHVWzkRvqZd0luV680?authuser=0&hl=zh-TW&rclk=1
