place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb16WArD5n1MR0DQurnHgzUM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1553,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@53.277892699999995,-113.5472846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@53.27661,-113.54789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@53.2721398,-113.5518309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Burger Baron
link: https://www.google.com/maps/search/Burger+Baron/@53.264987999999995,-113.554559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Shamrock Burgers
link: https://www.google.com/maps/search/Shamrock+Burgers/@53.270261399999995,-113.5641238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkyNDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/108351401783557275146,https://lh5.googleusercontent.com/p/AF1QipNGb5oH7kQN0_PQZQ4ZCPQGPFYFUT8Rbuorpryz=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.7,06:00-22:00,Open All Days,+1 780-986-5323,"McDonald's, 6504 Sparrow Dr, Leduc, AB T9E 6T9Jia Na Da ","De Lai Su , Ka Pei , You Le Chang , Guan Li , Zao Shang , Ji , Bao , Xiang Chang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x539ff9b002965e6f:0x43cde071ae2e34d0!8m2!3d53.2806569!4d-113.5470851!16s%2Fg%2F1tjthz4l!19sChIJb16WArD5n1MR0DQurnHgzUM?authuser=0&hl=zh-TW&rclk=1
ChIJYWq2cW35n1MR8mVOrglMcVQ,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1025,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@53.277892699999995,-113.5472846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@53.27661,-113.54789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: Ryan's Drive In
link: https://www.google.com/maps/search/Ryan%27s+Drive+In/@53.2626944,-113.5520372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@53.2721398,-113.5518309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Shamrock Burgers
link: https://www.google.com/maps/search/Shamrock+Burgers/@53.270261399999995,-113.5641238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkxODctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100504859814196379941,https://lh5.googleusercontent.com/p/AF1QipN7a2xehV9_Rn2U2YHaQ4DlbAzz776zf_3rexdm=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-22:00,Open All Days,+1 780-612-1589,"McDonald's, 4809 43a Ave, Leduc, AB T9E 6M5Jia Na Da ","De Lai Su , Ka Pei , Guan Li , Xiao Hai , Ju Wu Ba , Xue Xiao , Song Bing , Shui , Xi Guan , Bei Guo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x539ff96d71b66a61:0x54714c09ae4e65f2!8m2!3d53.2562461!4d-113.5475527!16s%2Fg%2F11b6nkrqv_!19sChIJYWq2cW35n1MR8mVOrglMcVQ?authuser=0&hl=zh-TW&rclk=1
ChIJs4mo3TL4n1MR9aDe-NBxSeM,Tim Hortons,,False,724,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@53.2806569,-113.54708509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1551 reviews

Name: Ricky's All Day Grill - Leduc North
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Leduc+North/@53.303094699999995,-113.54550979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: JT's Classic Grill
link: https://www.google.com/maps/search/JT%27s+Classic+Grill/@53.3063668,-113.5434537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@53.3029231,-113.5437255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: The Willow Grill & Bar
link: https://www.google.com/maps/search/The+Willow+Grill+%26+Bar/@53.3019517,-113.54401580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",http://locations.timhortons.ca/ab/leduc/8002-sparrow-crescent,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109756068551418234827,https://lh5.googleusercontent.com/p/AF1QipMNzWQyWI8H_-jwqDbJsuJ5VIGPDjGAMIKN0WyP=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,04:00-22:00,Xing Qi Yi ,+1 780-980-6488,"Tim Hortons, 8002 Sparrow Crescent, Leduc, AB T9E 7G1Jia Na Da ","De Lai Su , Tian Tian Quan , Bei Guo , Chuang , Tu Si , Ce Suo , Song Bing , Chan Pin , Pei Gen ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x539ff832dda889b3:0xe34971d0f8dea0f5!8m2!3d53.3012198!4d-113.5465406!16s%2Fg%2F1w6_nhtx!19sChIJs4mo3TL4n1MR9aDe-NBxSeM?authuser=0&hl=zh-TW&rclk=1
ChIJxYcUIKT5n1MRmygn35eKNHI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,462,"Name: Leduc Coffee Shop
link: https://www.google.com/maps/search/Leduc+Coffee+Shop/@53.264879099999995,-113.5485508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Prestigio Bakery
link: https://www.google.com/maps/search/Prestigio+Bakery/@53.265126699999996,-113.5582689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.3070594,-113.5855519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Dark Kiss Coffee LTD.
link: https://www.google.com/maps/search/Dark+Kiss+Coffee+LTD./@53.278104899999995,-113.5498147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Cafe/@53.3006373,-113.553678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.starbucks.ca/store-locator/store/1005702,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115069753967053301778,https://lh5.googleusercontent.com/p/AF1QipMAgrKaSjv0jBBMLQ3dJKKXd6ZisVqo8XBkWmXG=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,05:30-21:00,Open All Days,+1 587-979-0744,"Starbucks, Crossroads, 6056 47 St, Leduc, AB T9E 8L4Jia Na Da ","De Lai Su , Jiu , Ka Pei Shi , Jia Ge , Na Tie , Ting Che , atmosphere, Bei , Shou Ji , Cang Ying ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x539ff9a4201487c5:0x72348a97df27289b!8m2!3d53.273796!4d-113.548914!16s%2Fg%2F11b5wm5yxy!19sChIJxYcUIKT5n1MRmygn35eKNHI?authuser=0&hl=zh-TW&rclk=1
ChIJ_5sYEAv5n1MRM92AZxrj2uk,Leduc Coffee Shop,,False,458,"Name: Leduc Diner & Pizza Ltd
link: https://www.google.com/maps/search/Leduc+Diner+%26+Pizza+Ltd/@53.26724910000001,-113.55138009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.273796,-113.54891400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Prestigio Bakery
link: https://www.google.com/maps/search/Prestigio+Bakery/@53.265126699999996,-113.5582689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Dark Kiss Coffee LTD.
link: https://www.google.com/maps/search/Dark+Kiss+Coffee+LTD./@53.278104899999995,-113.5498147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://www.magpiescollection.ca/list-item-title,Leduc Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/101317911218470399994,https://lh5.googleusercontent.com/p/AF1QipPG9Q_4H661rksPKV6qfMrncQ5P44HRU-9m4A0k=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-17:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+1 780-328-6060,"Leduc Coffee Shop, 4728 50th Ave, Leduc, AB T9E 6Y6Jia Na Da ","Rou Gui Juan , Bao Shi , San Ming Zhi , atmosphere, Wan Ju Dian , Zhuo You , Li Pin Dian , Xiao Rong , Tang ",https://www.google.com/maps/place/Leduc+Coffee+Shop/data=!4m7!3m6!1s0x539ff90b10189bff:0xe9dae31a6780dd33!8m2!3d53.2648791!4d-113.5485508!16s%2Fg%2F11bw3bbxhj!19sChIJ_5sYEAv5n1MRM92AZxrj2uk?authuser=0&hl=zh-TW&rclk=1
ChIJL6jetoL5n1MRiYrnCTtMMaA,Tim Hortons,,False,396,"Name: Ricky's All Day Grill - Leduc Common
link: https://www.google.com/maps/search/Ricky%27s+All+Day+Grill+-+Leduc+Common/@53.2676617,-113.56616729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 841 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@53.277892699999995,-113.5472846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@53.268389799999994,-113.56982199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@53.265701199999995,-113.5699093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: The Chopped Leaf
link: https://www.google.com/maps/search/The+Chopped+Leaf/@53.2702378,-113.5640437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://locations.timhortons.ca/ab/leduc/5203-discovery-way,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102046503806309568251,https://lh5.googleusercontent.com/p/AF1QipM34jxMQAFyeBLj8qEBmumKE-8GzHOR4ivlQRKT=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,24 Xiao Shi Ying Ye ,Open All Days,+1 780-986-9341,"Tim Hortons, 5203 Discovery Way, Leduc, AB T9E 6N4Jia Na Da ","De Lai Su , Tian Tian Quan , San Ming Zhi , Guan Li , Zao Shang , Qian , Qi Si , Bao , La Rou Jiang , Shu Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x539ff982b6dea82f:0xa0314c3b09e78a89!8m2!3d53.2657343!4d-113.570255!16s%2Fg%2F1tg86b9p!19sChIJL6jetoL5n1MRiYrnCTtMMaA?authuser=0&hl=zh-TW&rclk=1
ChIJDV0v4kT5n1MRVzhnxgeN7JA,Prestigio Bakery,,False,329,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.273796,-113.54891400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Leduc Coffee Shop
link: https://www.google.com/maps/search/Leduc+Coffee+Shop/@53.264879099999995,-113.5485508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: COBS Bread Bakery Leduc Common
link: https://www.google.com/maps/search/COBS+Bread+Bakery+Leduc+Common/@53.2678283,-113.5659876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Safeway Bakery
link: https://www.google.com/maps/search/Safeway+Bakery/@53.2768879,-113.5507863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://prestigiobakerybistro.com/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Prestigio Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101364939753707785141,https://lh5.googleusercontent.com/p/AF1QipPlGPrUJmESf2X0RgnRp01Ij5wwdvG-iSSg8Jt9=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xiao Can Guan  (Bistro)",4.6,09:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 780-980-1101,"Prestigio Bakery, 5210 50th Ave, Leduc, AB T9E 6V2Jia Na Da ","Tian Tian Quan , San Ming Zhi , Jia Ge , Can Bao , Tang , Na Tie , Ta , Wu Can , Jia Ting , Sheng Ri ",https://www.google.com/maps/place/Prestigio+Bakery/data=!4m7!3m6!1s0x539ff944e22f5d0d:0x90ec8d07c6673857!8m2!3d53.2651267!4d-113.5582689!16s%2Fg%2F11g0h_ls5k!19sChIJDV0v4kT5n1MRVzhnxgeN7JA?authuser=0&hl=zh-TW&rclk=1
ChIJLzzOtjf7n1MR6HWMS7NHv5Q,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,118,"Name: Leduc Coffee Shop
link: https://www.google.com/maps/search/Leduc+Coffee+Shop/@53.264879099999995,-113.5485508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.3070594,-113.5855519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Dark Kiss Coffee LTD.
link: https://www.google.com/maps/search/Dark+Kiss+Coffee+LTD./@53.278104899999995,-113.5498147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Cafe/@53.3006373,-113.553678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Western Canada Coffee Company Inc.
link: https://www.google.com/maps/search/Western+Canada+Coffee+Company+Inc./@53.2675833,-113.55317389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.ca/store-locator/store/1029050,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102457656346397101305,https://lh5.googleusercontent.com/p/AF1QipO-gwZvVbrSUfd6ZH9RFE_7VX54t5ovY_bAYJZv=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,06:00-21:00,Open All Days,+1 780-246-2039,"Starbucks, 200 Awentia Dr, Leduc, AB T9E 0C4Jia Na Da ","De Lai Su , Jiu , Ka Pei Shi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x539ffb37b6ce3c2f:0x94bf47b34b8c75e8!8m2!3d53.2657332!4d-113.5945282!16s%2Fg%2F11kv807xx9!19sChIJLzzOtjf7n1MR6HWMS7NHv5Q?authuser=0&hl=zh-TW&rclk=1
ChIJJfUZPEv5n1MR3I7vLtswO7o,Dark Kiss Coffee LTD.,,False,101,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.273796,-113.54891400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Leduc Coffee Shop
link: https://www.google.com/maps/search/Leduc+Coffee+Shop/@53.264879099999995,-113.5485508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Prestigio Bakery
link: https://www.google.com/maps/search/Prestigio+Bakery/@53.265126699999996,-113.5582689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: The Woodrack Cafe
link: https://www.google.com/maps/search/The+Woodrack+Cafe/@53.3006373,-113.553678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Western Canada Coffee Company Inc.
link: https://www.google.com/maps/search/Western+Canada+Coffee+Company+Inc./@53.2675833,-113.55317389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.darkkisscoffee.ca/,Dark Kiss Coffee LTD. (Ye Zhu ),https://www.google.com/maps/contrib/104347115062266090643,https://lh5.googleusercontent.com/p/AF1QipMNE_N_aquJu1eidWuHourKBX_X2cTtVOdhhYJ_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-16:00,Open All Days,+1 780-292-4669,"Dark Kiss Coffee LTD., 6420 50 St, Leduc, AB T9E 7K9Jia Na Da ","Bei Guo , Cai Dan , Jia Ge , Sheng Yi , Xiao Rong , Xiao Chi , Xuan Ze , Na Tie ",https://www.google.com/maps/place/Dark+Kiss+Coffee+LTD./data=!4m7!3m6!1s0x539ff94b3c19f525:0xba3b30db2eef8edc!8m2!3d53.2781049!4d-113.5498147!16s%2Fg%2F11rrrv9x27!19sChIJJfUZPEv5n1MR3I7vLtswO7o?authuser=0&hl=zh-TW&rclk=1
ChIJrfaTlM35n1MR6xfa6WGDrF8,The Woodrack Cafe,,False,43,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@53.3065764,-113.55303789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Caffe Sorrentino
link: https://www.google.com/maps/search/Caff%C3%A8+Sorrentino/@53.305385,-113.5818018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Crepe Delicious
link: https://www.google.com/maps/search/Crepe+Delicious/@53.3037472,-113.5538366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Chachi's
link: https://www.google.com/maps/search/Chachi%27s/@53.3022267,-113.5534179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Hey, Croffle
link: https://www.google.com/maps/search/Hey%2C+Croffle/@53.301867099999996,-113.55303409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.thewoodrackcafe.com/,The Woodrack Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUALsVOUn1UwSOmwagFu2Rf4tEJ8qgsrsB-EI=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-18:00,Open All Days,+1 780-220-2889,"The Woodrack Cafe, 1 Outlet Collection Way, Nisku, AB J4W 2S8Jia Na Da ","Xun Yi Cao , outlet, Jia Ge , atmosphere, Ju Kao ",https://www.google.com/maps/place/The+Woodrack+Cafe/data=!4m7!3m6!1s0x539ff9cd9493f6ad:0x5fac8361e9da17eb!8m2!3d53.3006373!4d-113.553678!16s%2Fg%2F11r_khy76m!19sChIJrfaTlM35n1MR6xfa6WGDrF8?authuser=0&hl=zh-TW&rclk=1
