place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe0J4HcBa9QcRSZfNcpwpxps,Residencial Gosto da Terra,,False,36,,http://www.gostodaterra.com/,Residencial Gosto da Terra (Ye Zhu ),https://www.google.com/maps/contrib/110141161839503703043,https://lh5.googleusercontent.com/p/AF1QipNb598zOmt84WY2I8BuQeGQsURKnpNpYh_3Lj0i=w408-h544-k-no,Min Su ,"Min Su , Lian Pai Fang Wu She Qu ",4.1,,Open All Days,+55 98 99115-4545,"Residencial Gosto da Terra - BR 222 Km 289, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Residencial+Gosto+da+Terra/data=!4m10!3m9!1s0x7f55ac01d78427b:0x9bc6299c72cd9749!5m2!4m1!1i2!8m2!3d-3.4572506!4d-44.869404!16s%2Fg%2F1pxqcfzc3!19sChIJe0J4HcBa9QcRSZfNcpwpxps?authuser=0&hl=zh-TW&rclk=1
ChIJiY1aapRa9QcRg19Q2WnkbkY,Panificadora Itamarati,,False,24,"Name: Pizzaria e Restaurante Paladares
link: https://www.google.com/maps/search/Pizzaria+e+Restaurante+Paladares/@-3.4694575,-44.8727739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Flor De Liz Panificadora
link: https://www.google.com/maps/search/Flor+De+Liz+Panificadora/@-3.4624512,-44.874299699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Jd Panificadora E Lanchonete
link: https://www.google.com/maps/search/Jd+Panificadora+E+Lanchonete/@-3.4555875,-44.8777301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panificadora Pan Delicia Sabor E Qualidade
link: https://www.google.com/maps/search/Panificadora+Pan+Del%C3%ADcia+Sabor+E+Qualidade/@-3.4699237999999997,-44.869957199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sabor Caseiro
link: https://www.google.com/maps/search/Sabor+Caseiro/@-3.4669135,-44.872412999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/itamarati_panificadora%3Fr%3Dnametag,Panificadora Itamarati (Ye Zhu ),https://www.google.com/maps/contrib/117149499528060197496,https://lh5.googleusercontent.com/p/AF1QipOwAjnZeBnV5bnW8ZLvcT9kF2O2v2sMFkCHFD8z=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bian Li Dian , Mei Shi Can Che Dian , Bo Bing Can Ting ",4.1,05:00-22:00,Open All Days,+55 98 98147-9900,"Panificadora Itamarati - MA-014, 29, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Itamarati/data=!4m7!3m6!1s0x7f55a946a5a8d89:0x466ee469d9505f83!8m2!3d-3.4600276!4d-44.8729472!16s%2Fg%2F11g8zyt4m9!19sChIJiY1aapRa9QcRg19Q2WnkbkY?authuser=0&hl=zh-TW&rclk=1
ChIJZ4mt4r5b9QcRnt9g6Co7Ruc,Americanas,,False,21,"Name: Lojas Nordestina
link: https://www.google.com/maps/search/Lojas+Nordestina/@-3.4630774,-44.8712179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Start Store
link: https://www.google.com/maps/search/Start+Store/@-3.4684187,-44.8732653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LOJA MOBILLAR
link: https://www.google.com/maps/search/LOJA+MOBILLAR/@-3.4647178,-44.8730608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Armazem Paraiba
link: https://www.google.com/maps/search/Armaz%C3%A9m+Paraiba/@-3.4652255999999997,-44.8732142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Papeis&Cia
link: https://www.google.com/maps/search/Pap%C3%A9is%26Cia/@-3.4628042,-44.8713116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.americanas.com.br/,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/116209897849281615438,https://lh5.googleusercontent.com/p/AF1QipPeOVxdu9ckuukEkC6ztlpfUrv49bUXF5fb23GZ=w408-h241-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.5,08:00-18:00,Xing Qi Ri ,,"Americanas - Rua Paralela A, BR-222, SN - Campina, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x7f55bbee2ad8967:0xe7463b2ae860df9e!8m2!3d-3.4667716!4d-44.8729506!16s%2Fg%2F11ptsgw60k!19sChIJZ4mt4r5b9QcRnt9g6Co7Ruc?authuser=0&hl=zh-TW&rclk=1
ChIJaVGzL5Fa9QcRhN5NOxIMzCA,Flor De Liz Panificadora,,False,13,"Name: Panificadora Itamarati
link: https://www.google.com/maps/search/Panificadora+Itamarati/@-3.4600276,-44.872947200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Padaria ramos
link: https://www.google.com/maps/search/Padaria+ramos/@-3.5787932,-44.961107299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panificadora Moreno
link: https://www.google.com/maps/search/Panificadora+Moreno/@-3.4677707,-44.8749848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Jd Panificadora E Lanchonete
link: https://www.google.com/maps/search/Jd+Panificadora+E+Lanchonete/@-3.4555875,-44.8777301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/flordelizpanificadora%3Figshid%3DNzZlODBkYWE4Ng%3D%3D,Flor De Liz Panificadora (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwEX5DBmIyEPO7idEOpcto7OmAgxNS64OAyY6x=w408-h438-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,,Open All Days,+55 98 98113-0758,"Flor De Liz Panificadora - R. Urbano Santos, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Flor+De+Liz+Panificadora/data=!4m7!3m6!1s0x7f55a912fb35169:0x20cc0c123b4dde84!8m2!3d-3.4624512!4d-44.8742997!16s%2Fg%2F11kn6sdr0s!19sChIJaVGzL5Fa9QcRhN5NOxIMzCA?authuser=0&hl=zh-TW&rclk=1
ChIJXVcMTR9b9QcRpse6wOVw_XI,Bolerica,,False,3,"Name: Bar do janico
link: https://www.google.com/maps/search/Bar+do+janico/@-3.4702778,-44.872222199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Boteco Do Bio
link: https://www.google.com/maps/search/Boteco+Do+Bi%C3%B4/@-3.4622485999999997,-44.8725744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bar Do Bambole
link: https://www.google.com/maps/search/Bar+Do+Bambol%C3%AA/@-3.4697359999999997,-44.8673751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/bolericacafeteria,Bolerica (Ye Zhu ),https://www.google.com/maps/contrib/105149664424945700683,https://lh5.googleusercontent.com/p/AF1QipPMKq9-govbVPejPZLbMgyn1spdy64e1rHbYUOO=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,15:00-19:00,Xing Qi Yi ,+55 11 95847-1318,"Bolerica - Rua Nova Brasilia Poeirao, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Bolerica/data=!4m7!3m6!1s0x7f55b1f4d0c575d:0x72fd70e5c0bac7a6!8m2!3d-3.4610202!4d-44.8700153!16s%2Fg%2F11sjf18w9n!19sChIJXVcMTR9b9QcRpse6wOVw_XI?authuser=0&hl=zh-TW&rclk=1
ChIJu-Bc9Q1b9QcR-H5fTa6syYU,MERCADINHO DO VALE,,False,2,"Name: Super Dom Duan
link: https://www.google.com/maps/search/Super+Dom+Duan/@-3.4636682,-44.8729692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Supermercado Velez
link: https://www.google.com/maps/search/Supermercado+Velez/@-3.4717890999999996,-44.8699391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: MERCADINHO MIX BEN
link: https://www.google.com/maps/search/MERCADINHO+MIX+BEN/@-3.477003,-44.8714772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadinho sacolao rhuan
link: https://www.google.com/maps/search/Mercadinho+sacol%C3%A3o+rhuan/@-3.458329,-44.873925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://nezildovale.blogspot.com/,MERCADINHO DO VALE (Ye Zhu ),https://www.google.com/maps/contrib/111310582900099883017,https://lh5.googleusercontent.com/p/AF1QipOk6lb3ELbXSvJYphyrXyfLDT3SZvG3K0jHu-lu=w408-h653-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:30-21:00,Open All Days,+55 98 98200-4985,"MERCADINHO DO VALE - Av. Nova Brasilia, 16, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/MERCADINHO+DO+VALE/data=!4m7!3m6!1s0x7f55b0df55ce0bb:0x85c9acae4d5f7ef8!8m2!3d-3.4607767!4d-44.8698714!16s%2Fg%2F11jphcd_4g!19sChIJu-Bc9Q1b9QcR-H5fTa6syYU?authuser=0&hl=zh-TW&rclk=1
ChIJZT87LZRa9QcRiNIAFlFrzvs,Guaranaking,,False,1,"Name: Guarana da Amazonia irma van
link: https://www.google.com/maps/search/Guaran%C3%A1+da+Amaz%C3%B4nia+irm%C3%A3+van/@-3.4585087999999997,-44.869757299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Lanchonete Guarana do Riba
link: https://www.google.com/maps/search/Lanchonete+Guarana+do+Riba/@-3.4647203,-44.8725893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rock Food
link: https://www.google.com/maps/search/Rock+Food/@-3.462615,-44.870081899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Varanda Gourmet da Inacia
link: https://www.google.com/maps/search/Varanda+Gourmet+da+In%C3%A1cia/@-3.4713429999999996,-44.8714485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/guarana_king%3Figshid%3DMjljNjAzYmU%3D,Guaranaking (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L939opt52j3pdB1LC1rFpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.17122&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4,15:00-23:00,Open All Days,+55 98 98128-4122,"Guaranaking - BR-222, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Guaranaking/data=!4m7!3m6!1s0x7f55a942d3b3f65:0xfbce6b511600d288!8m2!3d-3.4607658!4d-44.8716454!16s%2Fg%2F11tmqd8vvy!19sChIJZT87LZRa9QcRiNIAFlFrzvs?authuser=0&hl=zh-TW&rclk=1
ChIJMziyx3Zb9QcRJLzxBI603JA,Topdmano,,False,,"Name: Lojas Impacto
link: https://www.google.com/maps/search/Lojas+Impacto/@-3.4632775999999996,-44.8729867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Loop Store
link: https://www.google.com/maps/search/Loop+Store/@-3.459914,-44.8723786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Brasil Cosmeticos
link: https://www.google.com/maps/search/Brasil+Cosm%C3%A9ticos/@-3.4632745999999996,-44.872605899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-3.4613764999999996,-44.8712656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Papeis&Cia
link: https://www.google.com/maps/search/Pap%C3%A9is%26Cia/@-3.4628042,-44.8713116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://topdmano.com/,Topdmano (Ye Zhu ),https://www.google.com/maps/contrib/109709901861595820900,https://lh5.googleusercontent.com/p/AF1QipOYuPEc4TVEdF-3VViNqSPxTZaC1Xuo-MQTjgXF=w408-h306-k-no,Ba Xi Mei Tian Dian Dian ,"Ba Xi Mei Tian Dian Dian , Xue Gao Dian ",,08:00-06:00,Xing Qi Ri ,+55 98 98153-1050,"Topdmano, Condominio Jardins - Rua das Hortencias, casa 12 - Alto Sao Francisco, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Topdmano/data=!4m7!3m6!1s0x7f55b76c7b23833:0x90dcb48e04f1bc24!8m2!3d-3.4564117!4d-44.8737783!16s%2Fg%2F11jj1z3kvn!19sChIJMziyx3Zb9QcRJLzxBI603JA?authuser=0&hl=zh-TW&rclk=1
ChIJ79Rr-5Za9QcRee-0X7BjTLI,Super Dom Duan,,False,152,"Name: Dom Duan Distribuidora
link: https://www.google.com/maps/search/Dom+Duan+Distribuidora/@-3.4626881999999997,-44.8723923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho sacolao rhuan
link: https://www.google.com/maps/search/Mercadinho+sacol%C3%A3o+rhuan/@-3.458329,-44.873925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MERCADINHO DO VALE
link: https://www.google.com/maps/search/MERCADINHO+DO+VALE/@-3.4607767,-44.8698714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Super Dom Duan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGqfuxvYcQUu0R7TOlkBbOzED9mGYIhdgdDD9v=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:30-20:00,Open All Days,,"Super Dom Duan - R. Urbano Santos, 288, Vitoria do Mearim - MA, 65350-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Super+Dom+Duan/data=!4m7!3m6!1s0x7f55a96fb6bd4ef:0xb24c63b05fb4ef79!8m2!3d-3.4636682!4d-44.8729692!16s%2Fg%2F11g6900nwn!19sChIJ79Rr-5Za9QcRee-0X7BjTLI?authuser=0&hl=zh-TW&rclk=1
ChIJG5vUTpZa9QcRU8c2iU4Xxc8,Sorveteria E Lanchonete Saborear,,False,78,"Name: Restaurante Comida Caseira
link: https://www.google.com/maps/search/Restaurante+Comida+Caseira/@-3.4592836,-44.8735469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Texas Burger
link: https://www.google.com/maps/search/Texas+Burger/@-3.4678172,-44.87220920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Lanchonete Guarana do Riba
link: https://www.google.com/maps/search/Lanchonete+Guarana+do+Riba/@-3.4647203,-44.8725893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sorveteria E Lanchonete Saborear (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNruSaMLrNu_1frGrhRrf3hSh5oMOv1rfCkhKUg=w426-h240-k-no,San Wen Zhi Dian ,San Wen Zhi Dian ,4.3,08:00-23:00,Open All Days,+55 98 98285-1208,"Sorveteria E Lanchonete Saborear - 136,, R. Urbano Santos, 78, Vitoria do Mearim - MA, 65350-000Ba Xi ",,https://www.google.com/maps/place/Sorveteria+E+Lanchonete+Saborear/data=!4m7!3m6!1s0x7f55a964ed49b1b:0xcfc5174e8936c753!8m2!3d-3.4627737!4d-44.8706729!16s%2Fg%2F11bwgw215r!19sChIJG5vUTpZa9QcRU8c2iU4Xxc8?authuser=0&hl=zh-TW&rclk=1
