place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGTKA7iRRlIYRnOKLyZbLDxU,Walmart Parral Chihuahua,,False,3356,"Name: Sam's Club Hidalgo del Parral
link: https://www.google.com/maps/search/Sam%27s+Club+Hidalgo+del+Parral/@26.932701599999998,-105.65083969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2101 reviews

Name: Coppel 20 de Noviembre
link: https://www.google.com/maps/search/Coppel+20+de+Noviembre/@26.9324588,-105.6642401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Walmart Tec
link: https://www.google.com/maps/search/Walmart+Tec/@26.9334264,-105.6505967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: GNC WM Parral
link: https://www.google.com/maps/search/GNC+WM+Parral/@26.9333989,-105.650499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Farmacias Similares
link: https://www.google.com/maps/search/Farmacias+Similares/@26.929680299999998,-105.6517928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.walmart.com.mx/,Walmart Parral Chihuahua (Ye Zhu ),https://www.google.com/maps/contrib/118031335856390938687,https://lh5.googleusercontent.com/p/AF1QipOpf5phmU9kdLErClfD5ulnQdW7qh06z7Ultw6g=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Jiu Pin Dian , Chao Ji Shi Chang ",4.3,07:00-22:00,Open All Days,+52 627 523 1959,"Walmart Parral Chihuahua, Av. Tecnologico No. 31, Colonia Guayin, 33855 Hidalgo del Parral, Chih., Mo Xi Ge ","He , Gong Ying , Ting Che Chang , Gou Wu Che , Da Ting , Wu Zhang Ai , Shui Guo ",https://www.google.com/maps/place/Walmart+Parral+Chihuahua/data=!4m7!3m6!1s0x86945124ee803219:0x150fcb96c98be29c!8m2!3d26.9334507!4d-105.6504669!16s%2Fg%2F1jglx7pg4!19sChIJGTKA7iRRlIYRnOKLyZbLDxU?authuser=0&hl=zh-TW&rclk=1
ChIJ92Hz7iRRlIYRa22yfaeArzM,Sam's Club Hidalgo del Parral,"Hui Yuan Zhi Cang Ku Lian Suo Dian ,Pi Fa Gong Ying Ge Zhong Za Huo , Dian Zi Chan Pin Yu Jia Yong Pin . ",False,2101,"Name: Walmart Parral Chihuahua
link: https://www.google.com/maps/search/Walmart+Parral+Chihuahua/@26.933450699999998,-105.6504669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3355 reviews

Name: Coppel 20 de Noviembre
link: https://www.google.com/maps/search/Coppel+20+de+Noviembre/@26.9324588,-105.6642401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Del Ahorro Super Mercados, Suc. Tecnologico
link: https://www.google.com/maps/search/Del+Ahorro+Super+Mercados%2C+Suc.+Tecnol%C3%B3gico/@26.9326133,-105.644165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Steren Parral
link: https://www.google.com/maps/search/Steren+Parral/@26.933858899999997,-105.66108419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Expendio Bimbo
link: https://www.google.com/maps/search/Expendio+Bimbo/@26.934241000000004,-105.66768599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sams.com.mx/,Sam's Club Hidalgo del Parral (Ye Zhu ),https://www.google.com/maps/contrib/112740386789212416168,https://lh5.googleusercontent.com/p/AF1QipPH4O6jO6mPfy4fY8pSiGS_y4Fmkv9Wgn9R18tr=w408-h272-k-no,Pi Fa Dian  (Hui Yuan Zhi ),"Pi Fa Dian  (Hui Yuan Zhi ), Bai Huo Gong Si , Jia Ju Yong Pin Dian , Chao Ji Shi Chang ",4.2,07:00-22:00,Open All Days,+52 627 523 5732,"Sam's Club Hidalgo del Parral, Av. Tecnologico s/n, Guayin, 33800 Hidalgo del Parral, Chih., Mo Xi Ge ","He , Gong Ying , Ke Fu , Ting Che Chang , Xin Yong Qia , Zhi Fu , Jia , Qing Jie ",https://www.google.com/maps/place/Sam%27s+Club+Hidalgo+del+Parral/data=!4m7!3m6!1s0x86945124eef361f7:0x33af80a77db26d6b!8m2!3d26.9327016!4d-105.6508397!16s%2Fg%2F1ptwct2zk!19sChIJ92Hz7iRRlIYRa22yfaeArzM?authuser=0&hl=zh-TW&rclk=1
ChIJxcxzVCNRlIYRS5han36aU7k,J. Quissime Restaurant Bar,,False,1765,"Name: Los Remedios
link: https://www.google.com/maps/search/Los+Remedios/@26.933118999999998,-105.6659018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Restaurant Morelos
link: https://www.google.com/maps/search/Restaurant+Morelos/@26.9326923,-105.66366119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Restaurante Chagos
link: https://www.google.com/maps/search/Restaurante+Chagos/@26.932185,-105.662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Restaurante La Casa Del Tequila
link: https://www.google.com/maps/search/Restaurante+La+Casa+Del+Tequila/@26.9350398,-105.6625363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Savoy
link: https://www.google.com/maps/search/Savoy/@26.9323001,-105.6625349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews",https://www.facebook.com/J-Quissime-Restaurant-173728996164572/,J. Quissime Restaurant Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5snpd7m_lki5Z8v22PqeP3CwuAGnDOtzzAtbx=w533-h240-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Jiu Ba , Zao Can Can Ting , Ka Pei Dian , Mo Xi Ge Can Ting ",4.3,08:00-00:00,Open All Days,+52 627 104 9193,"J. Quissime Restaurant Bar, Independencia 427, Centro, 33800 Hidalgo del Parral, Chih., Mo Xi Ge ","Zao Can , Cang Ying , Yin Le , Chuan Tong , Mo Xi Ge ",https://www.google.com/maps/place/J.+Quissime+Restaurant+Bar/data=!4m7!3m6!1s0x869451235473ccc5:0xb9539a7e9f5a984b!8m2!3d26.9278366!4d-105.649327!16s%2Fg%2F1tf48lf5!19sChIJxcxzVCNRlIYRS5han36aU7k?authuser=0&hl=zh-TW&rclk=1
ChIJVyJFzztRlIYRvI4dxduF58A,La Fogata Restaurante,,False,697,"Name: Los Remedios
link: https://www.google.com/maps/search/Los+Remedios/@26.933118999999998,-105.6659018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: Restaurant Morelos
link: https://www.google.com/maps/search/Restaurant+Morelos/@26.9326923,-105.66366119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Restaurante Chagos
link: https://www.google.com/maps/search/Restaurante+Chagos/@26.932185,-105.662779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Gorditas La Canasta
link: https://www.google.com/maps/search/Gorditas+La+Canasta/@26.9242466,-105.6701318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Savoy
link: https://www.google.com/maps/search/Savoy/@26.9323001,-105.6625349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews",https://www.facebook.com/lafogataparral/%3Frf%3D310954352322487,La Fogata Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/102147103509669782247,https://lh5.googleusercontent.com/p/AF1QipN3wmHL1dxy6vF_xiV-uaU9DtwR-D11lc5yCQur=w408-h612-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Mo Xi Ge Can Ting ",4.5,12:00-22:00,Open All Days,+52 627 523 4530,"La Fogata Restaurante, Segunda del Rayo 88, Centro, 33850 Hidalgo Del Parral Chihuahua, Chih., Mo Xi Ge ","taco, Jia Ge , Fu You , Jiang , Jia Ting , Kao Rou , Wu Zhang Ai , Pi Jiu ",https://www.google.com/maps/place/La+Fogata+Restaurante/data=!4m7!3m6!1s0x8694513bcf452257:0xc0e785dbc51d8ebc!8m2!3d26.9310133!4d-105.6569326!16s%2Fg%2F1tgpngfz!19sChIJVyJFzztRlIYRvI4dxduF58A?authuser=0&hl=zh-TW&rclk=1
ChIJhcyMeDlRlIYR5e3LfwOTW0c,Super's El Ranchero S.A. de C.V.,,False,442,"Name: Tortilleria El Rayo
link: https://www.google.com/maps/search/Tortilleria+El+Rayo/@26.9237221,-105.6606841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Super's El Ranchero
link: https://www.google.com/maps/search/Super%C2%B4s+El+Ranchero/@26.9296403,-105.65028079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Ranchero
link: https://www.google.com/maps/search/El+Ranchero/@26.932247399999998,-105.6665816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Carniceria El Rayo
link: https://www.google.com/maps/search/Carniceria+El+Rayo/@26.9319167,-105.66051379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://el-ranchero-mercado.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Super's El Ranchero S.A. de C.V. (Ye Zhu ),https://www.google.com/maps/contrib/105407398088982226586,https://lh5.googleusercontent.com/p/AF1QipNuqYX3LutXIgY5ms09CmwyQFFCls6Jwh64v4L3=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,"09:00-13:00, 15:00-19:00",Open All Days,+52 627 523 3750,"Super's El Ranchero S.A. de C.V., Del Rayo #46, Centro, 33880 Hidalgo del Parral, Chih., Mo Xi Ge ","Jia Ge , Pin Zhi , Bao Mi Hua , Ju Hui ",https://www.google.com/maps/place/Super%C2%B4s+El+Ranchero+S.A.+de+C.V./data=!4m7!3m6!1s0x86945139788ccc85:0x475b93037fcbede5!8m2!3d26.9316772!4d-105.660773!16s%2Fg%2F1tdh8wvy!19sChIJhcyMeDlRlIYR5e3LfwOTW0c?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZWT6zlRlIYRDGDsLBXWrCE,El Rincon del Cafe,,False,422,"Name: Pancake Paradise Parral
link: https://www.google.com/maps/search/Pancake+Paradise+Parral/@26.932522799999997,-105.67206039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Postre Zone Cafe
link: https://www.google.com/maps/search/Postre+Zone+Caf%C3%A9/@26.933482599999998,-105.6602668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafetto
link: https://www.google.com/maps/search/Cafetto/@26.9336837,-105.6613125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cafe Combate
link: https://www.google.com/maps/search/Caf%C3%A9+Combate/@26.9334471,-105.65959690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Kaffeebaren
link: https://www.google.com/maps/search/Kaffeeb%C3%A4ren/@26.9279507,-105.67159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/RinconCafeParral,El Rincon del Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102154434756806315496,https://lh5.googleusercontent.com/p/AF1QipMrS92j9YX8T2yujIPJPT51tH_LIpgQFV7Y2RMT=w630-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Fa Shi Bo Bing Can Ting , Can Ting ",4.3,16:30-22:30,Open All Days,+52 627 523 7474,"El Rincon del Cafe, Av. Independencia 89, Centro, 33800 Hidalgo del Parral, Chih., Mo Xi Ge ","Yin Liao , Jia Ge , Huan Jing , Kou Wei , Yin Le , Fu You , Ke Li Bing , Pa Ni Ni , nachos",https://www.google.com/maps/place/El+Rinc%C3%B3n+del+Caf%C3%A9/data=!4m7!3m6!1s0x86945139eb9395d5:0x21acd6152cec600c!8m2!3d26.933312!4d-105.6599376!16s%2Fg%2F12vsxbljr!19sChIJ1ZWT6zlRlIYRDGDsLBXWrCE?authuser=0&hl=zh-TW&rclk=1
ChIJW7PFgEdRlIYRj46RlBX-R1U,El Correo De Parral,,False,163,"Name: Postre Zone Cafe
link: https://www.google.com/maps/search/Postre+Zone+Caf%C3%A9/@26.933482599999998,-105.6602668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe los Corrales
link: https://www.google.com/maps/search/Caf%C3%A9+los+Corrales/@26.9308962,-105.66486309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cafetto
link: https://www.google.com/maps/search/Cafetto/@26.9336837,-105.6613125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: OROKO Coffee & Waffles
link: https://www.google.com/maps/search/OROKO+Coffee+%26+Waffles/@26.9293148,-105.6528501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Kaffeebaren
link: https://www.google.com/maps/search/Kaffeeb%C3%A4ren/@26.9279507,-105.67159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/cafeteria.correodeparral.79,El Correo De Parral (Ye Zhu ),https://www.google.com/maps/contrib/116938926731432371135,https://lh5.googleusercontent.com/p/AF1QipNpLdc2Gc00TX0B5CepktcFyAJZYNosp4Si-mRO=w420-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting , Can Ting ",4.3,08:00-16:00,Open All Days,+52 627 525 3499,"El Correo De Parral, 20 de Nov. #9, Centro, 33800 Hidalgo del Parral, Chih., Mo Xi Ge ","Jia Ge , Zao Can , Li Shi , Fu You , Kou Wei , Mian Fen , Dan Gao ",https://www.google.com/maps/place/El+Correo+De+Parral/data=!4m7!3m6!1s0x8694514780c5b35b:0x5547fe1594918e8f!8m2!3d26.9313398!4d-105.6648722!16s%2Fg%2F11f00d1jwj!19sChIJW7PFgEdRlIYRj46RlBX-R1U?authuser=0&hl=zh-TW&rclk=1
ChIJZX2E7zdRlIYRVNBZYZaPSbY,Panaderia La Capital,,False,140,"Name: Panaderia La Danesa
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Danesa/@26.927041199999998,-105.6660594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Panaderia El Rayo
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Rayo/@26.9318755,-105.6601001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Panaderia Las Quintas
link: https://www.google.com/maps/search/Panader%C3%ADa+Las+Quintas/@26.927031,-105.6763265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Panaderia la victoria
link: https://www.google.com/maps/search/Panader%C3%ADa+la+victoria/@26.9296908,-105.6676868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Panaderia La Victoria
link: https://www.google.com/maps/search/Panaderia+La+Victoria/@26.9304344,-105.67431459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/panaderia.lacapital%3Futm_medium%3Dcopy_link,Panaderia La Capital (Ye Zhu ),https://www.google.com/maps/contrib/116482592215475354288,https://lh5.googleusercontent.com/p/AF1QipOtxHaTZRsjc8aWU99Kp6AfZQN3ux5BnAH1sFgh=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,07:00-22:00,Open All Days,+52 627 527 6482,"Panaderia La Capital, Calle Jorge Washington #25 y Republica de, Ecuador, Las Americas, 33880 Hidalgo del Parral, Chih., Mo Xi Ge ","Pin Zhi , Ka Pei , Nei Xian , Kou Wei , Jia Ge , Xian Bing , Nai You Qi Si ",https://www.google.com/maps/place/Panader%C3%ADa+La+Capital/data=!4m7!3m6!1s0x86945137ef847d65:0xb6498f966159d054!8m2!3d26.9257617!4d-105.6646876!16s%2Fg%2F11nrr8tnhk!19sChIJZX2E7zdRlIYRVNBZYZaPSbY?authuser=0&hl=zh-TW&rclk=1
ChIJncpJL0lRlIYRbWgoQJtKPcc,LOS CEDROS pasteleria PARRAL Centenario,,False,116,"Name: Pasteleria la Victoria
link: https://www.google.com/maps/search/Pasteler%C3%ADa+la+Victoria/@26.933150899999998,-105.65748920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Pasteleria Dulce
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Dulce/@26.924496,-105.6704163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Dulce noviembre
link: https://www.google.com/maps/search/Dulce+noviembre/@26.933518799999998,-105.6570423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panaderia centenario
link: https://www.google.com/maps/search/Panader%C3%ADa+centenario/@26.938075200000004,-105.6695919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Flor de Harina, pasteleria
link: https://www.google.com/maps/search/Flor+de+Harina%2C+pasteleria/@26.923461699999997,-105.6712772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/pastelerialoscedrosparral/,LOS CEDROS pasteleria PARRAL Centenario (Ye Zhu ),https://www.google.com/maps/contrib/103465969138177049025,https://lh5.googleusercontent.com/p/AF1QipMlRKgAoyOBP6NocBuiOAAhEeMAX_40amZHQMou=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian ",4.5,09:00-21:00,Open All Days,+52 627 118 3600,"LOS CEDROS pasteleria PARRAL Centenario, Av Centenario 57, Centro, 33834 Hidalgo del Parral, Chih., Mo Xi Ge ",,https://www.google.com/maps/place/LOS+CEDROS+pasteler%C3%ADa+PARRAL+Centenario/data=!4m7!3m6!1s0x869451492f49ca9d:0xc73d4a9b4028686d!8m2!3d26.9367627!4d-105.6699013!16s%2Fg%2F11b7hff0cd!19sChIJncpJL0lRlIYRbWgoQJtKPcc?authuser=0&hl=zh-TW&rclk=1
ChIJJaRGnytRlIYRpR8H9C7njZg,Oxxo Santa Rosa,,False,80,"Name: Oxxo
link: https://www.google.com/maps/search/Oxxo/@26.933664999999998,-105.6558048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Oxxo
link: https://www.google.com/maps/search/Oxxo/@26.927765700000002,-105.6670185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: PEMEX - Operado por OXXO GAS
link: https://www.google.com/maps/search/PEMEX+-+Operado+por+OXXO+GAS/@26.943891999999998,-105.645478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: OXXO
link: https://www.google.com/maps/search/OXXO/@26.934553599999997,-105.6326239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://oxxogas.com/,Oxxo Santa Rosa (Ye Zhu ),https://www.google.com/maps/contrib/107393126438307852359,https://lh5.googleusercontent.com/p/AF1QipNtBmCrgngl4kZMoA_PrRh6G4nr-j2P-hAkFbLt=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+52 627 523 1812,"Oxxo Santa Rosa, Sin Asignacion En Nombre de Asentamiento, 33856 Hidalgo del Parral, Chih., Mo Xi Ge ","Yu Shi , Jia You Zhan ",https://www.google.com/maps/place/Oxxo+Santa+Rosa/data=!4m7!3m6!1s0x8694512b9f46a425:0x988de72ef4071fa5!8m2!3d26.9440386!4d-105.6452823!16s%2Fg%2F11g6qqn0gz!19sChIJJaRGnytRlIYRpR8H9C7njZg?authuser=0&hl=zh-TW&rclk=1
