place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpZZaFBCSHkcR-tWm8xL1uVw,Lidl,,False,1459,"Name: Dealz
link: https://www.google.com/maps/search/Dealz/@52.700703,21.0863448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Sklep Spozywczy Czterdziestka
link: https://www.google.com/maps/search/Sklep+Spozywczy+Czterdziestka/@52.7051835,21.076702299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@52.705811,21.090718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Parking Lidl'a
link: https://www.google.com/maps/search/Parking+Lidl%27a/@52.70238,21.086543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Lidka. Sklep Wielobranzowy
link: https://www.google.com/maps/search/Lidka.+Sklep+Wielobran%C5%BCowy/@52.7056806,21.089819199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110499196802590960989,https://lh5.googleusercontent.com/p/AF1QipP2Jf7cK5uz9Wet0Xq4wPRbTlV71pf6khvSuwcK=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Ignacego Daszynskiego 9, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471e9210145a96a5:0x5cb9f512f3a6d5fa!8m2!3d52.702024!4d21.0867285!16s%2Fg%2F1tdhkl6l!19sChIJpZZaFBCSHkcR-tWm8xL1uVw?authuser=0&hl=zh-TW&rclk=1
ChIJFy8s3MeTHkcR3i5dH1QnenU,Restauracja McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1184,"Name: Zaczek
link: https://www.google.com/maps/search/%C5%BBaczek/@52.704296299999996,21.092347999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Lider Kebab Pultusk
link: https://www.google.com/maps/search/Lider+Kebab+Pu%C5%82tusk/@52.701654999999995,21.085297999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Sushi Pultusk Yakuza
link: https://www.google.com/maps/search/Sushi+Pu%C5%82tusk+Yakuza/@52.705147,21.090882399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Zajazd Kaskada
link: https://www.google.com/maps/search/Zajazd+Kaskada/@52.714603399999994,21.0845661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Restauracja Karmazynowa
link: https://www.google.com/maps/search/Restauracja+Karmazynowa/@52.7037937,21.095084399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://mcdonalds.pl/restauracje/mazowieckie/pultusk/pultusk-wyszkowska-7/,Restauracja McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104601957153099080434,https://lh5.googleusercontent.com/p/AF1QipMUuaKtMiKEP_HydXAPJdOh12fjm3krkFoduU8P=w408-h306-k-no,Can Ting ,Can Ting ,3.9,07:00-00:00,Open All Days,+48 666 308 631,"Restauracja McDonald's, Wyszkowska 7, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Restauracja+McDonald%27s/data=!4m7!3m6!1s0x471e93c7dc2c2f17:0x757a27541f5d2ede!8m2!3d52.6972661!4d21.0881928!16s%2Fg%2F11lgjr9sns!19sChIJFy8s3MeTHkcR3i5dH1QnenU?authuser=0&hl=zh-TW&rclk=1
ChIJkRJJgRuSHkcRMsjWLGvZss4,Biedronka,,False,914,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.702023999999994,21.0867285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1459 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@52.701147999999996,21.0776473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Topaz
link: https://www.google.com/maps/search/Topaz/@52.701831399999996,21.0758011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.702132,21.075730099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.700021,21.086399999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104168416873348362120,https://lh5.googleusercontent.com/p/AF1QipM75tBjcN54g0GAHy3AoSONDZZMvZJO7vrkpBS-=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, rondo Jana Pawla II 2/4, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471e921b81491291:0xceb2d96b2cd6c832!8m2!3d52.7022354!4d21.0753715!16s%2Fg%2F1tf748ll!19sChIJkRJJgRuSHkcRMsjWLGvZss4?authuser=0&hl=zh-TW&rclk=1
ChIJUfDSgz2SHkcRWNTvdSPJeKI,Biedronka,,False,868,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.702023999999994,21.0867285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1459 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.7066464,21.090794199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Sklep spozywczo - przemyslowy Odido
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo+-+przemys%C5%82owy+Odido/@52.702331,21.081298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.70856200000001,21.079065999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sklep Spozywczy. PSS Spolem
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy.+PSS+Spo%C5%82em/@52.693750099999995,21.0804521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111768089712508564703,https://lh5.googleusercontent.com/p/AF1QipNo-ewZlOJPSdTurdUILychUpgCvwbdV8n5U8Bm=w421-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warszawska 23a, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471e923d83d2f051:0xa278c92375efd458!8m2!3d52.6927778!4d21.0822222!16s%2Fg%2F11b5wnl2v9!19sChIJUfDSgz2SHkcRWNTvdSPJeKI?authuser=0&hl=zh-TW&rclk=1
ChIJObjwhJOTHkcRtd4ihPy1GVA,BOSKO Pultusk - Lody Produkcji Wlasnej,,False,673,"Name: Lodziarnia Pultuska - Wytwornia Swiezych Lodow
link: https://www.google.com/maps/search/Lodziarnia+Pu%C5%82tuska+-+Wytw%C3%B3rnia+%C5%9Awie%C5%BCych+Lod%C3%B3w/@52.688869399999994,21.105093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Lodziarnia VaniLove Pultusk
link: https://www.google.com/maps/search/Lodziarnia+VaniLove+Pu%C5%82tusk/@52.706323,21.089952999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Lodziarnia Kama
link: https://www.google.com/maps/search/Lodziarnia+Kama/@52.704878799999996,21.0879014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.facebook.com/BoskoPultusk/,BOSKO Pultusk - Lody Produkcji Wlasnej (Ye Zhu ),https://www.google.com/maps/contrib/103120845306607737669,https://lh5.googleusercontent.com/p/AF1QipMVsweyNFm4Kt8Quq3yEocoLIs3yPJW0xuus27W=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,10:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+48 797 201 861,"BOSKO Pultusk - Lody Produkcji Wlasnej, Rynek 7A, 06-100 Pultusk, Bo Lan ","Ka Pei , Song Bing ",https://www.google.com/maps/place/BOSKO+Pu%C5%82tusk+-+Lody+Produkcji+W%C5%82asnej/data=!4m7!3m6!1s0x471e939384f0b839:0x5019b5fc8422deb5!8m2!3d52.7066464!4d21.0907942!16s%2Fg%2F11h5w2ymbn!19sChIJObjwhJOTHkcRtd4ihPy1GVA?authuser=0&hl=zh-TW&rclk=1
ChIJcR-NvBuSHkcRVM2VBQ_vAmM,Intermarche,,False,664,"Name: Topaz
link: https://www.google.com/maps/search/Topaz/@52.701831399999996,21.0758011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@52.6895378,21.1055706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Sklep Spozywczy Czterdziestka
link: https://www.google.com/maps/search/Sklep+Spozywczy+Czterdziestka/@52.7051835,21.076702299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Gama Mini
link: https://www.google.com/maps/search/Gama+Mini/@52.6973683,21.079868299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://intermarche.pl/,Intermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNy9pHA-Yyjw6wIGa95Flkw_hicm8TIHpc5eSpE=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+48 23 692 42 68,"Intermarche, Kolejowa 10, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Intermarch%C3%A9/data=!4m7!3m6!1s0x471e921bbc8d1f71:0x6302ef0f0595cd54!8m2!3d52.701148!4d21.0776473!16s%2Fg%2F1hc2lltdr!19sChIJcR-NvBuSHkcRVM2VBQ_vAmM?authuser=0&hl=zh-TW&rclk=1
ChIJwQ4Ytw-SHkcRWHLjM3fSV3E,Kamienica Pub,,False,531,"Name: Zaczek
link: https://www.google.com/maps/search/%C5%BBaczek/@52.704296299999996,21.092347999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 767 reviews

Name: Pani Nalesnik
link: https://www.google.com/maps/search/Pani+Nale%C5%9Bnik/@52.7068065,21.0904676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Bar Krokiet
link: https://www.google.com/maps/search/Bar+Krokiet/@52.705402299999996,21.0888034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Bar u Ani
link: https://www.google.com/maps/search/Bar+u+Ani/@52.701551699999996,21.076894199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Restauracja Karmazynowa
link: https://www.google.com/maps/search/Restauracja+Karmazynowa/@52.7037937,21.095084399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.kamienicapub.pl/,Kamienica Pub (Ye Zhu ),https://www.google.com/maps/contrib/100193710844420675871,https://lh5.googleusercontent.com/p/AF1QipMtctyZ2KYAHX_zdXzlIU1-OlRCw_RFMg-XcnMr=w408-h305-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Biao Yan Chang Di , Jiu Ba Ya Zuo , Wu Can Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu ",4.5,11:00-19:00,Open All Days,+48 514 206 440,"Kamienica Pub, Kotlarska 12, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Kamienica+Pub/data=!4m7!3m6!1s0x471e920fb7180ec1:0x7157d27733e37258!8m2!3d52.704292!4d21.090118!16s%2Fg%2F1tfr_v0f!19sChIJwQ4Ytw-SHkcRWHLjM3fSV3E?authuser=0&hl=zh-TW&rclk=1
ChIJbe8RA_GNHkcRsznI5Wa2c8s,Biedronka,,False,514,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@52.701147999999996,21.0776473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.709411599999996,21.0804545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.70701,21.080751000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Sklep Spozywczo-Przemyslowy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczo-Przemys%C5%82owy/@52.7587939,21.0677999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep spozywczo przemyslowy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo+przemys%C5%82owy/@52.7551013,21.0705557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104726629330131481418,https://lh5.googleusercontent.com/p/AF1QipOjw6ADWAZwMu6kunHC8PtXEa2Te30P5gP8ruRs=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Przemiarowska 1A, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471e8df10311ef6d:0xcb73b666e5c839b3!8m2!3d52.7168953!4d21.0829162!16s%2Fg%2F11fj4dhy1c!19sChIJbe8RA_GNHkcRsznI5Wa2c8s?authuser=0&hl=zh-TW&rclk=1
ChIJgefNhRuSHkcRzqB1cxaTqxc,Topaz,,False,422,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.7022354,21.0753715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 914 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@52.701147999999996,21.0776473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@52.701879999999996,21.076703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Top Secret
link: https://www.google.com/maps/search/Top+Secret/@52.701794199999995,21.0740001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Prymus AGD
link: https://www.google.com/maps/search/Prymus+AGD/@52.7018401,21.0768708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://topaz24.pl/,Topaz (Ye Zhu ),https://www.google.com/maps/contrib/107642979199258111529,https://lh5.googleusercontent.com/p/AF1QipPE1TY_DXAB9LLZtk6LLoUIANfcvcDdqZwxDW-i=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Xing Qi Ri ,+48 23 692 60 88,"Topaz, rondo Jana Pawla II 4/6, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Topaz/data=!4m7!3m6!1s0x471e921b85cde781:0x17ab93167375a0ce!8m2!3d52.7018314!4d21.0758011!16s%2Fg%2F1hc2d6bdg!19sChIJgefNhRuSHkcRzqB1cxaTqxc?authuser=0&hl=zh-TW&rclk=1
ChIJBwYQzGmSHkcRRqBQmlcGXyI,Dino,,False,344,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@52.701147999999996,21.0776473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: TEDi Siec Handlowa Sp. z o.o.
link: https://www.google.com/maps/search/TEDi+Sie%C4%87+Handlowa+Sp.+z+o.o./@52.7001004,21.0865439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Dealz
link: https://www.google.com/maps/search/Dealz/@52.700703,21.0863448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.701717099999996,21.1089873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@52.689513899999994,21.1057329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/112181341187423584230,https://lh5.googleusercontent.com/p/AF1QipNAr9zm0HI7WSTZxjwxlvH_GC1EkG74RrwQMkT9=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Tartaczna 73, 06-100 Pultusk, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x471e9269cc100607:0x225f06579a50a046!8m2!3d52.6895378!4d21.1055706!16s%2Fg%2F11gbxbzb47!19sChIJBwYQzGmSHkcRRqBQmlcGXyI?authuser=0&hl=zh-TW&rclk=1
