place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbW6-VHmDE0cRzwB_4ApzE3M,Kaufland Vsetin,,False,1409,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.3277261,18.0011685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1079 reviews

Name: GECO - Kaufland Vsetin
link: https://www.google.com/maps/search/GECO+-+Kaufland+Vset%C3%ADn/@49.3320083,18.006117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@49.3320083,18.006117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Parking Kaufland
link: https://www.google.com/maps/search/Parking+Kaufland/@49.3326224,18.005984299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kvetinarstvi Florcentrum Foltynova
link: https://www.google.com/maps/search/Kv%C4%9Btin%C3%A1%C5%99stv%C3%AD+Florcentrum+Folt%C3%BDnov%C3%A1/@49.3320083,18.006117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Vsetin (Ye Zhu ),https://www.google.com/maps/contrib/113211520934495296134,https://lh5.googleusercontent.com/p/AF1QipPs_1v3p9-ekiqFo3KOTyFOTNHVrpSf4BHxwWyw=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 571 420 404,"Kaufland Vsetin, Jasenicka 311, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Kaufland+Vset%C3%ADn/data=!4m7!3m6!1s0x4713837954be6e6d:0x7313730ae07f00cf!8m2!3d49.3320785!4d18.0063036!16s%2Fg%2F1vnrpblk!19sChIJbW6-VHmDE0cRzwB_4ApzE3M?authuser=0&hl=zh-TW&rclk=1
ChIJre3FC2mDE0cRL7ZS1H8Js8k,Albert,,False,995,"Name: Kaufland Vsetin
link: https://www.google.com/maps/search/Kaufland+Vset%C3%ADn/@49.332078499999994,18.0063036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1409 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.3277261,18.0011685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1079 reviews

Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.3346567,17.9873555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.334527099999995,18.012768299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.34008,17.9934317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/101431825037873449232,https://lh5.googleusercontent.com/p/AF1QipNXa_34yxZmwpUOsxcQ10RSbT2G0zgdZUWilhB1=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Gen. Klapalka 300, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x471383690bc5edad:0xc9b3097fd452b62f!8m2!3d49.3325!4d18.0044444!16s%2Fg%2F1td7m0x9!19sChIJre3FC2mDE0cRL7ZS1H8Js8k?authuser=0&hl=zh-TW&rclk=1
ChIJH_eZhUWDE0cR_o_VPD4WDR4,Penny Market,,False,621,"Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.3346567,17.9873555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Supermarket Jasenicka
link: https://www.google.com/maps/search/Supermarket+Jasenick%C3%A1/@49.336701999999995,18.0241041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Potraviny U Dedicu
link: https://www.google.com/maps/search/Potraviny+U+D%C4%9Bdic%C5%AF/@49.3398332,17.9927586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Parkoviste
link: https://www.google.com/maps/search/Parkovi%C5%A1t%C4%9B/@49.335522499999996,17.9880772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Potraviny Jednota
link: https://www.google.com/maps/search/Potraviny+Jednota/@49.337688899999996,17.9858463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5SLT0y7TME3RhFt6h_vpB4KqCLfNzzYBNnWwB=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.6,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Stepanska 192, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x471383458599f71f:0x1e0d163e3cd58ffe!8m2!3d49.3355762!4d17.9876691!16s%2Fg%2F1td3q6lq!19sChIJH_eZhUWDE0cR_o_VPD4WDR4?authuser=0&hl=zh-TW&rclk=1
ChIJre3FC2mDE0cR9vs207bontU,Albert,,False,512,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.3277261,18.0011685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1079 reviews

Name: COOP JEDNOTA
link: https://www.google.com/maps/search/COOP+JEDNOTA/@49.3403704,17.9889117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Minimarket Astra
link: https://www.google.com/maps/search/Minimarket+Astra/@49.3397459,17.981682600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Billa stop & shop
link: https://www.google.com/maps/search/Billa+stop+%26+shop/@49.3346567,17.9873555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@49.335926,17.994382599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/101590830531187442147,https://lh5.googleusercontent.com/p/AF1QipPaLkLi26beO9LbrTGBeEQrbeoTu_tR3QdJaEB_=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",3.6,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Na Prikope 814, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x471383690bc5edad:0xd59ee8b6d336fbf6!8m2!3d49.3381684!4d17.9913525!16s%2Fg%2F1tcx5rdb!19sChIJre3FC2mDE0cR9vs207bontU?authuser=0&hl=zh-TW&rclk=1
ChIJKd1S5FqDE0cRGTDJzpOjPz0,Hotel Magistr Vsetin,,False,385,,http://www.hotelmagistr.cz/,Hotel Magistr Vsetin (Ye Zhu ),https://www.google.com/maps/contrib/100214879777085468398,https://lh3.googleusercontent.com/gps-proxy/AMy85WLE7NlfD2eB-iyVv1h7RnbxGKl3eTmgCY_ht-ksgWUEaZZd8m8GA9iYUp2hSMxZtmJWHi4bNs4SQXbq2BMx6mWIpPgsEUevpP9jSLeHK1b2IT3oIl3WxH9kXAbOXDNWjsqJa99Z9ialISb0h8Uwn9yI7bvvWLJCB4Mchgp7BJOSJRwu8cJgm3nWkw=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Zheng Liu Ka Pei Ba ",4.5,,Open All Days,+420 571 411 777,"Hotel Magistr Vsetin, Dolni namesti 345 (vjezd od Posty, 755 01 Vsetin, Jie Ke ","Shu Shi , Qing Jie ",https://www.google.com/maps/place/Hotel+Magistr+Vset%C3%ADn/data=!4m10!3m9!1s0x4713835ae452dd29:0x3d3fa393cec93019!5m2!4m1!1i2!8m2!3d49.3396782!4d17.9928287!16s%2Fg%2F1tfvxwsj!19sChIJKd1S5FqDE0cRGTDJzpOjPz0?authuser=0&hl=zh-TW&rclk=1
ChIJlbKK_GiDE0cRB-Mrp3Gyb_c,Coffeegarden,,False,243,"Name: Cafe Bobrky
link: https://www.google.com/maps/search/Cafe+Bobrky/@49.3624459,17.9569211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Kavarna Magistr
link: https://www.google.com/maps/search/Kav%C3%A1rna+Magistr/@49.3396216,17.992895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Budiz kafe
link: https://www.google.com/maps/search/Budi%C5%BE+kafe/@49.3369751,17.9937725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Kavarna Lidovy dum
link: https://www.google.com/maps/search/Kav%C3%A1rna+Lidov%C3%BD+d%C5%AFm/@49.3399698,17.9921835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Coffee&Go
link: https://www.google.com/maps/search/Coffee%26Go/@49.336548699999994,17.9938739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/CoffeegardenVsetin,Coffeegarden (Ye Zhu ),https://www.google.com/maps/contrib/107901939932317985063,https://lh5.googleusercontent.com/p/AF1QipPbxHeUa8vMbqyxhN2SQzPQkrP7Pi9hajBS_uEF=w494-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-20:00,Open All Days,+420 774 777 006,"Coffeegarden, Tyrsova 1019, 755 01 Vsetin 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Coffeegarden/data=!4m7!3m6!1s0x47138368fc8ab295:0xf76fb271a72be307!8m2!3d49.3386482!4d17.9939656!16s%2Fg%2F11gb3tgw56!19sChIJlbKK_GiDE0cRB-Mrp3Gyb_c?authuser=0&hl=zh-TW&rclk=1
ChIJSfXUbE-DE0cRLPWrBrmRKX8,Budejovicka pivnice,,False,139,"Name: Hospoda u Certa
link: https://www.google.com/maps/search/Hospoda+u+%C4%8Certa/@49.3369923,17.992162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Radegastovna U Lva
link: https://www.google.com/maps/search/Radegastovna+U+Lva/@49.340148600000006,17.993582099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 575 reviews

Name: Restaurace & Bowling Smetanova
link: https://www.google.com/maps/search/Restaurace+%26+Bowling+Smetanova/@49.335926,17.994382599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Restaurace Pancava
link: https://www.google.com/maps/search/Restaurace+Pan%C4%8Dava/@49.33664160000001,17.993060099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/BudvarkaVsetin,Budejovicka pivnice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM10jSRGEdgkdVKl80bMUCKQbmo7DHxrL21cyIL=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Zheng Liu Ka Pei Ba , Bo Bing Can Ting ",4.1,10:00-22:00,Open All Days,+420 731 453 420,"Budejovicka pivnice, Svarov 671, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Bud%C4%9Bjovick%C3%A1+pivnice/data=!4m7!3m6!1s0x4713834f6cd4f549:0x7f2991b906abf52c!8m2!3d49.3371864!4d17.9924359!16s%2Fg%2F11b6dp2j2r!19sChIJSfXUbE-DE0cRLPWrBrmRKX8?authuser=0&hl=zh-TW&rclk=1
ChIJ9R8LzmuDE0cRNxOSZWdfnyM,Gastroklub.cz,,False,120,"Name: Club Fenix
link: https://www.google.com/maps/search/Club+Fenix/@49.336929,17.994631899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cash & Carry - Prodej sudoveho piva
link: https://www.google.com/maps/search/Cash+%26+Carry+-+Prodej+sudov%C3%A9ho+piva/@49.3605598,17.9687567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TREND gastronomie s.r.o.
link: https://www.google.com/maps/search/TREND+gastronomie+s.r.o./@49.3401898,18.0022722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Gastroenterologicke pracoviste
link: https://www.google.com/maps/search/Gastroenterologick%C3%A9+pracovi%C5%A1t%C4%9B/@49.332194699999995,17.9982024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gastroenterolog
link: https://www.google.com/maps/search/Gastroenterolog/@49.3353604,17.9970949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gastroklub.cz/,Gastroklub.cz (Ye Zhu ),https://www.google.com/maps/contrib/110508186482140520234,https://lh5.googleusercontent.com/p/AF1QipNboJSKD3V565la3LoFXntgacafHeUG-PQG4_3b=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , La Zhu Zhuan Mai Dian , Ka Pei Dian , Jian Kang Shi Pin Zhuan Mai Dian , Jian Guo Dian , You Ji Shi Pin Dian ",4.8,09:30-17:00,"Xing Qi Ri , Xing Qi Liu ",+420 792 335 013,"Gastroklub.cz, Zerotinova 1114, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Gastroklub.cz/data=!4m7!3m6!1s0x4713836bce0b1ff5:0x239f5f6765921337!8m2!3d49.3370798!4d17.9942143!16s%2Fg%2F11bx1_dm0r!19sChIJ9R8LzmuDE0cRNxOSZWdfnyM?authuser=0&hl=zh-TW&rclk=1
ChIJmfDNBUODE0cRZd4C9W5Cw4c,Zlate Zrnko,,False,100,"Name: Cukrarna KAFE MATE
link: https://www.google.com/maps/search/Cukr%C3%A1rna+KAFE+MAT%C3%89/@49.3362811,17.994049099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Smykalova kava - Vsetin
link: https://www.google.com/maps/search/Sm%C3%BDkalova+k%C3%A1va+-+Vset%C3%ADn/@49.336633899999995,17.9942422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Budiz kafe
link: https://www.google.com/maps/search/Budi%C5%BE+kafe/@49.3369751,17.9937725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Zakuskarna mnami_by_Kami
link: https://www.google.com/maps/search/Z%C3%A1kusk%C3%A1rna+m%C5%88ami_by_Kami/@49.3366379,17.9923026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Dezertiky.cz - Cukrarska vyroba
link: https://www.google.com/maps/search/Dezertiky.cz+-+Cukr%C3%A1%C5%99sk%C3%A1+v%C3%BDroba/@49.3367145,17.991968399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://hmogari.cz/,Zlate Zrnko (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjpxNFtwhXEbVmIx3YBwcwKQ5i5DtZmZy2HBvj=w532-h240-k-no,Xi Bing Dian ,Xi Bing Dian ,4.2,08:00-18:00,Open All Days,+420 604 701 213,"Zlate Zrnko, Smetanova, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Zlate+Zrnko/data=!4m7!3m6!1s0x4713834305cdf099:0x87c3426ef502de65!8m2!3d49.335003!4d17.997423!16s%2Fg%2F11g8bbrqxp!19sChIJmfDNBUODE0cRZd4C9W5Cw4c?authuser=0&hl=zh-TW&rclk=1
ChIJbxkhR-eDE0cRCmxBwDseY78,Smykalova kava - Vsetin,,False,87,"Name: Delikana Vsetin
link: https://www.google.com/maps/search/Delikana+Vset%C3%ADn/@49.335926,17.994382599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Cukrarna KAFE MATE
link: https://www.google.com/maps/search/Cukr%C3%A1rna+KAFE+MAT%C3%89/@49.3362811,17.994049099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Zlate Zrnko
link: https://www.google.com/maps/search/Zlate+Zrnko/@49.335003,17.997422999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Kavarna Magistr
link: https://www.google.com/maps/search/Kav%C3%A1rna+Magistr/@49.3396216,17.992895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Budiz kafe
link: https://www.google.com/maps/search/Budi%C5%BE+kafe/@49.3369751,17.9937725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.smykalovakava.cz/,Smykalova kava - Vsetin (Ye Zhu ),https://www.google.com/maps/contrib/116161022741697770529,https://lh5.googleusercontent.com/p/AF1QipNureZ9vA7pS1TyRDtdD-mmsxdKirZpU4EdtABx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-18:00,Open All Days,+420 730 895 636,"Smykalova kava - Vsetin, Zerotinova 992, 755 01 Vsetin 1, Jie Ke ",,https://www.google.com/maps/place/Sm%C3%BDkalova+k%C3%A1va+-+Vset%C3%ADn/data=!4m7!3m6!1s0x471383e74721196f:0xbf631e3bc0416c0a!8m2!3d49.3366339!4d17.9942422!16s%2Fg%2F11l4ckcz7g!19sChIJbxkhR-eDE0cRCmxBwDseY78?authuser=0&hl=zh-TW&rclk=1
