place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDbonunrzljMRcDlv2kHB_Ec,Amand Coffee Bar,,False,234,"Name: Coffee Cat
link: https://www.google.com/maps/search/Coffee+Cat/@15.139180399999999,120.5760693?authuser=0&hl=en&entry=ttu
Reviews: 239 reviews

Name: MC cafe
link: https://www.google.com/maps/search/MC+cafe/@15.166636699999998,120.58465819999999?authuser=0&hl=en&entry=ttu
Reviews: 206 reviews

Name: Kalidad Coffee
link: https://www.google.com/maps/search/Kalidad+Coffee/@15.1333605,120.56845990000001?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews

Name: Moon Cafe
link: https://www.google.com/maps/search/Moon+Cafe/@15.162259199999998,120.5566667?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews",http://instagram.com/amandcoffeebar,Amand Coffee Bar (Owner),https://www.google.com/maps/contrib/106091793517873603917,https://lh5.googleusercontent.com/p/AF1QipMLJs4Ch2DB5jsrht0x22qlIxxKkk6PkzHTnwqz=w408-h510-k-no,Coffee shop,Coffee shop,4.6,1-10 PM,Open All Days,,"Amand Coffee Bar, Villa Dolores Subdivision, Miracle Avenue, Angeles, 2009 Pampanga, Philippines","pizza, experience, family, truffle fries, pastries, matcha, resort, roast, caramel, cream",https://www.google.com/maps/place/Amand+Coffee+Bar/data=!4m7!3m6!1s0x3396f37aba27ba0d:0x47fcc141da6f3970!8m2!3d15.1215338!4d120.5909291!16s%2Fg%2F11lkjvj671!19sChIJDbonunrzljMRcDlv2kHB_Ec?authuser=0&hl=en&rclk=1
ChIJr4NP4qXzljMRbYydDLgONPA,Starbucks SM City Telabastagan,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,94,"Name: Starbucks Petron Lakeshore NLEX
link: https://www.google.com/maps/search/Starbucks+Petron+Lakeshore+NLEX/@15.0953858,120.66954260000001?authuser=0&hl=en&entry=ttu
Reviews: 1088 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@15.133472399999999,120.58583069999999?authuser=0&hl=en&entry=ttu
Reviews: 582 reviews

Name: Coffee Bean and Tea Leaf SM Telabastagan
link: https://www.google.com/maps/search/Coffee+Bean+and+Tea+Leaf+SM+Telabastagan/@15.119846599999999,120.60299839999999?authuser=0&hl=en&entry=ttu
Reviews: 72 reviews

Name: Starbucks SM City Clark Events Center (Kiosk)
link: https://www.google.com/maps/search/Starbucks+SM+City+Clark+Events+Center+%28Kiosk%29/@15.1700344,120.5797327?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",http://www.starbucks.ph/,Starbucks SM City Telabastagan (Owner),,https://lh5.googleusercontent.com/p/AF1QipOnkNsV8gSvdl0k3rlJrnUlrWUwwZ9Fv_HEJJPs=w408-h310-k-no,Coffee shop,Coffee shop,4.5,9 AM-10 PM,Open All Days,+63 45 280 1257,"L1, Starbucks SM City Telabastagan, SM City Telabastagan, MacArthur Hwy, San Fernando, Pampanga, Philippines",,https://www.google.com/maps/place/Starbucks+SM+City+Telabastagan/data=!4m7!3m6!1s0x3396f3a5e24f83af:0xf0340eb80c9d8c6d!8m2!3d15.1202126!4d120.6019094!16s%2Fg%2F11g0gm_w10!19sChIJr4NP4qXzljMRbYydDLgONPA?authuser=0&hl=en&rclk=1
ChIJ03VFWePzljMR9s8HaX1aKmk,Coffee Bean and Tea Leaf SM Telabastagan,,False,72,"Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@15.167644599999997,120.56427599999999?authuser=0&hl=en&entry=ttu
Reviews: 112 reviews

Name: Starbucks SM City Telabastagan
link: https://www.google.com/maps/search/Starbucks+SM+City+Telabastagan/@15.120212599999999,120.60190939999998?authuser=0&hl=en&entry=ttu
Reviews: 94 reviews

Name: The Coffee Bean and Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+and+Tea+Leaf/@15.164038600000001,120.60950469999999?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: The Bean Alley Coffee House
link: https://www.google.com/maps/search/The+Bean+Alley+Coffee+House/@15.1317723,120.60832409999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Bean Leaf Angeles City Pampanga
link: https://www.google.com/maps/search/Bean+Leaf+Angeles+City+Pampanga/@15.145006799999999,120.5888006?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.lausgroup.com.ph/coffeebean,Coffee Bean and Tea Leaf SM Telabastagan (Owner),https://www.google.com/maps/contrib/115891366449487139330,https://lh5.googleusercontent.com/p/AF1QipO7-v9nCkBs8eztoiJcU-rFJ2KG40xyo-HnFK6u=w408-h272-k-no,Coffee shop,Coffee shop,4.5,10 AM-9 PM,Open All Days,+63 46 403 9858,"Coffee Bean and Tea Leaf SM Telabastagan, San Fernando, Pampanga, Philippines",,https://www.google.com/maps/place/Coffee+Bean+and+Tea+Leaf+SM+Telabastagan/data=!4m7!3m6!1s0x3396f3e3594575d3:0x692a5a7d6907cff6!8m2!3d15.1198466!4d120.6029984!16s%2Fg%2F11f765yytq!19sChIJ03VFWePzljMR9s8HaX1aKmk?authuser=0&hl=en&rclk=1
ChIJ0UHC5xHzljMRUx51evTd2U0,"But First, Coffee",,False,36,"Name: But First, Coffee (BFC) - Sindalan
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+Sindalan/@15.079326999999997,120.6420342?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: But First, Coffee (BFC) - The Shoppes at Infinity
link: https://www.google.com/maps/search/But+First%2C+Coffee+%28BFC%29+-+The+Shoppes+at+Infinity/@15.1631915,120.60745159999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Beyond Black Coffee
link: https://www.google.com/maps/search/Beyond+Black+Coffee/@15.141926699999999,120.59672010000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bean Leaf Angeles City Pampanga
link: https://www.google.com/maps/search/Bean+Leaf+Angeles+City+Pampanga/@15.145006799999999,120.5888006?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/butfirstcoffeeangeles/,"But First, Coffee (Owner)",https://www.google.com/maps/contrib/105769159019245592118,https://lh5.googleusercontent.com/p/AF1QipNUL4tFyrlTYQ_hA5uz64MP7EjPVwhHmkaRSjbg=w408-h306-k-no,Coffee shop,Coffee shop,4.6,9 AM-9 PM,Open All Days,+63 969 221 3902,"But First, Coffee, Unit 9 AmeLuz Building, 92 Sto. Entierro St., Brgy, Santo Cristo Rd, Angeles, Pampanga, Philippines","spanish latte, mocha","https://www.google.com/maps/place/But+First,+Coffee/data=!4m7!3m6!1s0x3396f311e7c241d1:0x4dd9ddf47a751e53!8m2!3d15.1410283!4d120.595775!16s%2Fg%2F11q9m991yd!19sChIJ0UHC5xHzljMRUx51evTd2U0?authuser=0&hl=en&rclk=1"
ChIJ-QOY_knxljMRGMq6BWz10G8,Cafe Essa,,False,35,"Name: Black Scoop Cafe - Pampanga
link: https://www.google.com/maps/search/Black+Scoop+Cafe+-+Pampanga/@15.088228499999998,120.63122990000001?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews

Name: Parque Cafe - San Fernando
link: https://www.google.com/maps/search/Parque+Cafe+-+San+Fernando/@15.0641767,120.65334329999999?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Cafe Amazon San Fernando Pampanga
link: https://www.google.com/maps/search/Caf%C3%A9+Amazon+San+Fernando+Pampanga/@15.0415797,120.6850186?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: ALFRESCO CAFE
link: https://www.google.com/maps/search/ALFRESCO+CAFE/@15.0866851,120.63500499999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: CAM Cafe
link: https://www.google.com/maps/search/CAM+Cafe/@15.048018899999999,120.66744949999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/cafe.essa,Cafe Essa (Owner),https://www.google.com/maps/contrib/106403298742092367902,https://lh5.googleusercontent.com/p/AF1QipNhSp3NiS_AUJQZQIBcIk01J4zR4Bow4p1IrH8=w408-h544-k-no,Cafe,Cafe,4.8,9 AM-10 PM,Open All Days,+63 949 143 1744,"Cafe Essa, Unit 100 CJG Building MacArthur Highway Barangay, San Fernando, 2000 Pampanga, Philippines","chicken, latte, pasta",https://www.google.com/maps/place/Caf%C3%A9+Essa/data=!4m7!3m6!1s0x3396f149fe9803f9:0x6fd0f56c05baca18!8m2!3d15.0901131!4d120.6301639!16s%2Fg%2F11s0qjfwr8!19sChIJ-QOY_knxljMRGMq6BWz10G8?authuser=0&hl=en&rclk=1
ChIJJ6GNyvjxljMR_oNWPQr5h3I,Paya Street Coffee Greenfields,,False,33,"Name: Paya Street Coffee
link: https://www.google.com/maps/search/Paya+Street+Coffee/@15.0476301,120.6698306?authuser=0&hl=en&entry=ttu
Reviews: 39 reviews

Name: Sage Day Coffee
link: https://www.google.com/maps/search/Sage+Day+Coffee/@15.0974873,120.62314389999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: ALFRESCO CAFE
link: https://www.google.com/maps/search/ALFRESCO+CAFE/@15.0866851,120.63500499999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Greenfields Square
link: https://www.google.com/maps/search/Greenfields+Square/@15.085732,120.63450809999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Salangi All day Breakfast Cafe
link: https://www.google.com/maps/search/Salangi+All+day+Breakfast+Cafe/@15.089087,120.66169619999998?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/payast.coffee,Paya Street Coffee Greenfields (Owner),,https://lh5.googleusercontent.com/p/AF1QipMKLLAN0w5L3X3KAQi4E30L4DmmMZP3aTxj0ODm=w408-h544-k-no,Coffee shop,Coffee shop,4.8,,Open All Days,,"Paya Street Coffee Greenfields, Unit 101, Brickyard Arcade Greenfields Square, MacArthur Hwy, San Fernando, Pampanga, Philippines",latte,https://www.google.com/maps/place/Paya+Street+Coffee+Greenfields/data=!4m7!3m6!1s0x3396f1f8ca8da127:0x7287f90a3d5683fe!8m2!3d15.085732!4d120.6345081!16s%2Fg%2F11tm_00wn7!19sChIJJ6GNyvjxljMR_oNWPQr5h3I?authuser=0&hl=en&rclk=1
ChIJ_X9K6z7zljMR99cB47rAELM,Coffee Talk,,False,25,"Name: Teaspoon Cafe
link: https://www.google.com/maps/search/Teaspoon+Cafe/@15.130715,120.5729952?authuser=0&hl=en&entry=ttu
Reviews: 130 reviews

Name: Cuptus Coffee
link: https://www.google.com/maps/search/Cuptus+Coffee/@15.150553899999997,120.5983893?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Kuwento Cafe
link: https://www.google.com/maps/search/Kuwento+Cafe/@15.134144,120.59727319999998?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews",https://www.facebook.com/CoffeeTalk2019/,Coffee Talk (Owner),,https://lh5.googleusercontent.com/p/AF1QipNuj6eI_ZQ5BwYVuuIqV6Vx3YrP4p6QVhf6M6dY=w426-h240-k-no,Cafe,Cafe,4.4,7 AM-3 AM,Open All Days,+63 926 275 4956,"4HQX+328 Coffee Talk, Santo Cristo Rd, Angeles, Pampanga, Philippines",,https://www.google.com/maps/place/Coffee+Talk/data=!4m7!3m6!1s0x3396f33eeb4a7ffd:0xb310c0bae301d7f7!8m2!3d15.1376748!4d120.5975894!16s%2Fg%2F11h57mz20t!19sChIJ_X9K6z7zljMR99cB47rAELM?authuser=0&hl=en&rclk=1
ChIJKSBMwqLzljMRg6_xuPG5wWg,C-TEA BLOOM by Pipa,,False,24,"Name: Moon Cafe
link: https://www.google.com/maps/search/Moon+Cafe/@15.162259199999998,120.5566667?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: C'tea
link: https://www.google.com/maps/search/C%27tea/@15.126160899999997,120.59763190000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Purple Cup Cafe
link: https://www.google.com/maps/search/Purple+Cup+Cafe/@15.071311799999998,120.6918803?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100085289469251%26mibextid%3DLQQJ4d,C-TEA BLOOM by Pipa (Owner),,https://lh5.googleusercontent.com/p/AF1QipM-Po3gTd16CUCOV3BiPupQURMXEjtCZ3Dv7GZn=w408-h306-k-no,Coffee shop,Coffee shop,4.4,8:30 AM-10 PM,Open All Days,+63 921 923 1317,"4HCP+QQJ C-TEA BLOOM by Pipa, Fil-Am Friendship Hwy, Angeles, 2009 Pampanga, Philippines",,https://www.google.com/maps/place/C-TEA+BLOOM+by+Pipa/data=!4m7!3m6!1s0x3396f3a2c24c2029:0x68c1b9f1b8f1af83!8m2!3d15.1213448!4d120.5872846!16s%2Fg%2F11tnddvym6!19sChIJKSBMwqLzljMRg6_xuPG5wWg?authuser=0&hl=en&rclk=1
ChIJc_B8ABLzljMRZJyp0kXagXs,Toll House,,False,23,"Name: Toll House
link: https://www.google.com/maps/search/Toll+House/@15.163183000000002,120.609282?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tokyo Tokyo Philippines
link: https://www.google.com/maps/search/Tokyo+Tokyo+Philippines/@15.1199397,120.60322479999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Seafood Island - SM Telabastagan
link: https://www.google.com/maps/search/Seafood+Island+-+SM+Telabastagan/@15.119726199999997,120.60289610000001?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Giligan's
link: https://www.google.com/maps/search/Giligan%27s/@15.120246,120.6018769?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.tollhousefood.com/,Toll House (Owner),https://www.google.com/maps/contrib/106117091670505753320,https://lh5.googleusercontent.com/p/AF1QipMXPfgKA7VYtJU3LeYy1GZBByzaicTRXafNlt8g=w426-h240-k-no,Restaurant,"Restaurant, Cake shop",3.7,10 AM-9 PM,Open All Days,+63 919 077 2209,"Toll House, Ground Floor, SM Telabastagan, San Fernando, Pampanga, Philippines",,https://www.google.com/maps/place/Toll+House/data=!4m7!3m6!1s0x3396f312007cf073:0x7b81da45d2a99c64!8m2!3d15.1197736!4d120.6028569!16s%2Fg%2F11g4jg64pz!19sChIJc_B8ABLzljMRZJyp0kXagXs?authuser=0&hl=en&rclk=1
ChIJgd66T__zljMR-FuG_-fnmg8,Coffee Gusto The Site,,False,23,"Name: Cafe Rooftop
link: https://www.google.com/maps/search/Cafe+Rooftop/@15.148803899999999,120.5595812?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: JKH Cafe
link: https://www.google.com/maps/search/JKH+Cafe/@15.145171600000001,120.55910970000001?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: The Cafe
link: https://www.google.com/maps/search/The+Cafe/@15.1634557,120.5558812?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://fb.me/coffeegustothesite,Coffee Gusto The Site (Owner),https://www.google.com/maps/contrib/103682553074385464930,https://lh5.googleusercontent.com/p/AF1QipMuZIeOnLdZPPgNoAvUayKlZy0NQRHEghA227tK=w426-h240-k-no,Coffee shop,Coffee shop,4.7,12-10 PM,Wednesday,+63 933 461 7641,"Coffee Gusto The Site, FSA Building, Fil-Am Friendship Hwy, Angeles, 2009 Pampanga, Philippines",cookie,https://www.google.com/maps/place/Coffee+Gusto+The+Site/data=!4m7!3m6!1s0x3396f3ff4fbade81:0xf9ae7e7ff865bf8!8m2!3d15.1253403!4d120.5852418!16s%2Fg%2F11twjnndqc!19sChIJgd66T__zljMR-FuG_-fnmg8?authuser=0&hl=en&rclk=1
