place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjxoKUdSRUkYRSeDho03zkq4,fotex Ringsted,,False,1202,"Name: Ringsted Outlet
link: https://www.google.com/maps/search/Ringsted+Outlet/@55.4521106,11.7863717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6835 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.435719999999996,11.79288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1084 reviews

Name: SuperBrugsen
link: https://www.google.com/maps/search/SuperBrugsen/@55.450808699999996,11.7882397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.4394722,11.7928179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: PostNord postbutik Fotex
link: https://www.google.com/maps/search/PostNord+postbutik+F%C3%B8tex/@55.45335,11.7883596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.foetex.dk/kundeservice/find-butik/foetex-ringsted/c/foetex-ringsted/,fotex Ringsted (Ye Zhu ),https://www.google.com/maps/contrib/107328016252492265790,https://lh5.googleusercontent.com/p/AF1QipPQEFoLfuTkVmEoDZMIVAsBYrsHSmoDQRbLqV9m=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.9,07:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 57 68 50 00,"fotex Ringsted, Klosterparks Alle 10, 4100 Ringsted, Dan Mai ",,https://www.google.com/maps/place/f%C3%B8tex+Ringsted/data=!4m7!3m6!1s0x465291d4510a1a8f:0xae92f34da3e1e049!8m2!3d55.4536924!4d11.7880597!16s%2Fg%2F1hc580v8s!19sChIJjxoKUdSRUkYRSeDho03zkq4?authuser=0&hl=zh-TW&rclk=1
ChIJB14SntSRUkYRnZ72lY9sFtI,The Burger,,False,1076,"Name: La Rustica
link: https://www.google.com/maps/search/La+Rustica/@55.453158,11.7879881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@55.453036999999995,11.7892344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 915 reviews

Name: Ferdinands Bofhus ApS
link: https://www.google.com/maps/search/Ferdinands+B%C3%B8fhus+ApS/@55.447880299999994,11.788784300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: [M]eatery Ringsted
link: https://www.google.com/maps/search/%5BM%5Deatery+Ringsted/@55.445877499999995,11.789475399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Brouers Madvogn
link: https://www.google.com/maps/search/Brouers+Madvogn/@55.451193399999994,11.7853298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",https://theburger.mealo.dk/,The Burger (Ye Zhu ),https://www.google.com/maps/contrib/109940906300801524519,https://lh5.googleusercontent.com/p/AF1QipOe0g1hyjJXPRwx1z5zsD2XK_IoWT_h5jx4f-Lx=w408-h306-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Wai Mai Zi Qu Can Ting ",4.1,10:00-21:00,Open All Days,+45 57 60 30 90,"The Burger, Klosterparks Alle 1, 4100 Ringsted, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/The+Burger/data=!4m7!3m6!1s0x465291d49e125e07:0xd2166c8f95f69e9d!8m2!3d55.4515667!4d11.7848977!16s%2Fg%2F11clw0m4hh!19sChIJB14SntSRUkYRnZ72lY9sFtI?authuser=0&hl=zh-TW&rclk=1
ChIJu6RDXNSRUkYR2jzNkKFrXWw,La Rustica,,False,930,"Name: The Burger
link: https://www.google.com/maps/search/The+Burger/@55.4515667,11.7848977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Ferdinands Bofhus ApS
link: https://www.google.com/maps/search/Ferdinands+B%C3%B8fhus+ApS/@55.447880299999994,11.788784300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.4443237,11.790854699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: [M]eatery Ringsted
link: https://www.google.com/maps/search/%5BM%5Deatery+Ringsted/@55.445877499999995,11.789475399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews",http://www.la-rustica.dk/,La Rustica (Ye Zhu ),https://www.google.com/maps/contrib/103961023959564439042,https://lh5.googleusercontent.com/p/AF1QipOMGsgm6ZAT3w9uqT9yJ9DexLecjmp1FhUDvRdK=w408-h297-k-no,Can Ting ,Can Ting ,3.9,10:00-22:00,Open All Days,+45 57 67 03 32,"La Rustica, Klosterparks Alle 10, 4100 Ringsted, Dan Mai ","Zao Wu Can , Han Bao , Ka Pei ",https://www.google.com/maps/place/La+Rustica/data=!4m7!3m6!1s0x465291d45c43a4bb:0x6c5d6ba190cd3cda!8m2!3d55.453158!4d11.7879881!16s%2Fg%2F1tl9l5ms!19sChIJu6RDXNSRUkYR2jzNkKFrXWw?authuser=0&hl=zh-TW&rclk=1
ChIJp_ufktORUkYRj0pUqXFaI6I,SuperBrugsen,,False,757,"Name: fotex Ringsted
link: https://www.google.com/maps/search/f%C3%B8tex+Ringsted/@55.453692399999994,11.7880597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1202 reviews

Name: Dagli'Brugsen Hom
link: https://www.google.com/maps/search/Dagli%27Brugsen+H%C3%B8m/@55.420127199999996,11.7834113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Kobmanden
link: https://www.google.com/maps/search/K%C3%B8bmanden/@55.439127,11.796868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Dagli'Brugsen
link: https://www.google.com/maps/search/Dagli%27Brugsen/@55.3864441,11.936504099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Hom Brugsforening
link: https://www.google.com/maps/search/H%C3%B8m+Brugsforening/@55.420206,11.7834594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://superbrugsen.coop.dk/find-butik/superbrugsen-ringsted/4230/,SuperBrugsen (Ye Zhu ),https://www.google.com/maps/contrib/110804891327850157027,https://lh5.googleusercontent.com/p/AF1QipMy3NIgemsGSHQ5j_DVqfWvlFRQHf38sWIpdwso=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 57 66 35 00,"SuperBrugsen, Norretorv 26, 4100 Ringsted, Dan Mai ",,https://www.google.com/maps/place/SuperBrugsen/data=!4m7!3m6!1s0x465291d3929ffba7:0xa2235a71a9544a8f!8m2!3d55.4508087!4d11.7882397!16s%2Fg%2F11c2pj3y5g!19sChIJp_ufktORUkYRj0pUqXFaI6I?authuser=0&hl=zh-TW&rclk=1
ChIJcxIRMc6RUkYRju_01VmK-4g,Cafe Vivaldi,,False,744,"Name: La Rustica
link: https://www.google.com/maps/search/La+Rustica/@55.453158,11.7879881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Ferdinands Bofhus ApS
link: https://www.google.com/maps/search/Ferdinands+B%C3%B8fhus+ApS/@55.447880299999994,11.788784300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Cafe Korn
link: https://www.google.com/maps/search/Caf%C3%A9+Korn/@55.4454031,11.7893826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Wonderful Lifestyle
link: https://www.google.com/maps/search/Wonderful+Lifestyle/@55.444738699999995,11.789765599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://cafevivaldi.dk/cafe/ringsted,Cafe Vivaldi (Ye Zhu ),https://www.google.com/maps/contrib/112504316266027401065,https://lh5.googleusercontent.com/p/AF1QipOZC79m1aiO2I7Gqs4tliwMJBYP_ybiEP4rX6oR=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.1,10:00-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 57 61 29 09,"Cafe Vivaldi, Sct Hansgade 18a, 4100 Ringsted, Dan Mai ",Zao Wu Can ,https://www.google.com/maps/place/Cafe+Vivaldi/data=!4m7!3m6!1s0x465291ce31111273:0x88fb8a59d5f4ef8e!8m2!3d55.4443237!4d11.7908547!16s%2Fg%2F1td4c4mp!19sChIJcxIRMc6RUkYRju_01VmK-4g?authuser=0&hl=zh-TW&rclk=1
ChIJ5znBUOORUkYRRFrMnucY4-c,Cafe Korn,,False,495,"Name: La Rustica
link: https://www.google.com/maps/search/La+Rustica/@55.453158,11.7879881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Raadhuskroen
link: https://www.google.com/maps/search/Raadhuskroen/@55.445952999999996,11.7876101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.4443237,11.790854699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 744 reviews

Name: [M]eatery Ringsted
link: https://www.google.com/maps/search/%5BM%5Deatery+Ringsted/@55.445877499999995,11.789475399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews",https://cafekorn.dk/cafe-korn-ringsted/,Cafe Korn (Ye Zhu ),https://www.google.com/maps/contrib/104750808356445258836,https://lh5.googleusercontent.com/p/AF1QipMU11vUVjWD1EYSJJFXgaTPpQx_zjBWjVXqwiB5=w408-h282-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 35 12 41 00,"Cafe Korn, Torvet 8, 4100 Ringsted, Dan Mai ","Han Bao , Sha La ",https://www.google.com/maps/place/Caf%C3%A9+Korn/data=!4m7!3m6!1s0x465291e350c139e7:0xe7e318e79ecc5a44!8m2!3d55.4454031!4d11.7893826!16s%2Fg%2F11g0g6bq0y!19sChIJ5znBUOORUkYRRFrMnucY4-c?authuser=0&hl=zh-TW&rclk=1
ChIJlc42NyuRUkYRyNZFRDFeLuU,[M]eatery Ringsted,,False,396,"Name: The Burger
link: https://www.google.com/maps/search/The+Burger/@55.4515667,11.7848977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: La Rustica
link: https://www.google.com/maps/search/La+Rustica/@55.453158,11.7879881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 930 reviews

Name: Ferdinands Bofhus ApS
link: https://www.google.com/maps/search/Ferdinands+B%C3%B8fhus+ApS/@55.447880299999994,11.788784300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Raadhuskroen
link: https://www.google.com/maps/search/Raadhuskroen/@55.445952999999996,11.7876101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews",http://www.meatery.dk/,[M]eatery Ringsted (Ye Zhu ),https://www.google.com/maps/contrib/105874901605738955055,https://lh5.googleusercontent.com/p/AF1QipNguEA-K2Ytkr-IFZeq91tVosEWmfVIoYN_FdI=w408-h306-k-no,Can Ting ,Can Ting ,4.1,11:00-22:00,Open All Days,+45 32 11 12 12,"[M]eatery Ringsted, Sct Knudsgade 1, 4100 Ringsted, Dan Mai ",Han Bao ,https://www.google.com/maps/place/%5BM%5Deatery+Ringsted/data=!4m7!3m6!1s0x4652912b3736ce95:0xe52e5e314445d6c8!8m2!3d55.4458775!4d11.7894754!16s%2Fg%2F11g1lvlf2_!19sChIJlc42NyuRUkYRyNZFRDFeLuU?authuser=0&hl=zh-TW&rclk=1
ChIJi-2H3CiOUkYRR8tKMwSOuIs,Circle K Benlose,,False,376,"Name: OK
link: https://www.google.com/maps/search/OK/@55.45256750000001,11.7885934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: F24
link: https://www.google.com/maps/search/F24/@55.451149099999995,11.7892084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Uno-X
link: https://www.google.com/maps/search/Uno-X/@55.4603136,11.782121799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Benlose
link: https://www.google.com/maps/search/Benl%C3%B8se/@55.460311,11.782164999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DK Tanken. Ringsted ApS
link: https://www.google.com/maps/search/DK+Tanken.+Ringsted+ApS/@55.4430663,11.802647499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.circlek.dk/station/10807%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Benlose (Ye Zhu ),https://www.google.com/maps/contrib/102814289490336817289,https://lh5.googleusercontent.com/p/AF1QipMmKoiA2QacxY8urQZ9ZXjbZMebFLX2IES8vW8g=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,05:00-21:00,Open All Days,+45 57 61 08 99,"Circle K Benlose, Roskildevej 160, Benlose, 4100 Ringsted, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Benl%C3%B8se/data=!4m7!3m6!1s0x46528e28dc87ed8b:0x8bb88e04334acb47!8m2!3d55.4601918!4d11.799461!16s%2Fg%2F1hc33dstm!19sChIJi-2H3CiOUkYRR8tKMwSOuIs?authuser=0&hl=zh-TW&rclk=1
ChIJaVzrRs6RUkYRF1W885YzLjw,Jorgen Lydolphs Isbar,,False,362,"Name: [M]eatery Ringsted
link: https://www.google.com/maps/search/%5BM%5Deatery+Ringsted/@55.445877499999995,11.789475399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Pane D'oro Italiano
link: https://www.google.com/maps/search/Pane+D%27oro+Italiano/@55.443658799999994,11.792046599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Slush Ice
link: https://www.google.com/maps/search/Slush+Ice/@55.425938099999996,11.7938773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/J%25C3%25B8rgen-Lydolphs-Isbar/747988225320017,Jorgen Lydolphs Isbar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMD0SIBIaMqJu02kpYkmVmRtox9vdg8GbuZdnou=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,,Open All Days,+45 29 21 82 83,"Jorgen Lydolphs Isbar, Tinggade 10, 4100 Ringsted, Dan Mai ",,https://www.google.com/maps/place/J%C3%B8rgen+Lydolphs+Isbar/data=!4m7!3m6!1s0x465291ce46eb5c69:0x3c2e3396f3bc5517!8m2!3d55.4437721!4d11.7898832!16s%2Fg%2F11c1nzx3gw!19sChIJaVzrRs6RUkYRF1W885YzLjw?authuser=0&hl=zh-TW&rclk=1
ChIJSTWG5dGRUkYRceXXG8rV_Jw,Skema,,False,314,"Name: [M]eatery Ringsted
link: https://www.google.com/maps/search/%5BM%5Deatery+Ringsted/@55.445877499999995,11.789475399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Baghuset
link: https://www.google.com/maps/search/Baghuset/@55.443775599999995,11.792259999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Valdes Pub
link: https://www.google.com/maps/search/Valdes+Pub/@55.4463042,11.788837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Felix Pub
link: https://www.google.com/maps/search/Felix+Pub/@55.4435631,11.792566599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://www.skemaringsted.dk/,Skema (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0Q1hIWJKmf3FP69mH-xEuaJz80VJtLK_O2_Oe=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.4,15:00-22:00,Xing Qi Ri ,+45 40 85 83 86,"Skema, Norregade 2, 4100 Ringsted, Dan Mai ",,https://www.google.com/maps/place/Skema/data=!4m7!3m6!1s0x465291d1e5863549:0x9cfcd5ca1bd7e571!8m2!3d55.4462685!4d11.789405!16s%2Fg%2F11b6vdkhms!19sChIJSTWG5dGRUkYRceXXG8rV_Jw?authuser=0&hl=zh-TW&rclk=1
