place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8a61w25dcjkRDDdFgaPvwP0,sainii misstthaan bhNddaar pro. mishriilaal sainii,,False,7,"Name: Rathor Kirana Store
link: https://www.google.com/maps/search/Rathor+Kirana+Store/@27.1689039,76.87308639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,sainii misstthaan bhNddaar pro. mishriilaal sainii (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1Lv0VDqZI5j9FrKDDozrl0TkgQAyiL9RkhvAO=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.6,,Open All Days,,"4RVR+MGX sainii misstthaan bhNddaar pro. mishriilaal sainii, Mahua Hwy, Mandawar, Nangal Sumer Singh, Rajasthan 301409Yin Du ",,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%8B.+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80/data=!4m7!3m6!1s0x39725d6ec3b5aef1:0xfdc0efa38145370c!8m2!3d27.1442273!4d76.8413647!16s%2Fg%2F11gg66h89y!19sChIJ8a61w25dcjkRDDdFgaPvwP0?authuser=0&hl=zh-TW&rclk=1
ChIJt21sp-9dcjkR5hkWH_UXYAI,Coffee Towan,,False,6,"Name: HOTEL CITY ,MANDAWAR
link: https://www.google.com/maps/search/HOTEL+CITY+%2CMANDAWAR/@27.1567716,76.8530955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: SAINI TEA STAL MANDAWAR
link: https://www.google.com/maps/search/SAINI+TEA+STAL+MANDAWAR/@27.1547695,76.8555866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee Towan (Ye Zhu ),https://www.google.com/maps/contrib/100908449551625955508,https://lh5.googleusercontent.com/p/AF1QipOE0jQ5HlLJGjhWuHFC7YynlkzUsB0afSWcw22H=w531-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Bo Bing Can Ting ",4,,Open All Days,+91 84400 00308,"Coffee Towan, Mandawar, Rajasthan 321609Yin Du ",,https://www.google.com/maps/place/Coffee+Towan/data=!4m7!3m6!1s0x39725defa76c6db7:0x26017f51f1619e6!8m2!3d27.1566163!4d76.8532541!16s%2Fg%2F11kyswx4s6!19sChIJt21sp-9dcjkR5hkWH_UXYAI?authuser=0&hl=zh-TW&rclk=1
ChIJ76lOxG5dcjkR0_3ynl3YfY0,Ramkumar Juice Center,,False,1,"Name: Rk.Hotel & Resort
link: https://www.google.com/maps/search/Rk.Hotel+%26+Resort/@26.997313899999998,76.83697389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Krishna Royal Food Restaurent
link: https://www.google.com/maps/search/Krishna+Royal+Food+Restaurent/@27.156089599999998,76.8524434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ramkumar Juice Center (Ye Zhu ),https://www.google.com/maps/contrib/109207966815065092071,https://lh5.googleusercontent.com/p/AF1QipOM96J5i-Izg3lZ6KE7DoPsb9qQtihy3IMjUTUr=w533-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",5,,Open All Days,,"Ramkumar Juice Center, Mahua Hwy, Mandawar, Nangal Sumer Singh, Rajasthan 301409Yin Du ",,https://www.google.com/maps/place/Ramkumar+Juice+Center/data=!4m7!3m6!1s0x39725d6ec44ea9ef:0x8d7dd85d9ef2fdd3!8m2!3d27.143901!4d76.84135!16s%2Fg%2F11f2rttyfy!19sChIJ76lOxG5dcjkR0_3ynl3YfY0?authuser=0&hl=zh-TW&rclk=1
ChIJQw2fTIFdcjkRHwGrxHlI1ao,Sindhi Juice Center,,False,1,,,Sindhi Juice Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNev7HddO8s08FnhqAANYGn-Vwm8Z7snWL4qONQ=w535-h240-k-no,Guo Zhi Dian ,Guo Zhi Dian ,5,,Open All Days,,"5V42+9VV Sindhi Juice Center, Mandawar, Rajasthan 321609Yin Du ",,https://www.google.com/maps/place/Sindhi+Juice+Center/data=!4m7!3m6!1s0x39725d814c9f0d43:0xaad54879c4ab011f!8m2!3d27.1559922!4d76.8521605!16s%2Fg%2F11ll1c2qn2!19sChIJQw2fTIFdcjkRHwGrxHlI1ao?authuser=0&hl=zh-TW&rclk=1
ChIJf0NPjXldcjkRT3WO_5Eh1W8,SAINI TEA STAL MANDAWAR,,False,,,,SAINI TEA STAL MANDAWAR (Ye Zhu ),https://www.google.com/maps/contrib/112165655905766201190,https://lh5.googleusercontent.com/p/AF1QipPgUiTqvxk0EwdjQ0h-LHE-8si2wBAtJbf1jN-o=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:00-19:00,Open All Days,,"SAINI TEA STAL MANDAWAR, bus stop, Garch Road, Mandawar, Rajasthan 321609Yin Du ",,https://www.google.com/maps/place/SAINI+TEA+STAL+MANDAWAR/data=!4m7!3m6!1s0x39725d798d4f437f:0x6fd52191ff8e754f!8m2!3d27.1547695!4d76.8555866!16s%2Fg%2F11jdnsm_0j!19sChIJf0NPjXldcjkRT3WO_5Eh1W8?authuser=0&hl=zh-TW&rclk=1
ChIJPYDnzVBdcjkRv-BXs_UoSvY,Mandawar,,False,,,,Mandawar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkRS7lKtp7ueeX2QYa7_Wdqyup3XITirBbUIC2=w408-h724-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"5V72+MQF Mandawar, Rajasthan 321609Yin Du ",,https://www.google.com/maps/place/Mandawar/data=!4m7!3m6!1s0x39725d50cde7803d:0xf64a28f5b357e0bf!8m2!3d27.1641883!4d76.8519159!16s%2Fg%2F11kqxdhkf8!19sChIJPYDnzVBdcjkRv-BXs_UoSvY?authuser=0&hl=zh-TW&rclk=1
ChIJv6bcE9BdcjkRA9aNBPldauQ,shyaam juice and couldrink,,False,,"Name: SAINI TEA STAL MANDAWAR
link: https://www.google.com/maps/search/SAINI+TEA+STAL+MANDAWAR/@27.1547695,76.8555866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,shyaam juice and couldrink (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eS91hSmwduO-xPurDMjJHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.20601&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"4RWV+C69 shyaam juice and couldrink, mandawar, stand, Mahwa, Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE+juice+and+couldrink/data=!4m7!3m6!1s0x39725dd013dca6bf:0xe46a5df9048dd603!8m2!3d27.1460396!4d76.8431036!16s%2Fg%2F11n5vr7wk9!19sChIJv6bcE9BdcjkRA9aNBPldauQ?authuser=0&hl=zh-TW&rclk=1
ChIJgVlEuLtdcjkR3sIPNtAtsEE,Deepak general Store,,False,,"Name: Deep Singh General Store
link: https://www.google.com/maps/search/Deep+Singh+General+Store/@27.2612714,76.8797254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Deepak general Store (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WIRkwsUOpH8_ALrMGSkcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6959&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"5V42+4GG Deepak general Store, Mandawar, Rajasthan 321609Yin Du ",,https://www.google.com/maps/place/Deepak+general+Store/data=!4m7!3m6!1s0x39725dbbb8445981:0x41b02dd0360fc2de!8m2!3d27.1553111!4d76.8513126!16s%2Fg%2F11pzrs8hr_!19sChIJgVlEuLtdcjkR3sIPNtAtsEE?authuser=0&hl=zh-TW&rclk=1
ChIJjVJhfbpdcjkRajdpNKjRfzU,DVD cafe,,False,,"Name: Coffee Towan
link: https://www.google.com/maps/search/Coffee+Towan/@27.1566163,76.8532541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SAINI TEA STAL MANDAWAR
link: https://www.google.com/maps/search/SAINI+TEA+STAL+MANDAWAR/@27.1547695,76.8555866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DVD cafe (Ye Zhu ),https://www.google.com/maps/contrib/116143492668529602063,https://lh5.googleusercontent.com/p/AF1QipOkdxcrlh4K0g9ozcJy5XPIUWYEDjFF8PzxqeM=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"DVD cafe, Karan bas chorahs, Mandawar, Jaitpur, Rajasthan 321609Yin Du ",,https://www.google.com/maps/place/DVD+cafe/data=!4m7!3m6!1s0x39725dba7d61528d:0x357fd1a83469376a!8m2!3d27.1490918!4d76.8506545!16s%2Fg%2F11jszm9fg2!19sChIJjVJhfbpdcjkRajdpNKjRfzU?authuser=0&hl=zh-TW&rclk=1
ChIJq-AcJ0pdcjkRJviEmqAvRPk,ckkii vaalaa scin,,False,,"Name: Krishna Bakery
link: https://www.google.com/maps/search/Krishna+Bakery/@27.1641883,76.8519159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,ckkii vaalaa scin (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,,Open All Days,,"4RWV+XR3 ckkii vaalaa scin, Mandawar, Rajasthan 301409Yin Du ",,https://www.google.com/maps/place/%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8/data=!4m7!3m6!1s0x39725d4a271ce0ab:0xf9442fa09a84f826!8m2!3d27.1470078!4d76.8446982!16s%2Fg%2F11rcrfxlk6!19sChIJq-AcJ0pdcjkRJviEmqAvRPk?authuser=0&hl=zh-TW&rclk=1
