place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0zgynToV8xIRdsGFBkMfZ8Y,qhw@ sTyf,,False,9,"Name: Delta cafe
link: https://www.google.com/maps/search/Delta+caf%C3%A9/@36.190697799999995,5.4090094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@36.2073806,5.452850799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@36.2250412,5.3786716000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/kahwet%2520s%27tif,qhw@ sTyf (Ye Zhu ),https://www.google.com/maps/contrib/107036938253658572849,https://lh5.googleusercontent.com/p/AF1QipPCjOQ96n0IeJbLMLQIk_A0ZeKUG7TxI_wKAz82=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.2,03:00-23:00,Open All Days,+213 550 97 39 49,"qhw@ sTyf, lshr` lmw'dy mn mrkz lrys nHw jm`@ lhDb, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%B3%D8%B7%D9%8A%D9%81%E2%80%AD/data=!4m7!3m6!1s0x12f3153a9d3238d3:0xc6671f430685c176!8m2!3d36.208469!4d5.4381744!16s%2Fg%2F11q93hqnmv!19sChIJ0zgynToV8xIRdsGFBkMfZ8Y?authuser=0&hl=zh-TW&rclk=1
ChIJnXL-UjsV8xIRqC-eWN3cmOA,Cafe ESSABAH sarl,,False,5,"Name: shy lwH@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%A9/@36.1954432,5.4292551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://sarl-cafe-essabah.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe ESSABAH sarl (Ye Zhu ),https://www.google.com/maps/contrib/109346030584373857132,https://lh5.googleusercontent.com/p/AF1QipODh5xQU3A5HRXwRsMAvYj380At6uvRf-NpOxkr=w408-h326-k-no,Shi Pin Zhi Zao Shang ,"Shi Pin Zhi Zao Shang , Ka Pei Ting , Ka Pei Dian ",4.4,08:00-16:00,Xing Qi Wu ,+213 36 44 90 28,"Cafe ESSABAH sarl, ZONE DACTIVITE ARTISANALES SIXEME TRANCHE N 10, Setif 19000A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+ESSABAH+sarl/data=!4m7!3m6!1s0x12f3153b52fe729d:0xe098dcdd589e2fa8!8m2!3d36.1843267!4d5.4258494!16s%2Fg%2F11hzl2hddl!19sChIJnXL-UjsV8xIRqC-eWN3cmOA?authuser=0&hl=zh-TW&rclk=1
ChIJK9Ce2k8V8xIR50JLbC_FCiA,Cafeteria La Joconde,,False,,"Name: LA JOCONDE cafe pour femmes
link: https://www.google.com/maps/search/LA+JOCONDE+caf%C3%A9+pour+femmes/@36.1894359,5.415305699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Guccii
link: https://www.google.com/maps/search/Cafe+Guccii/@36.1986989,5.427422099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe hadj hocine
link: https://www.google.com/maps/search/Caf%C3%A9+hadj+hocine/@36.18971150000001,5.4130378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Setif
link: https://www.google.com/maps/search/S%C3%A9tif/@36.197549099999996,5.4502624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/la.joconde.setif/,Cafeteria La Joconde (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+213 793 31 32 62,"5CVM+Q9R Cafeteria La Joconde, Rue Saoula Lakhdar, Setif, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9teria+La+Joconde/data=!4m7!3m6!1s0x12f3154fda9ed02b:0x200ac52f6c4b42e7!8m2!3d36.1944757!4d5.4333853!16s%2Fg%2F11p66rd0mf!19sChIJK9Ce2k8V8xIR50JLbC_FCiA?authuser=0&hl=zh-TW&rclk=1
ChIJvQSMESAV8xIRFjWukKRW45o,Cafeteria five stars,,False,69,"Name: The Five Stars Coffee
link: https://www.google.com/maps/search/The+Five+Stars+Coffee/@36.1906974,5.408724599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Delta cafe
link: https://www.google.com/maps/search/Delta+caf%C3%A9/@36.190697799999995,5.4090094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Opera
link: https://www.google.com/maps/search/Caf%C3%A9+Op%C3%A9ra/@36.19007,5.4164616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Cafeteria five stars (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMm7yPTd4pLpa7z9Pcf9YRkbP6X0jd0QPebFYoU=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"6C27+HQV Cafeteria five stars, Rue Khabchiche Embarek, Setif, A Er Ji Li Ya ","Jia Ge , Pi Sa , Fu Wu ",https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+five+stars/data=!4m7!3m6!1s0x12f31520118c04bd:0x9ae356a490ae3516!8m2!3d36.2014899!4d5.4144121!16s%2Fg%2F11fp32gvmx!19sChIJvQSMESAV8xIRFjWukKRW45o?authuser=0&hl=zh-TW&rclk=1
ChIJp9PaIlEU8xIRZeKlDVnKAN8,Cafeteria El Mamounia,,False,46,"Name: Cafe Boumarchi
link: https://www.google.com/maps/search/Caf%C3%A9+Boumarchi/@36.183349899999996,5.4121315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Opera
link: https://www.google.com/maps/search/Caf%C3%A9+Op%C3%A9ra/@36.19007,5.4164616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: qhw@ sTyf
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B3%D8%B7%D9%8A%D9%81/@36.208469,5.438174399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Guccii
link: https://www.google.com/maps/search/Cafe+Guccii/@36.1986989,5.427422099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Cafeteria El Mamounia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzwfHLZYxWtZo9Fp8VFNo9u1wtdFuMe2DCjUCl=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-20:00,Xing Qi Ri ,,"5CQV+V65 Cafeteria El Mamounia, Setif, A Er Ji Li Ya ",Jia Ge ,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+El+Mamounia/data=!4m7!3m6!1s0x12f3145122dad3a7:0xdf00ca590da5e265!8m2!3d36.1896284!4d5.4431026!16s%2Fg%2F11bysjtt8h!19sChIJp9PaIlEU8xIRZeKlDVnKAN8?authuser=0&hl=zh-TW&rclk=1
ChIJs2VNNFgU8xIR9dNCsNDZxiU,mqh~ lzbry,,False,41,"Name: Cyber cafe djamel
link: https://www.google.com/maps/search/Cyber+caf%C3%A9+djamel/@36.1855623,5.4160295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe azouz
link: https://www.google.com/maps/search/Caf%C3%A9+azouz/@36.1808854,5.401707099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ mHT@ bwmrshy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%AD%D8%B7%D8%A9+%D8%A8%D9%88%D9%85%D8%B1%D8%B4%D9%8A/@36.1810878,5.416352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ byzr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%8A%D8%B2%D8%A7%D8%B1/@36.181256,5.4088028999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lzbry (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNutN21bzpPzxkj-_Mc2WKHzeVfhhaAnPP0lNWy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:00-20:00,Xing Qi Wu ,+213 550 36 99 78,"mqh~ lzbry, 20 Rue Rais Moussa, Setif, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B2%D8%A8%D8%B1%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12f31458344d65b3:0x25c6d9d0b042d3f5!8m2!3d36.1860078!4d5.4469786!16s%2Fg%2F11bz_y_8g5!19sChIJs2VNNFgU8xIR9dNCsNDZxiU?authuser=0&hl=zh-TW&rclk=1
ChIJbSegczcU8xIRKK1YK7vYhDE,Chicha Khayma Khano,,False,32,"Name: Chicha Alladin
link: https://www.google.com/maps/search/Chicha+Alladin/@36.1901356,5.4229749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Chicha a setif
link: https://www.google.com/maps/search/Chicha+a+setif/@36.20616,5.445291699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: khym@ lwH@
link: https://www.google.com/maps/search/%D8%AE%D9%8A%D9%85%D8%A9+%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%A9/@36.1897593,5.4107984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Chicha Khayma Khano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOis-aMuOrVjcY8WZzgbjJUV23Ty_K3OdNzCymk=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+213 556 05 72 64,"6C4W+R4F Chicha Khayma Khano, Setif, A Er Ji Li Ya ",,https://www.google.com/maps/place/Chicha+Khayma+Khano/data=!4m7!3m6!1s0x12f3143773a0276d:0x3184d8bb2b58ad28!8m2!3d36.2070547!4d5.4452917!16s%2Fg%2F11b7y8667w!19sChIJbSegczcU8xIRKK1YK7vYhDE?authuser=0&hl=zh-TW&rclk=1
ChIJg5VwKV0V8xIRsRGQdHVMVF4,Cafe - El fadjr,,False,29,"Name: Delta cafe
link: https://www.google.com/maps/search/Delta+caf%C3%A9/@36.190697799999995,5.4090094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Boulangerie El-Fadjr
link: https://www.google.com/maps/search/Boulangerie+El-Fadjr/@36.2000507,5.4248291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: qhw@ sTyf
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B3%D8%B7%D9%8A%D9%81/@36.208469,5.438174399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Cafe - El fadjr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdOkCQbHxUmvJXGMA97iEe0vFYRap71hO72QTk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,05:30-21:00,Open All Days,,"6C2R+7C8 Cafe - El fadjr, Setif, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+-+El+fadjr/data=!4m7!3m6!1s0x12f3155d29709583:0x5e544c75749011b1!8m2!3d36.2006514!4d5.4410787!16s%2Fg%2F11h5922kdh!19sChIJg5VwKV0V8xIRsRGQdHVMVF4?authuser=0&hl=zh-TW&rclk=1
ChIJH4Ff5ZsV8xIRbvDiTkgf3Z4,Delta cafe,,False,22,"Name: Cafeteria five stars
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+five+stars/@36.2014899,5.4144121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Cafe Opera
link: https://www.google.com/maps/search/Caf%C3%A9+Op%C3%A9ra/@36.19007,5.4164616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: qhw@ sTyf
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B3%D8%B7%D9%8A%D9%81/@36.208469,5.438174399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Delta cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhUo_mvBeHhMdj4RFU4Wrm2gOjR5HB6G7CFKI-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,05:00-23:00,Open All Days,,"5CR5+7JC Delta cafe, Setif, A Er Ji Li Ya ",Dan Gao ,https://www.google.com/maps/place/Delta+caf%C3%A9/data=!4m7!3m6!1s0x12f3159be55f811f:0x9edd1f484ee2f06e!8m2!3d36.1906978!4d5.4090094!16s%2Fg%2F11c75wl13c!19sChIJH4Ff5ZsV8xIRbvDiTkgf3Z4?authuser=0&hl=zh-TW&rclk=1
ChIJmxlHmsoV8xIRTqB2Q56E9V0,LA JOCONDE cafe pour femmes,,False,18,"Name: Cafe - El fadjr
link: https://www.google.com/maps/search/Caf%C3%A9+-+El+fadjr/@36.2006514,5.441078699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe the chez Boualem
link: https://www.google.com/maps/search/Caf%C3%A9+th%C3%A9+chez+Boualem/@36.1799104,5.4599281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria La Joconde
link: https://www.google.com/maps/search/Caf%C3%A9teria+La+Joconde/@36.1944757,5.433385299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LA JOCONDE cafe pour femmes (Ye Zhu ),https://www.google.com/maps/contrib/104007243090506649699,https://lh5.googleusercontent.com/p/AF1QipMUdHyHc16NCh_Tj_07wkE7lI4KEdHiA6II2QGD=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,13:00-18:00,Xing Qi Wu ,+213 660 70 87 90,"LA JOCONDE cafe pour femmes, Quartier avant sonelgaz, la gare, 19000A Er Ji Li Ya ",,https://www.google.com/maps/place/LA+JOCONDE+caf%C3%A9+pour+femmes/data=!4m7!3m6!1s0x12f315ca9a47199b:0x5df5849e4376a04e!8m2!3d36.1894359!4d5.4153057!16s%2Fg%2F11pv68qpdg!19sChIJmxlHmsoV8xIRTqB2Q56E9V0?authuser=0&hl=zh-TW&rclk=1
