place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV77vSYf_AzQRBt5yJUvRrRg,Xing Fu Dan Pin Ka Pei ,,False,271,"Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://m.facebook.com/Happiness.single.coffee,Xing Fu Dan Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105659874834334330335,https://lh5.googleusercontent.com/p/AF1QipMyEwnlOoPCAmMDHQM-2uuEv5T0_CL72sGMxLTZ=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,08:00-19:00,Open All Days,2803 0868,Xi Huan Ying Hua Tai 1-6Hao Hua Hui Ge Xing Fu Dan Pin Ka Pei ,"San Wen Zhi , Xing Fu , Chao Dan , Qing Gua , Xian Liao , Hai Tai , Hong , Huo Tui , Quan Mai ",https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403ff8749efbe57:0x18add14b2572de06!8m2!3d22.2847881!4d114.1424969!16s%2Fg%2F11c5_d8bs0!19sChIJV77vSYf_AzQRBt5yJUvRrRg?authuser=0&hl=zh-TW&rclk=1
ChIJGxz6TMcABDQR6Ad4cvesSlY,Reaction Coffee Roasters (Happy Valley),,False,167,"Name: Classified
link: https://www.google.com/maps/search/Classified/@22.2684866,114.185631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Maison Kayser - Happy Valley
link: https://www.google.com/maps/search/Maison+Kayser+-+Happy+Valley/@22.270284999999998,114.18531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Coffeelin
link: https://www.google.com/maps/search/Coffeelin/@22.268418699999998,114.18685769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: The Coffee Academics (Happy Valley)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Happy+Valley%29/@22.269258699999998,114.1848333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Noot
link: https://www.google.com/maps/search/Noot/@22.2761008,114.1827787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.reactioncoffee.com.hk/,Reaction Coffee Roasters (Happy Valley) (Ye Zhu ),https://www.google.com/maps/contrib/109359067068197710247,https://lh5.googleusercontent.com/p/AF1QipMPHkQYPWT7s-7OLCfS2J7cGV8zxXBF6cDprxry=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,08:00-18:00,Open All Days,2674 7388,"F, Reaction Coffee Roasters (Happy Valley), Shop B & C G, 67 Sing Woo Rd, Happy Valley","Jia Ge , Chong Wu , Zao Wu Can , Zao Can , Chuang , Na Tie , Song Lu , cherry",https://www.google.com/maps/place/Reaction+Coffee+Roasters+%28Happy+Valley%29/data=!4m7!3m6!1s0x340400c74cfa1c1b:0x564aacf7727807e8!8m2!3d22.2679183!4d114.1868718!16s%2Fg%2F11b6_m_02g!19sChIJGxz6TMcABDQR6Ad4cvesSlY?authuser=0&hl=zh-TW&rclk=1
ChIJkf-g5UUGBDQRVZIIJtiSzik,Reactors Coffee,,False,155,"Name: Beans The Greenhouse
link: https://www.google.com/maps/search/Beans+The+Greenhouse/@22.3856732,114.1880647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: The Brew Corner Cafe
link: https://www.google.com/maps/search/The+Brew+Corner+Cafe/@22.3975372,114.1963754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe Hansik Ka Pei Han Shi 
link: https://www.google.com/maps/search/Cafe+Hansik+%E5%92%96%E5%95%A1%E9%9F%93%E9%A3%9F/@22.3862784,114.2042625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Di Yi Cheng Bing Zhan 
link: https://www.google.com/maps/search/%E7%AC%AC%E4%B8%80%E5%9F%8E%E5%86%B0%E7%AB%99/@22.3857064,114.2040463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.reactioncoffee.com.hk/,Reactors Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109242748394096794885,https://lh5.googleusercontent.com/p/AF1QipNvWJjpp87lKbh0bomkcGL_uM0YEchHvjdeBf1w=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:30,Open All Days,2655 9333,Yin Cheng Jie 2Hao HK New Territories Shop G92 Fortune City OneReactors Coffee,"Jia Qian , latte, Yi Fen , Sha Lu , Juan Bing , Dan , flat white, Si Kang , Niu You Guo , pizza",https://www.google.com/maps/place/Reactors+Coffee/data=!4m7!3m6!1s0x34040645e5a0ff91:0x29ce92d826089255!8m2!3d22.3865753!4d114.2044464!16s%2Fg%2F11gbk3qvqj!19sChIJkf-g5UUGBDQRVZIIJtiSzik?authuser=0&hl=zh-TW&rclk=1
ChIJf1NqikYS7zUR_hde_hAQGX4,Liang An Ka Pei ,,False,2,"Name: Encountercafe
link: https://www.google.com/maps/search/Encountercafe/@38.6946,116.10855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: E Du Coffee
link: https://www.google.com/maps/search/E+Du+Coffee/@38.71002,116.10130000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Qia Ka Pei 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%8D%A1%E5%92%96%E5%95%A1/@38.7010188,116.11248339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Qian Cha Nong Ren Qiu Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E5%8D%83%E8%8C%B6%E8%BE%B2%E4%BB%BB%E4%B8%98%E5%BA%97/@38.707229999999996,116.11813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Di Fang Cha Guan 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9%E8%8C%B6%E9%A4%A8/@38.69531,116.11820000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Ren Qiu Shi Bo Hai Zhong Lu Liang An Ka Pei  You Zheng Bian Ma : 062552,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35ef12468a6a537f:0x7e191010fe5e17fe!8m2!3d38.6948172!4d116.1076214!16s%2Fg%2F1th1s64b!19sChIJf1NqikYS7zUR_hde_hAQGX4?authuser=0&hl=zh-TW&rclk=1
ChIJ1dc6-f7cETQRAHh73Vbssv8,Ene 808 Coffee,,False,,"Name: Cafe Heritage
link: https://www.google.com/maps/search/Cafe+Heritage/@23.353488,116.74462599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: E Coffee
link: https://www.google.com/maps/search/E+Coffee/@23.3622339,116.739675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ENE 808 Cafe
link: https://www.google.com/maps/search/ENE+808+Cafe/@23.362274,116.74424599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Checker's Coffee
link: https://www.google.com/maps/search/Checker%27s+Coffee/@23.3620008,116.7413447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ene 808 Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Shan Tou Shi Long Hu Qu Huang Shan Lu  Ene 808 Coffee You Zheng Bian Ma : 515047,,https://www.google.com/maps/place/Ene+808+Coffee/data=!4m7!3m6!1s0x3411dcfef93ad7d5:0xffb2ec56dd7b7800!8m2!3d23.357329!4d116.746466!16s%2Fg%2F1vn_wlnv!19sChIJ1dc6-f7cETQRAHh73Vbssv8?authuser=0&hl=zh-TW&rclk=1
ChIJLY_5pguKpDYRFpjgGfP0F8Y,Xuan Zhuan Ka Pei Ting ,,False,,"Name: Jingyuan Coffee
link: https://www.google.com/maps/search/Jingyuan+Coffee/@25.41125,110.32987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Nong Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E6%BF%83%E5%92%96%E5%95%A1/@25.41567,110.32495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ting Feng Ge Ka Pei Fang 
link: https://www.google.com/maps/search/%E8%81%BD%E9%A2%A8%E9%96%A3%E5%92%96%E5%95%A1%E5%9D%8A/@25.406965,110.3220695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Wan Zhen Zhu Nai Cha 
link: https://www.google.com/maps/search/%E5%8F%B0%E7%81%A3%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6/@25.41117,110.322388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ding Dang Kuai Can Dian 
link: https://www.google.com/maps/search/%E5%8F%AE%E5%99%B9%E5%BF%AB%E9%A4%90%E5%BA%97/@25.41319,110.32687999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xuan Zhuan Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 773 681 6877,"Zhong Guo  7, Ling Chuan Xian Ling Bei Lu 7-4Hao CN Yan Xi Zhuang Zu Zi Zhi Qu  Gui Lin Shi Xuan Zhuan Ka Pei Ting  You Zheng Bian Ma : 541200",,https://www.google.com/maps/place/%E6%97%8B%E8%BD%89%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x36a48a0ba6f98f2d:0xc617f4f319e09816!8m2!3d25.41386!4d110.32695!16s%2Fg%2F11rv59cm_g!19sChIJLY_5pguKpDYRFpjgGfP0F8Y?authuser=0&hl=zh-TW&rclk=1
ChIJea82-FI47zURkn8MHNH7Ijs,Wang Lai Ka Pei Guan ,,False,,"Name: Ai Qin Hai Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E7%90%B4%E6%B5%B7%E5%92%96%E5%95%A1/@38.444913,116.086608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Er Hong Xiao Chi 
link: https://www.google.com/maps/search/%E4%BA%8C%E7%B4%85%E5%B0%8F%E5%90%83/@38.448398999999995,116.09208199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wu Fu Cha Yi Guan 
link: https://www.google.com/maps/search/%E4%BA%94%E7%A6%8F%E8%8C%B6%E8%97%9D%E9%A4%A8/@38.44629,116.08819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xia Er Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%8F%E7%88%BE%E5%92%96%E5%95%A1/@38.440995,116.09082099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Misi
link: https://www.google.com/maps/search/Misi/@38.442879999999995,116.08918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wang Lai Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi He Jian Shi Jing Kai Bei Da Jie Wang Lai Ka Pei Guan  You Zheng Bian Ma : 062465,,https://www.google.com/maps/place/%E5%BE%80%E4%BE%86%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x35ef3852f836af79:0x3b22fbd11c0c7f92!8m2!3d38.444489!4d116.085875!16s%2Fg%2F11c2ntqrp5!19sChIJea82-FI47zURkn8MHNH7Ijs?authuser=0&hl=zh-TW&rclk=1
ChIJceQ8f88k7DURzjs2rcsKE8c,7+Coffee,,False,,"Name: 7Hao Xi Can Ba 
link: https://www.google.com/maps/search/7%E8%99%9F%E8%A5%BF%E9%A4%90%E5%90%A7/@38.36528,117.350199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Juncheng Tea Shop
link: https://www.google.com/maps/search/Juncheng+Tea+Shop/@38.37453000000001,117.34794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Sheng Can Guan 
link: https://www.google.com/maps/search/%E8%8F%AF%E7%9B%9B%E9%A4%90%E9%A4%A8/@38.35673,117.34472699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qian Bai Shun Jia Le Mian 
link: https://www.google.com/maps/search/%E5%8D%83%E7%99%BE%E9%A0%86%E9%A4%84%E9%A4%8E%E9%9D%A2/@38.367701,117.34964799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zheng Xing De Cha Zhuang 
link: https://www.google.com/maps/search/%E9%84%AD%E8%88%88%E5%BE%B7%E8%8C%B6%E8%8E%8A/@38.36232,117.34250999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,7+Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Huang Hua Shi Xin Yu Lou Da Jie  7+Coffee You Zheng Bian Ma : 061199,,https://www.google.com/maps/place/7%2BCoffee/data=!4m7!3m6!1s0x35ec24cf7f3ce471:0xc7130acbad363bce!8m2!3d38.365161!4d117.350184!16s%2Fg%2F11c5_06lk5!19sChIJceQ8f88k7DURzjs2rcsKE8c?authuser=0&hl=zh-TW&rclk=1
ChIJ3XkXoNK-7jURuxAq8Ku00Sw,Miao Lai Miao Qu Zhu Ti Ka Pei Ting ,,False,,"Name: Tian Geng Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9F%82%E5%92%96%E5%95%A1%E9%A4%A8/@38.308693999999996,116.859761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Zhan Cha 
link: https://www.google.com/maps/search/%E6%86%B6%E7%9B%9E%E8%8C%B6/@38.30771,116.85727999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Er Xiang Shu Ka Pei Ba 
link: https://www.google.com/maps/search/%E5%8D%81%E4%BA%8C%E6%A9%A1%E6%A8%B9%E5%92%96%E5%95%A1%E5%90%A7/@38.306166999999995,116.85481300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Always Waiting for You
link: https://www.google.com/maps/search/Always+Waiting+for+You/@38.31339,116.85703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Yu Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E9%9B%A8%E5%92%96%E5%95%A1/@38.31337,116.85851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Miao Lai Miao Qu Zhu Ti Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Yun He Qu Yan Chang Jie Miao Lai Miao Qu Zhu Ti Ka Pei Ting  You Zheng Bian Ma : 061002,,https://www.google.com/maps/place/%E5%96%B5%E4%BE%86%E5%96%B5%E5%8E%BB%E4%B8%BB%E9%A1%8C%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x35eebed2a01779dd:0x2cd1b4abf02a10bb!8m2!3d38.306264!4d116.855616!16s%2Fg%2F11c2nwp7bs!19sChIJ3XkXoNK-7jURuxAq8Ku00Sw?authuser=0&hl=zh-TW&rclk=1
ChIJ9Yel-KFIszYRE7zj7Ag7nzA,Hexili,,False,,"Name: Nilu Coffee
link: https://www.google.com/maps/search/Nilu+Coffee/@21.761039999999998,108.36438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Geliwu Coffee
link: https://www.google.com/maps/search/Geliwu+Coffee/@21.764255,108.35914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fang Zi Li 
link: https://www.google.com/maps/search/%E6%88%BF%E5%AD%90%E8%A3%A1/@21.769099999999998,108.36783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Ai 
link: https://www.google.com/maps/search/%E5%96%9C%E6%84%9B/@21.7566,108.36477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hexili (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 770 323 1888,"Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Fang Cheng Gang Shi Fang Cheng Qu Mu Tou Tan  Wu Zu , She Qu , Hexili You Zheng Bian Ma : 538004",,https://www.google.com/maps/place/Hexili/data=!4m7!3m6!1s0x36b348a1f8a587f5:0x309f3b08ece3bc13!8m2!3d21.7551!4d108.35598!16s%2Fg%2F11q42gyh2j!19sChIJ9Yel-KFIszYRE7zj7Ag7nzA?authuser=0&hl=zh-TW&rclk=1
