place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJddyxQzdzCzkRReHSGqWv2lg,sainik canteen hasanpur,,False,23,,https://www.sainikcanteenhasanpur.com/,sainik canteen hasanpur (Ye Zhu ),https://www.google.com/maps/contrib/109224285072571768909,https://lh5.googleusercontent.com/p/AF1QipOx3HKbNoixCx2cBwCeLdn1zU8I9j0BqLLiyjPx=w408-h616-k-no,Za Huo Dian ,Za Huo Dian ,5,08:00-21:00,Xing Qi Yi ,+91 74569 29429,"sainik canteen hasanpur, adda, Sainik canteen, Rehra - Pooth Rd Link St, Hasanpur, Shahpur Kalan, Uttar Pradesh 244241Yin Du ","Wen Ju , Hua Zhuang Pin , Sheng Ri , Mian Bao Dian , Ying Er , Chan Pin , Yun Dong Yong Pin ",https://www.google.com/maps/place/sainik+canteen+hasanpur/data=!4m7!3m6!1s0x390b733743b1dc75:0x58daafa51ad2e145!8m2!3d28.7160886!4d78.2792931!16s%2Fg%2F11shpdw2ph!19sChIJddyxQzdzCzkRReHSGqWv2lg?authuser=0&hl=zh-TW&rclk=1
ChIJgV7s85ZzCzkRcMY-wr7hYok,Cafe mom restaurant,,False,7,"Name: The Swad Restaurant
link: https://www.google.com/maps/search/The+Swad+Restaurant/@28.731483,78.2853291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Monu Fast Food
link: https://www.google.com/maps/search/Monu+Fast+Food/@28.7169974,78.27983859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/address.395454%3Fmibextid%3DZbWKwL,Cafe mom restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111441237684831723841,https://lh5.googleusercontent.com/p/AF1QipM4S9BzA6v8EnHKzuyzKJIdxx97PGYPUbIjGJrd=w408-h655-k-no,Can Ting ,Can Ting ,5,08:00-22:00,Open All Days,,"Cafe mom restaurant, Sukhdevi road green city, Hasanpur, Uttar Pradesh 244241Yin Du ",,https://www.google.com/maps/place/Cafe+mom+restaurant/data=!4m7!3m6!1s0x390b7396f3ec5e81:0x8962e1bec23ec670!8m2!3d28.7282244!4d78.2895686!16s%2Fg%2F11tn7ygmvy!19sChIJgV7s85ZzCzkRcMY-wr7hYok?authuser=0&hl=zh-TW&rclk=1
ChIJgypJ8K0RCzkRNf386YxH5z0,DP JAN SEVA KENDRA BIJNOURA,,False,,"Name: Amar Janseva Khendr
link: https://www.google.com/maps/search/Amar+Janseva+Khendr/@28.6844686,78.311672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://dp-jan-seva-kendra-bijnoura.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DP JAN SEVA KENDRA BIJNOURA (Ye Zhu ),https://www.google.com/maps/contrib/118251414678597328212,https://lh5.googleusercontent.com/p/AF1QipMplxXsx13_VGbo0D-Sd34Xqts2jUn50f9LtMNc=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"DP JAN SEVA KENDRA BIJNOURA, VILLAGE AND POST BIJNAURA TEHSEIL, Hasanpur, Uttar Pradesh 244242Yin Du ",,https://www.google.com/maps/place/DP+JAN+SEVA+KENDRA+BIJNOURA/data=!4m7!3m6!1s0x390b11adf0492a83:0x3de7478ce9fcfd35!8m2!3d28.7237807!4d78.2846303!16s%2Fg%2F11fll1wcsk!19sChIJgypJ8K0RCzkRNf386YxH5z0?authuser=0&hl=zh-TW&rclk=1
ChIJSVtXodIZCzkR1pTbTe_DdJk,Cafe Aroma,,False,44,"Name: Gagan Tea Stall
link: https://www.google.com/maps/search/Gagan+Tea+Stall/@28.593927599999997,78.5697714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jabir tea stale
link: https://www.google.com/maps/search/Jabir+tea+stale/@28.587731899999998,78.556135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Aroma (Ye Zhu ),https://www.google.com/maps/contrib/112946030568780630856,https://lh5.googleusercontent.com/p/AF1QipMc_vWZzGF9WW8XjR-e5mjtgtWSPGEl41gErw0=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-01:30,Open All Days,,"Cafe Aroma, Oppo:- Jeenat Dharam Kanta, Sambhal - Hasanpur Rd, Sambhal, Ruknuddin Sarai, Uttar Pradesh 244302Yin Du ",,https://www.google.com/maps/place/Cafe+Aroma/data=!4m7!3m6!1s0x390b19d2a1575b49:0x9974c3ef4ddb94d6!8m2!3d28.5829507!4d78.557257!16s%2Fg%2F11jzxb0j5n!19sChIJSVtXodIZCzkR1pTbTe_DdJk?authuser=0&hl=zh-TW&rclk=1
ChIJN0lfaNAhCzkRTTehG-Rwr8A,Hasanpur Munjabta,,False,41,,,Hasanpur Munjabta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNn2IDQBbMVTbm40o9vEzVvUpsqPjb7LxBsYKW=w408-h559-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+91 97567 77123,"HJ32+VHF Hasanpur Munjabta, Hasanpur Munjawta, Uttar Pradesh 244302Yin Du ",,https://www.google.com/maps/place/Hasanpur+Munjabta/data=!4m7!3m6!1s0x390b21d0685f4937:0xc0af70e41ba1374d!8m2!3d28.5546807!4d78.6014147!16s%2Fg%2F11f33rn2x4!19sChIJN0lfaNAhCzkRTTehG-Rwr8A?authuser=0&hl=zh-TW&rclk=1
ChIJLyNuJUZzCzkRlGsYsWWVxns,Firangi Pizza Cafe,,False,28,"Name: Pizza king and burger hasanpur
link: https://www.google.com/maps/search/Pizza+king+and+burger+hasanpur/@28.7314152,78.2860814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name:  Pizza House
link: https://www.google.com/maps/search/%F0%9F%8D%95+Pizza+House%F0%9F%8F%A0/@28.7237913,78.2836749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Zaika Drabar (Family Restaurant)
link: https://www.google.com/maps/search/Zaika+Drabar+%28Family+Restaurant%29/@28.7206859,78.2908683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Firangi Pizza Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113362820449373993432,https://lh5.googleusercontent.com/p/AF1QipM5Xdzfdv1bZYq3qxiufj4PbjxnmS319F4IaNKR=w426-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4,10:00-22:00,Open All Days,,"Firangi Pizza Cafe, near punjab National Bank, Hasanpur, Uttar Pradesh 244241Yin Du ",,https://www.google.com/maps/place/Firangi+Pizza+Cafe/data=!4m7!3m6!1s0x390b7346256e232f:0x7bc69565b1186b94!8m2!3d28.7276821!4d78.2844372!16s%2Fg%2F11ng2pgnrr!19sChIJLyNuJUZzCzkRlGsYsWWVxns?authuser=0&hl=zh-TW&rclk=1
ChIJD44n3K1yCzkR-t26XdIVQAU,Rohtash Computer Centre,,False,25,"Name: Hasanpur Book Center
link: https://www.google.com/maps/search/Hasanpur+Book+Center/@28.7272653,78.283135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Om sai computers & cyber cafe
link: https://www.google.com/maps/search/Om+sai+computers+%26+cyber+cafe/@28.7307752,78.2880876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CSC AND JAN SEWA KENDRA
link: https://www.google.com/maps/search/CSC+AND+JAN+SEWA+KENDRA/@28.7268758,78.2836296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rohtash Computer Centre (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3FPDCC7XsnuGZaHuEYLRkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.11163&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"P7JQ+C43 Rohtash Computer Centre, Hasanpur, Uttar Pradesh 244241Yin Du ",,https://www.google.com/maps/place/Rohtash+Computer+Centre/data=!4m7!3m6!1s0x390b72addc278e0f:0x54015d25dbaddfa!8m2!3d28.7310161!4d78.28781!16s%2Fg%2F11dy_j9vxp!19sChIJD44n3K1yCzkR-t26XdIVQAU?authuser=0&hl=zh-TW&rclk=1
ChIJlzEJnJ5tCzkRt2ebFH3noV4,Chaupal meri wali chai,,False,21,"Name: Majlis -e- mughal
link: https://www.google.com/maps/search/Majlis+-e-+mughal/@28.721905300000003,78.2862323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chaupaal Tea Stall
link: https://www.google.com/maps/search/Chaupaal+Tea+Stall/@28.7203647,78.2906821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Chaupal meri wali chai (Ye Zhu ),https://www.google.com/maps/contrib/106535052827836584178,https://lh5.googleusercontent.com/p/AF1QipP8vCremWKzaU2c6L4a98DDIGP2SQI21PH5LZ4=w532-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:30-01:00,Open All Days,,"Chaupal meri wali chai, Sambhal adda chowk, opposite reliance petrol pump, Hasanpur, Uttar Pradesh 244241Yin Du ",,https://www.google.com/maps/place/Chaupal+meri+wali+chai/data=!4m7!3m6!1s0x390b6d9e9c093197:0x5ea1e77d149b67b7!8m2!3d28.7209272!4d78.2911594!16s%2Fg%2F11q3n8hv93!19sChIJlzEJnJ5tCzkRt2ebFH3noV4?authuser=0&hl=zh-TW&rclk=1
ChIJW205wwQNCzkRpQ6ky0D7AUw,R. K Pajapati Bakery,,False,16,"Name: Bakers House
link: https://www.google.com/maps/search/Bakers+House/@28.7229615,78.2824796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cake hasanpur
link: https://www.google.com/maps/search/Cake+hasanpur/@28.723780700000002,78.2846303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cake hasanpur .R.k baker's house
link: https://www.google.com/maps/search/Cake+hasanpur+.R.k+baker%27s+house/@28.724707099999996,78.2940571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,R. K Pajapati Bakery (Ye Zhu ),https://www.google.com/maps/contrib/100251546812462559676,https://lh5.googleusercontent.com/p/AF1QipMQLO7oFQQ_Lr7xQ0bxMwQ1SYYPySnZ5fQ8DwLJ=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,08:00-22:00,Open All Days,,"R. K Pajapati Bakery, Road, Chakori, Mubarakpur Kalan, Uttar Pradesh 244241Yin Du ",,https://www.google.com/maps/place/R.+K+Pajapati+Bakery/data=!4m7!3m6!1s0x390b0d04c3396d5b:0x4c01fb40cba40ea5!8m2!3d28.7259725!4d78.2935611!16s%2Fg%2F11gmcdjykz!19sChIJW205wwQNCzkRpQ6ky0D7AUw?authuser=0&hl=zh-TW&rclk=1
ChIJTxS66G4RCzkRu5gLt6RcWxQ,SICE COMPUTERS SAMBHAL HASANPUR ROAD SAID NAGLI,,False,15,"Name: SICE COMPUTERS & CYBER CAFE
link: https://www.google.com/maps/search/SICE+COMPUTERS+%26+CYBER+CAFE/@28.7988698,78.5206116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sice Computer Center
link: https://www.google.com/maps/search/Sice+Computer+Center/@28.6520927,78.4306266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SICE COMPUTERS SAMBHAL HASANPUR ROAD SAID NAGLI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOh3fERc8OHDN-RrWiEe0ERO_sPzYJLQ1FgVMkL=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-19:00,Xing Qi Ri ,,"M99X+QM4 SICE COMPUTERS SAMBHAL HASANPUR ROAD SAID NAGLI, Sambhal - Hasanpur Rd, Said Nagli, Uttar Pradesh 244242Yin Du ",,https://www.google.com/maps/place/SICE+COMPUTERS+SAMBHAL+HASANPUR+ROAD+SAID+NAGLI/data=!4m7!3m6!1s0x390b116ee8ba144f:0x145b5ca4b70b98bb!8m2!3d28.6693753!4d78.3992153!16s%2Fg%2F11hctxw_mv!19sChIJTxS66G4RCzkRu5gLt6RcWxQ?authuser=0&hl=zh-TW&rclk=1
