place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj5uXXNVs3hQRxce4sJpkN5w,"Gloria Jean's Coffees Girne, Kyrenia",,False,1091,"Name: Shooter's Coffee
link: https://www.google.com/maps/search/Shooter%27s+Coffee/@35.3346228,33.3313239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: 3rd Generation
link: https://www.google.com/maps/search/3rd+Generation/@35.3355156,33.3073591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: The BlackPenny Coffee House & Kitchen
link: https://www.google.com/maps/search/The+BlackPenny+Coffee+House+%26+Kitchen/@35.334203699999996,33.3316774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Castle Cafe
link: https://www.google.com/maps/search/Castle+Cafe/@35.341944399999996,33.3224722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://gloriajeansnc.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DGirne%26utm_term%3Dplcid_15296201451195352675,"Gloria Jean's Coffees Girne, Kyrenia (Ye Zhu )",https://www.google.com/maps/contrib/114212821688728766886,https://lh5.googleusercontent.com/p/AF1QipOl2z54a_lOXK6uVxck_jS1YcE48Cj1s64oH_9t=w543-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-00:00,Open All Days,+90 392 815 02 95,"Gloria Jean's Coffees Girne, Kyrenia, Naci Talat Cd, Kyrenia 99300","atmosphere, Dan Gao , Xue Sheng , Jia Ge , Xuan Ze , Na Tie , Jiao Tang , Ting Che , wifi","https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+Girne,+Kyrenia/data=!4m7!3m6!1s0x14de6cd55c979b8f:0x9c37649ab0b8c7c5!8m2!3d35.3378044!4d33.30437!16s%2Fg%2F1trqdk2g!19sChIJj5uXXNVs3hQRxce4sJpkN5w?authuser=0&hl=zh-TW&rclk=1"
ChIJhUuAX9Vs3hQR4PaiIFSxRiY,Caffe Pascucci Kyrenia,,False,805,"Name: Shooter's Coffee
link: https://www.google.com/maps/search/Shooter%27s+Coffee/@35.3346228,33.3313239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: 3rd Generation
link: https://www.google.com/maps/search/3rd+Generation/@35.3355156,33.3073591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: La.casa Cafe
link: https://www.google.com/maps/search/La.casa+Cafe/@35.3386565,33.3235144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: COFFEE BARISTA VE BAR
link: https://www.google.com/maps/search/COFFEE+BAR%C4%B0STA+VE+BAR/@35.3378205,33.304896299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://www.facebook.com/caffepascuccicyprus/,Caffe Pascucci Kyrenia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyJW6eTIq6xQWIlwsse0Zlj2WS0jw1cTe_VEyF=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-00:00,Open All Days,+90 392 815 88 05,"88Q3+6F9 Caffe Pascucci Kyrenia, Naci Talat Cd, Kyrenia 99300","atmosphere, Dan Gao , wifi, Qia Bu Qi Nuo , Na Tie ",https://www.google.com/maps/place/Caffe+Pascucci+Kyrenia/data=!4m7!3m6!1s0x14de6cd55f804b85:0x2646b15420a2f6e0!8m2!3d35.3380276!4d33.3037244!16s%2Fg%2F11c0t9q5ym!19sChIJhUuAX9Vs3hQR4PaiIFSxRiY?authuser=0&hl=zh-TW&rclk=1
ChIJDU67o7Zs3hQR5xbCGlexfmE,AVANTI Patisserie & Brasserie,,False,711,"Name: Limos Breakfast / Cafe / Bar
link: https://www.google.com/maps/search/Limos+Breakfast+%2F+Cafe+%2F+Bar/@35.3398542,33.322634799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Beyti Restaurant
link: https://www.google.com/maps/search/Beyti+Restaurant/@35.3377613,33.319299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Anchor Cafe & Restaurant
link: https://www.google.com/maps/search/Anchor+Cafe+%26+Restaurant/@35.3427595,33.3163753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Verigo ( Breakfast & Brunch )
link: https://www.google.com/maps/search/Verigo+%28+Breakfast+%26+Brunch+%29/@35.3326388,33.3319233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Las Hermanas
link: https://www.google.com/maps/search/Las+Hermanas/@35.341066,33.318334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://avantigirne.com/,AVANTI Patisserie & Brasserie (Ye Zhu ),https://www.google.com/maps/contrib/110722103013542476977,https://lh5.googleusercontent.com/p/AF1QipNA8Kg0eTXhgwSNU7kOrVHesnLxe8LsTHpgqH6f=w425-h240-k-no,Can Ting ,Can Ting ,4.3,08:00-00:00,Open All Days,+90 548 829 39 40,"AVANTI Patisserie & Brasserie, Iskenderun Cd, Girne 99300","Dan Gao , Ka Pei , Jia Ge , Feng Mi , Han Bao , vegan, Zhen Zhu , Diao Jiu , She Ji , Yi Da Li Mian ",https://www.google.com/maps/place/AVANT%C4%B0+Patisserie+%26+Brasserie/data=!4m7!3m6!1s0x14de6cb6a3bb4e0d:0x617eb1571ac216e7!8m2!3d35.3340377!4d33.3303909!16s%2Fg%2F11csp9fzmp!19sChIJDU67o7Zs3hQR5xbCGlexfmE?authuser=0&hl=zh-TW&rclk=1
ChIJy_fS1zlt3hQRIePZohaz6qQ,The BlackPenny Coffee House & Kitchen,,False,282,"Name: Gloria Jean's Coffees Girne, Kyrenia
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+Girne%2C+Kyrenia/@35.337804399999996,33.30437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1090 reviews

Name: Shooter's Coffee
link: https://www.google.com/maps/search/Shooter%27s+Coffee/@35.3346228,33.3313239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Limos Breakfast / Cafe / Bar
link: https://www.google.com/maps/search/Limos+Breakfast+%2F+Cafe+%2F+Bar/@35.3398542,33.322634799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Castle Cafe
link: https://www.google.com/maps/search/Castle+Cafe/@35.341944399999996,33.3224722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",http://www.theblackpenny.com/,The BlackPenny Coffee House & Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/114553789638200225940,https://lh5.googleusercontent.com/p/AF1QipPdVvHn_bVxgdY5uYIoxbPVxnGKBpLsEHahlkN-=w408-h404-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-02:00,Open All Days,+90 533 839 04 04,"The BlackPenny Coffee House & Kitchen, Iskenderun Cd No 15, Kyrenia 9390","Jia Ge , atmosphere, Shui Yan , Zhuang Qiu , Yin Le , Han Bao , Pi Jiu , Bang Wan ",https://www.google.com/maps/place/The+BlackPenny+Coffee+House+%26+Kitchen/data=!4m7!3m6!1s0x14de6d39d7d2f7cb:0xa4eab316a2d9e321!8m2!3d35.3342037!4d33.3316774!16s%2Fg%2F11hhj1g_19!19sChIJy_fS1zlt3hQRIePZohaz6qQ?authuser=0&hl=zh-TW&rclk=1
ChIJGRevAd0T3hQR913Oa4JBUyE,Rest,,False,178,"Name: Tezgah Cafe Zeytinlik
link: https://www.google.com/maps/search/Tezgah+Cafe+Zeytinlik/@35.330407199999996,33.296773699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: De Niro's Bistro Cafe
link: https://www.google.com/maps/search/De+Niro%E2%80%99s+Bistro+Cafe/@35.3368003,33.3098144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: North Kyrenia Cafe & Restaurant
link: https://www.google.com/maps/search/North+Kyrenia+Cafe+%26+Restaurant/@35.3283367,33.2925299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.restgirne.com/,Rest (Ye Zhu ),https://www.google.com/maps/contrib/102012713754640467758,https://lh5.googleusercontent.com/p/AF1QipO5LhOEV6y0m4GAkeS0s8ON8fsrl6MwVbSBIE51=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting ",4.8,08:00-00:00,Open All Days,+90 542 857 34 37,"Rest, Direnis Cd No. 2, Zeytinlik 1011","Cun , Tian Dian , Huan Jing , atmosphere, Sha Mo , Shan , Wu Ding , Ke Ai , vegan",https://www.google.com/maps/place/Rest/data=!4m7!3m6!1s0x14de13dd01af1719:0x215341826bce5df7!8m2!3d35.3316257!4d33.2946813!16s%2Fg%2F11r6ssrhmp!19sChIJGRevAd0T3hQR913Oa4JBUyE?authuser=0&hl=zh-TW&rclk=1
ChIJMcedct1r3hQR3B6oWmPOxf0,Gloria Jean's Coffees Karakum,,False,173,"Name: Gloria Jean's Coffees
link: https://www.google.com/maps/search/Gloria+Jean%E2%80%99s+Coffees/@35.3477689,33.2248144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Gloria Jean's Coffees - Engomi
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+-+Engomi/@35.1641884,33.3319206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Gloria Jeans Coffees
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees/@35.1576703,33.5034621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Gloria Jean's Coffees North Cyprus (Lau)
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+North+Cyprus+%28La%C3%BC%29/@35.1292384,32.8279943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://gloriajeansnc.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DKarakum%26utm_term%3Dplcid_7101344070902499,Gloria Jean's Coffees Karakum (Ye Zhu ),https://www.google.com/maps/contrib/109960420547538341271,https://lh5.googleusercontent.com/p/AF1QipNgWccZng6Sr8FBtkY78vmreFGouL18Vkio0IzO=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-23:00,Open All Days,,"Gloria Jean's Coffees Karakum, Ugur Mumcu Bulvari, Karakum 99300",Dan Gao ,https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+Karakum/data=!4m7!3m6!1s0x14de6bdd729dc731:0xfdc5ce635aa81edc!8m2!3d35.3336683!4d33.3323644!16s%2Fg%2F11kzc65qwx!19sChIJMcedct1r3hQR3B6oWmPOxf0?authuser=0&hl=zh-TW&rclk=1
ChIJI9xeNtJs3hQR7sJ6W65J4iQ,SoNet Internet Cafe,,False,146,"Name: CafeNet
link: https://www.google.com/maps/search/CafeNet/@35.334232500000006,33.328634799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Sormagir Cafe Internet
link: https://www.google.com/maps/search/Sormagir+Cafe+%C4%B0nternet/@35.339686799999996,33.3191353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Colornet Internet Cafe
link: https://www.google.com/maps/search/Colornet+Internet+Cafe/@35.3379402,33.2767437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafein Net
link: https://www.google.com/maps/search/Cafein+Net/@35.337188999999995,33.312355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/SonetEsports/,SoNet Internet Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107119685796286489718,https://lh5.googleusercontent.com/p/AF1QipPNw95OL7KA9WMm4GkK2jHPsy6BpDZrkBquiemJ=w408-h375-k-no,Wang Ka /Wang Lu Yong Pin Dian ,"Wang Ka /Wang Lu Yong Pin Dian , Dian Nao Pei Jian Zhuan Men Dian , Fu Yin Dian , Hu Lian Wang Fu Wu Gong Ying Shang , Yin Shua Dian , Dian Hua Jie Ting Fu Wu ",4.8,24 Xiao Shi Ying Ye ,Open All Days,+90 392 815 97 54,"SoNet Internet Cafe, Ziya Rizki Caddesi Poltan, Palas 3, Kyrenia 9930",You Xi ,https://www.google.com/maps/place/SoNet+Internet+Cafe/data=!4m7!3m6!1s0x14de6cd2365edc23:0x24e249ae5b7ac2ee!8m2!3d35.337837!4d33.31243!16s%2Fg%2F11b76txdxb!19sChIJI9xeNtJs3hQR7sJ6W65J4iQ?authuser=0&hl=zh-TW&rclk=1
ChIJfyYtYgpt3hQRzCRIqO3bjGY,Camekan Cafe,,False,112,"Name: The BlackPenny Coffee House & Kitchen
link: https://www.google.com/maps/search/The+BlackPenny+Coffee+House+%26+Kitchen/@35.334203699999996,33.3316774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Castle Cafe
link: https://www.google.com/maps/search/Castle+Cafe/@35.341944399999996,33.3224722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: No.1 Cafe & Bistro
link: https://www.google.com/maps/search/No.1+Cafe+%26+Bistro/@35.33761150000001,33.3110596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: La.casa Cafe
link: https://www.google.com/maps/search/La.casa+Cafe/@35.3386565,33.3235144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Laviva Cafe
link: https://www.google.com/maps/search/Laviva+Cafe/@35.341029899999995,33.3175883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.camekancafe.com/,Camekan Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100869558505893667390,https://lh5.googleusercontent.com/p/AF1QipMA1vS1DFoFa7YdxMadhJqZTNROr93bjXvjd091=w534-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.3,07:00-23:00,Open All Days,+90 539 107 88 11,"Camekan Cafe, Girne Belediyesi Kultur Merkezi, Ecevit Cd, Girne",Jia Ge ,https://www.google.com/maps/place/Camekan+Cafe/data=!4m7!3m6!1s0x14de6d0a622d267f:0x668cdbeda84824cc!8m2!3d35.3327694!4d33.3193854!16s%2Fg%2F11fwj0spjd!19sChIJfyYtYgpt3hQRzCRIqO3bjGY?authuser=0&hl=zh-TW&rclk=1
ChIJuZlj85Vt3hQRyyc94lJTsxg,Mensure's Coffee & Chocolate,,False,100,"Name: Gloria Jean's Coffees Girne, Kyrenia
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+Girne%2C+Kyrenia/@35.337804399999996,33.30437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1090 reviews

Name: Shooter's Coffee
link: https://www.google.com/maps/search/Shooter%27s+Coffee/@35.3346228,33.3313239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Limos Breakfast / Cafe / Bar
link: https://www.google.com/maps/search/Limos+Breakfast+%2F+Cafe+%2F+Bar/@35.3398542,33.322634799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: UNCLE SAM'S
link: https://www.google.com/maps/search/UNCLE+SAM%27S/@35.3414175,33.3168001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Merkey Cafe
link: https://www.google.com/maps/search/Merkey+Cafe/@35.3402141,33.32031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mensures.com/,Mensure's Coffee & Chocolate (Ye Zhu ),https://www.google.com/maps/contrib/113645470446079021991,https://lh5.googleusercontent.com/p/AF1QipPYg073ggHS3o3LEVaUszbwFEgEmQPaEGWCwS91=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,10:00-23:00,Open All Days,,"Mensure's Coffee & Chocolate, Atilla Sk, Girne 3400","Tian Dian , atmosphere, Ke Ke ",https://www.google.com/maps/place/Mensure%27s+Coffee+%26+Chocolate/data=!4m7!3m6!1s0x14de6d95f36399b9:0x18b35352e23d27cb!8m2!3d35.3408029!4d33.319271!16s%2Fg%2F11t6g58ds2!19sChIJuZlj85Vt3hQRyyc94lJTsxg?authuser=0&hl=zh-TW&rclk=1
ChIJ12cQOcZs3hQRUMXDt8ceDhc,Castle Cafe,,False,94,"Name: Gloria Jean's Coffees Girne, Kyrenia
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+Girne%2C+Kyrenia/@35.337804399999996,33.30437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1090 reviews

Name: The George
link: https://www.google.com/maps/search/The+George/@35.3404221,33.3200982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Limos Breakfast / Cafe / Bar
link: https://www.google.com/maps/search/Limos+Breakfast+%2F+Cafe+%2F+Bar/@35.3398542,33.322634799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: The BlackPenny Coffee House & Kitchen
link: https://www.google.com/maps/search/The+BlackPenny+Coffee+House+%26+Kitchen/@35.334203699999996,33.3316774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: La.casa Cafe
link: https://www.google.com/maps/search/La.casa+Cafe/@35.3386565,33.3235144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://twitter.com/kalecafegirne,Castle Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101350416168645853170,https://lh5.googleusercontent.com/p/AF1QipNQGtrKWq7JwrWVm1UEWr74U3bbLvlrn5p5rmCj=w408-h885-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-17:00,Open All Days,+90 533 854 67 79,"Castle Cafe, Girne (Kyreneia) Castle, Girne 99300",,https://www.google.com/maps/place/Castle+Cafe/data=!4m7!3m6!1s0x14de6cc6391067d7:0x170e1ec7b7c3c550!8m2!3d35.3419444!4d33.3224722!16s%2Fg%2F12hxp3gj5!19sChIJ12cQOcZs3hQRUMXDt8ceDhc?authuser=0&hl=zh-TW&rclk=1
