place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe4te0gRoh0YR-YdjhCHYQDw,Friends & Brgrs Jakobstad,,False,1287,"Name: Korv-Gorans Jakobstad
link: https://www.google.com/maps/search/Korv-G%C3%B6rans+Jakobstad/@63.6752639,22.7031417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: Mr. Bank Pizzas & Drinks
link: https://www.google.com/maps/search/Mr.+Bank+Pizzas+%26+Drinks/@63.6752639,22.7031417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: FRIENDS PUB
link: https://www.google.com/maps/search/FRIENDS+PUB/@63.676516,22.7045544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Naan-n-Curry
link: https://www.google.com/maps/search/Naan-n-Curry/@63.6757679,22.706226299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Saigon Kitchen
link: https://www.google.com/maps/search/Saigon+Kitchen/@63.673322999999996,22.703475899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://www.friendsandbrgrs.fi/,Friends & Brgrs Jakobstad (Ye Zhu ),https://www.google.com/maps/contrib/114059664261107758351,https://lh5.googleusercontent.com/p/AF1QipOKg4zQMjmgFBOJ1tvOBnVH6wIp3lK-IPao95OZ=w408-h306-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Kuai Can Dian , Can Ting ",4.3,10:30-20:00,Xing Qi Yi ,+358 44 2900033,"Friends & Brgrs Jakobstad, Stationsvagen 5, 68600 Jakobstad, Fen Lan ","Jia Ge , vegan, Su Shi Dian ",https://www.google.com/maps/place/Friends+%26+Brgrs+Jakobstad/data=!4m7!3m6!1s0x46876804d25e8b7b:0x3c40d821846387f9!8m2!3d63.6747542!4d22.7073105!16s%2Fg%2F1pzsf1qbj!19sChIJe4te0gRoh0YR-YdjhCHYQDw?authuser=0&hl=zh-TW&rclk=1
ChIJ56DzDhxoh0YRzIteh_sBEdo,McDonald's Jakobstad,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1231,"Name: Friends & Brgrs Jakobstad
link: https://www.google.com/maps/search/Friends+%26+Brgrs+Jakobstad/@63.674754199999995,22.7073105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1287 reviews

Name: ABC Jakobstad
link: https://www.google.com/maps/search/ABC+Jakobstad/@63.674958800000006,22.7490378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Mastin
link: https://www.google.com/maps/search/Mastin/@63.675521200000006,22.7037595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Ravintola Midas
link: https://www.google.com/maps/search/Ravintola+Midas/@63.673853199999996,22.7027829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Hesburger Pietarsaari
link: https://www.google.com/maps/search/Hesburger+Pietarsaari/@63.67530989999999,22.704454800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.mcdonalds.com/content/fi/fi-fi/location/pietarsaari/pietarsaari/59.html,McDonald's Jakobstad (Ye Zhu ),https://www.google.com/maps/contrib/111004884822494789346,https://lh5.googleusercontent.com/p/AF1QipOHSX6Wz3_x70olu2US2x7l1-ZGfCX4BtkpNOtb=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Han Bao Can Ting , Can Ting ",3.3,24 Xiao Shi Ying Ye ,Open All Days,+358 40 7170628,"McDonald's Jakobstad, Smedjegatan 6, 68600 Jakobstad, Fen Lan ",,https://www.google.com/maps/place/McDonald%27s+Jakobstad/data=!4m7!3m6!1s0x4687681c0ef3a0e7:0xda1101fb875e8bcc!8m2!3d63.6782444!4d22.7201946!16s%2Fg%2F1tg9rb29!19sChIJ56DzDhxoh0YRzIteh_sBEdo?authuser=0&hl=zh-TW&rclk=1
ChIJa-JjJQVoh0YRJEZJTOR5PO8,HalpaHalli Jakobstad,,False,974,"Name: K-Citymarket Jakobstad
link: https://www.google.com/maps/search/K-Citymarket+Jakobstad/@63.6777077,22.7143649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1104 reviews

Name: Tokmanni Pietarsaari
link: https://www.google.com/maps/search/Tokmanni+Pietarsaari/@63.6788407,22.7365474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: H&M
link: https://www.google.com/maps/search/H%26M/@63.6750472,22.7031025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Jakobstad City Hall
link: https://www.google.com/maps/search/Jakobstad+City+Hall/@63.6775385,22.703714299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Terveysaitta / Halsoboden Pietarsaari
link: https://www.google.com/maps/search/Terveysaitta+%2F+H%C3%A4lsoboden+Pietarsaari/@63.6750874,22.704259300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.halpahalli.fi/,HalpaHalli Jakobstad (Ye Zhu ),https://www.google.com/maps/contrib/109010865068636419398,https://lh5.googleusercontent.com/p/AF1QipMWiFb6g3FV1V0R0xtTUnyJXSKd-NSwPhSL_7Bs=w493-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.9,08:00-21:00,Xing Qi Yi ,+358 20 7183080,"HalpaHalli Jakobstad, Kanalesplanaden 19, 68600 Jakobstad, Fen Lan ",Jia Ge ,https://www.google.com/maps/place/HalpaHalli+Jakobstad/data=!4m7!3m6!1s0x468768052563e26b:0xef3c79e44c494624!8m2!3d63.6752634!4d22.7022417!16s%2Fg%2F1tj44k4d!19sChIJa-JjJQVoh0YRJEZJTOR5PO8?authuser=0&hl=zh-TW&rclk=1
ChIJySKMiQNoh0YRoDIGsLUMjHg,Skorpan,,False,473,"Name: FIIKA cafe
link: https://www.google.com/maps/search/FIIKA+caf%C3%A9/@63.67538,22.7038889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@63.6746571,22.7032211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Kaffia
link: https://www.google.com/maps/search/Kaffia/@63.67586149999999,22.7037138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Brodhornet
link: https://www.google.com/maps/search/Br%C3%B6dh%C3%B6rnet/@63.675236500000004,22.703328900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.skorpan.fi/,Skorpan (Ye Zhu ),https://www.google.com/maps/contrib/115727465155274286970,https://lh5.googleusercontent.com/p/AF1QipOuQy80Y9hZFB_PbgxaxwYNw66nSv9y4ZZMLpfs=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-17:00,"Xing Qi Yi , Xing Qi Ri ",+358 6 7210014,"Skorpan, Loveret 14, 68600 Pietarsaari, Fen Lan ","Rou Gui Juan , Dan Gao ",https://www.google.com/maps/place/Skorpan/data=!4m7!3m6!1s0x46876803898c22c9:0x788c0cb5b00632a0!8m2!3d63.6784436!4d22.6999375!16s%2Fg%2F11b7q6q2h1!19sChIJySKMiQNoh0YRoDIGsLUMjHg?authuser=0&hl=zh-TW&rclk=1
ChIJC7gXSAVoh0YRXLRf-BQ8MDU,FIIKA cafe,,False,470,"Name: Skorpan
link: https://www.google.com/maps/search/Skorpan/@63.678443599999994,22.699937499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@63.6746571,22.7032211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Kaffia
link: https://www.google.com/maps/search/Kaffia/@63.67586149999999,22.7037138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://fiika.fi/,FIIKA cafe (Ye Zhu ),https://www.google.com/maps/contrib/112397664349933563051,https://lh5.googleusercontent.com/p/AF1QipMop89Hg2mtsztJNeXpGikkE70fcvAdA0HsIAxs=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting ",4.2,12:00-17:00,Xing Qi Yi ,+358 44 9988667,"FIIKA cafe, Storgatan 13, 68600 Jakobstad, Fen Lan ","Wu Can , Gao ",https://www.google.com/maps/place/FIIKA+caf%C3%A9/data=!4m7!3m6!1s0x468768054817b80b:0x35303c14f85fb45c!8m2!3d63.67538!4d22.7038889!16s%2Fg%2F11c5_8jp3n!19sChIJC7gXSAVoh0YRXLRf-BQ8MDU?authuser=0&hl=zh-TW&rclk=1
ChIJI6otzRpoh0YRU5tHGKhrNkc,Robert's Coffee,,False,294,"Name: Skorpan
link: https://www.google.com/maps/search/Skorpan/@63.678443599999994,22.699937499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Kaffia
link: https://www.google.com/maps/search/Kaffia/@63.67586149999999,22.7037138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Glasskiosk
link: https://www.google.com/maps/search/Glasskiosk/@63.676735699999995,22.7050238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Brodhornet
link: https://www.google.com/maps/search/Br%C3%B6dh%C3%B6rnet/@63.675236500000004,22.703328900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://robertscoffee.com/,Robert's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105782676323452607717,https://lh5.googleusercontent.com/p/AF1QipMHXcF6V76_RF7hUuO3TxSkF1b6scKk9NbB09Z7=w428-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+358 44 9858926,"Robert's Coffee, Radhusgatan 7, 68600 Jakobstad, Fen Lan ","atmosphere, Yi Shi Bing Qi Lin ",https://www.google.com/maps/place/Robert%27s+Coffee/data=!4m7!3m6!1s0x4687681acd2daa23:0x47366ba818479b53!8m2!3d63.6746571!4d22.7032211!16s%2Fg%2F11c2kb7l32!19sChIJI6otzRpoh0YRU5tHGKhrNkc?authuser=0&hl=zh-TW&rclk=1
ChIJFTeVoxpoh0YRXYogypCOL-U,Music Cafe After Eight R.f.,,False,259,"Name: FIIKA cafe
link: https://www.google.com/maps/search/FIIKA+caf%C3%A9/@63.67538,22.7038889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Station 23
link: https://www.google.com/maps/search/Station+23/@63.6775715,22.7027483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: FRIENDS PUB
link: https://www.google.com/maps/search/FRIENDS+PUB/@63.676516,22.7045544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Kaffia
link: https://www.google.com/maps/search/Kaffia/@63.67586149999999,22.7037138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://aftereight.fi/ae/,Music Cafe After Eight R.f. (Ye Zhu ),https://www.google.com/maps/contrib/114077445565084692435,https://lh5.googleusercontent.com/p/AF1QipN8UsQcvlmmaWwrkvxlL92iWlvaMcyErbwalxZj=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-15:00,"Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",,"Music Cafe After Eight R.f., Storgatan 6, 68600 Jakobstad, Fen Lan ","Wu Can , atmosphere",https://www.google.com/maps/place/Music+Cafe+After+Eight+R.f./data=!4m7!3m6!1s0x4687681aa3953715:0xe52f8e90ca208a5d!8m2!3d63.6729945!4d22.7036467!16s%2Fg%2F1tz74mcn!19sChIJFTeVoxpoh0YRXYogypCOL-U?authuser=0&hl=zh-TW&rclk=1
ChIJx1k_0QRoh0YRuteZQER9e-s,Kaffia,,False,171,"Name: Skorpan
link: https://www.google.com/maps/search/Skorpan/@63.678443599999994,22.699937499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: FIIKA cafe
link: https://www.google.com/maps/search/FIIKA+caf%C3%A9/@63.67538,22.7038889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@63.6746571,22.7032211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Music Cafe After Eight R.f.
link: https://www.google.com/maps/search/Music+Cafe+After+Eight+R.f./@63.672994499999994,22.7036467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews",http://cafekaffia.com/,Kaffia (Ye Zhu ),https://www.google.com/maps/contrib/118355726683956235641,https://lh5.googleusercontent.com/p/AF1QipNMfqxewuIW_jhCz5CuSsbY4KNwB_wZ4XUdqC-M=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+358 44 2315535,"Kaffia, Storgatan 15, 68600 Jakobstad, Fen Lan ",Dan Gao ,https://www.google.com/maps/place/Kaffia/data=!4m7!3m6!1s0x46876804d13f59c7:0xeb7b7d444099d7ba!8m2!3d63.6758615!4d22.7037138!16s%2Fg%2F11g6jb94mz!19sChIJx1k_0QRoh0YRuteZQER9e-s?authuser=0&hl=zh-TW&rclk=1
ChIJ9TM2xIJph0YRDctO7TCgiMw,Hesburger Pietarsaari,,False,171,"Name: ABC Jakobstad
link: https://www.google.com/maps/search/ABC+Jakobstad/@63.674958800000006,22.7490378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Ravintola Midas
link: https://www.google.com/maps/search/Ravintola+Midas/@63.673853199999996,22.7027829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Ludwig
link: https://www.google.com/maps/search/Ludwig/@63.67533100000001,22.705882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Restaurant Sesam
link: https://www.google.com/maps/search/Restaurant+Sesam/@63.674701799999994,22.704434199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Kabulistan
link: https://www.google.com/maps/search/Kabulistan/@63.6747079,22.7040129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.hesburger.fi/ravintolat%3Ftid%3D1420,Hesburger Pietarsaari (Ye Zhu ),https://www.google.com/maps/contrib/100839590314878620924,https://lh5.googleusercontent.com/p/AF1QipNNbdEDfjYY0QfVURmqA3LOVtkdyfH7aSgGTkmQ=w521-h240-k-no,Can Ting ,Can Ting ,3.8,10:00-20:00,Xing Qi Yi ,+358 41 7305314,"Hesburger Pietarsaari, Kanalesplanaden 15, 68600 Jakobstad, Fen Lan ",,https://www.google.com/maps/place/Hesburger+Pietarsaari/data=!4m7!3m6!1s0x46876982c43633f5:0xcc88a030ed4ecb0d!8m2!3d63.6753099!4d22.7044548!16s%2Fg%2F11jbvfr_wt!19sChIJ9TM2xIJph0YRDctO7TCgiMw?authuser=0&hl=zh-TW&rclk=1
ChIJ4xTWwW5ph0YRaF_yVbw5bBs,Brodhornet,,False,38,"Name: Skorpan
link: https://www.google.com/maps/search/Skorpan/@63.678443599999994,22.699937499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Robert's Coffee
link: https://www.google.com/maps/search/Robert%27s+Coffee/@63.6746571,22.7032211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Kaffia
link: https://www.google.com/maps/search/Kaffia/@63.67586149999999,22.7037138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Ab Bageri Luukkonen Oy
link: https://www.google.com/maps/search/Ab+Bageri+Luukkonen+Oy/@63.64350890000001,22.7368334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Bergwallin Leipomo
link: https://www.google.com/maps/search/Bergwallin+Leipomo/@63.643686499999994,22.7366811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bergwall.fi/,Brodhornet (Ye Zhu ),https://www.google.com/maps/contrib/107311812051673591783,https://lh5.googleusercontent.com/p/AF1QipM5orzccwFOZPOX9RUjtFK6NGzzOyMtBoM0QC7r=w408-h326-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,08:30-17:00,Xing Qi Ri ,+358 44 4918907,"Brodhornet, Storgatan 14, 68600 Jakobstad, Fen Lan ",Ka Pei ,https://www.google.com/maps/place/Br%C3%B6dh%C3%B6rnet/data=!4m7!3m6!1s0x4687696ec1d614e3:0x1b6c39bc55f25f68!8m2!3d63.6752365!4d22.7033289!16s%2Fg%2F11fpv833_t!19sChIJ4xTWwW5ph0YRaF_yVbw5bBs?authuser=0&hl=zh-TW&rclk=1
