place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1121jdNh5pQRkVR8Qu6mxGE,Cafe Central,,False,516,"Name: Confeitaria Camafeus
link: https://www.google.com/maps/search/Confeitaria+Camafeus/@-26.2297658,-51.086852199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1202 reviews

Name: Duckbill Cookies & Coffee
link: https://www.google.com/maps/search/Duckbill+Cookies+%26+Coffee/@-26.229562299999998,-51.086130399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Emporio Gohl cafeteria e mercearia
link: https://www.google.com/maps/search/Emp%C3%B3rio+Gohl+cafeteria+e+mercearia/@-26.221200699999997,-51.0903077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cafecentraluva.com.br/,Cafe Central (Ye Zhu ),https://www.google.com/maps/contrib/116250977773211548443,https://lh5.googleusercontent.com/p/AF1QipM9i58WZq2Ic7rnKZNqE59RdwiWMvVCIZ1mSvhc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-19:30,Open All Days,+55 42 3523-2207,"Cafe Central - Av. Interventor Manoel Ribas, 79 - Centro, Uniao da Vitoria - PR, 84600-280Ba Xi ","Huan Jing , Jia Ge , Chan Pin , Jing Yan , Qing Shi , Xia , Pan ",https://www.google.com/maps/place/Caf%C3%A9+Central/data=!4m7!3m6!1s0x94e661d38db55dd7:0x61c4a6ee427c5491!8m2!3d-26.2318979!4d-51.0858728!16s%2Fg%2F11fh678sq9!19sChIJ1121jdNh5pQRkVR8Qu6mxGE?authuser=0&hl=zh-TW&rclk=1
ChIJV8h24WmK5pQRlHr4NGNt95o,Claudia Confeitaria e Padaria,,False,395,"Name: Confeitaria Camafeus
link: https://www.google.com/maps/search/Confeitaria+Camafeus/@-26.2297658,-51.086852199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1202 reviews

Name: Padaria Muller
link: https://www.google.com/maps/search/Padaria+Muller/@-26.242151,-51.082763799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Casa do Pao
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o/@-26.23028,-51.083331099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Padaria do Juca
link: https://www.google.com/maps/search/Padaria+do+Juca/@-26.251537700000004,-51.0856235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Confeitaria e Padaria Claudia 2
link: https://www.google.com/maps/search/Confeitaria+e+Padaria+Claudia+2/@-26.256267599999997,-51.090607299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/Claudia-confeitaria-e-Padaria-660473270771908/,Claudia Confeitaria e Padaria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMqq9FQ0UC35ZKMMNxgDsvFcny8Tsv86HDakBg3=w408-h246-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.7,07:00-20:00,Open All Days,+55 42 99962-4070,"Claudia Confeitaria e Padaria - R. Expedicionario Edmundo Arrabar, 1990e - Cidade Nova, Porto Uniao - SC, 89400-000Ba Xi ","Chan Pin , Ka Pei , Qing Shi , Jia Ge ",https://www.google.com/maps/place/Claudia+Confeitaria+e+Padaria/data=!4m7!3m6!1s0x94e68a69e176c857:0x9af76d6334f87a94!8m2!3d-26.2553778!4d-51.0686931!16s%2Fg%2F11dzt605b6!19sChIJV8h24WmK5pQRlHr4NGNt95o?authuser=0&hl=zh-TW&rclk=1
ChIJHRRVvRGK5pQRVa5puGqwBi0,Cafe Havan Porto Uniao,,False,290,"Name: Havan Porto Uniao
link: https://www.google.com/maps/search/Havan+Porto+Uni%C3%A3o/@-26.245110699999998,-51.086629599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4820 reviews

Name: Cine Gracher Porto Uniao
link: https://www.google.com/maps/search/Cine+Gracher+Porto+Uni%C3%A3o/@-26.2446657,-51.0864663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-26.2318979,-51.0858728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Fafa Pastelaria E Lanchonete
link: https://www.google.com/maps/search/Fafa+Pastelaria+E+Lanchonete/@-26.2324493,-51.0857807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Super Sabor Lanches
link: https://www.google.com/maps/search/Super+Sabor+Lanches/@-26.2439085,-51.0873847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cafehavanportouniao.business.site/,Cafe Havan Porto Uniao (Ye Zhu ),https://www.google.com/maps/contrib/114854613214100526763,https://lh5.googleusercontent.com/p/AF1QipOGRIInZjnNr_fzV41ANKMGAXEQ1KastMWAPnV2=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-22:00,Open All Days,+55 42 3523-3930,"Cafe Havan Porto Uniao - Av. dos Ferroviarios, 1045 - Cidade Nova, Porto Uniao - SC, 89400-000Ba Xi ","Jia Ge , Dan Gao ",https://www.google.com/maps/place/Caf%C3%A9+Havan+Porto+Uni%C3%A3o/data=!4m7!3m6!1s0x94e68a11bd55141d:0x2d06b06ab869ae55!8m2!3d-26.2448737!4d-51.0863611!16s%2Fg%2F11df2h83yx!19sChIJHRRVvRGK5pQRVa5puGqwBi0?authuser=0&hl=zh-TW&rclk=1
ChIJcc_RejRh5pQR_UecqM6S8ZQ,Duckbill Cookies & Coffee,,False,107,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-26.2318979,-51.0858728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Boccalone Gelato Caffe
link: https://www.google.com/maps/search/Boccalone+Gelato+Caff%C3%A9/@-26.2323184,-51.086995099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Holy Cookies e Coffee
link: https://www.google.com/maps/search/Holy+Cookies+e+Coffee/@-26.232024199999998,-51.0875895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Don Donut's Cafe
link: https://www.google.com/maps/search/Don+Donut%27s+Caf%C3%A9/@-26.248725999999998,-51.091119899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.duckbillcookies.com.br/,Duckbill Cookies & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113986155843543858062,https://lh5.googleusercontent.com/p/AF1QipOE97_AolhYo2SUlTBH71lwKj5dlT0eH8-vTYvH=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+55 42 99162-0125,"Duckbill Cookies & Coffee - Av. Getulio Vargas, 85 - Centro, Uniao da Vitoria - PR, 84600-000Ba Xi ","Huan Jing , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Duckbill+Cookies+%26+Coffee/data=!4m7!3m6!1s0x94e661347ad1cf71:0x94f192cea89c47fd!8m2!3d-26.2295623!4d-51.0861304!16s%2Fg%2F11q7fm304w!19sChIJcc_RejRh5pQR_UecqM6S8ZQ?authuser=0&hl=zh-TW&rclk=1
ChIJ18W8pfph5pQRpG9tYnSnNGY,Brazil Cocoa Chocolates,,False,55,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-26.2318979,-51.0858728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Cafe da Rosa
link: https://www.google.com/maps/search/Caf%C3%A9+da+Rosa/@-26.2305501,-51.0872153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-26.2312007,-51.0866845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Chocolate & Cia
link: https://www.google.com/maps/search/Chocolate+%26+Cia/@-26.2294175,-51.0863996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Expresso
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso/@-26.2110618,-51.0859922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.brasilcacau.com.br/,Brazil Cocoa Chocolates (Ye Zhu ),https://www.google.com/maps/contrib/111955029503749130455,https://lh5.googleusercontent.com/p/AF1QipNQ1xo3WJbgf_M7nlgDZ6owRr5UEd9nrfeIJ2xD=w408-h544-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian ",4.6,09:45-18:45,Xing Qi Ri ,+55 42 99103-7336,"Brazil Cocoa Chocolates - Av. Interventor Manoel Ribas, 153 - Sala B - Centro, Uniao da Vitoria - PR, 84600-280Ba Xi ",,https://www.google.com/maps/place/Brazil+Cocoa+Chocolates/data=!4m7!3m6!1s0x94e661faa5bcc5d7:0x6634a774626d6fa4!8m2!3d-26.2313661!4d-51.0862731!16s%2Fg%2F11c5_h03ph!19sChIJ18W8pfph5pQRpG9tYnSnNGY?authuser=0&hl=zh-TW&rclk=1
ChIJK8T9EQFh5pQRud28hO9PTV4,O Monge,,False,41,,http://www.omonge.com/,O Monge (Ye Zhu ),https://www.google.com/maps/contrib/111703154123977160000,https://lh5.googleusercontent.com/p/AF1QipOnmynJdUgd5CDDFuCH6iVPi3wCTxBfqB0f9XFg=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-20:00,Open All Days,+55 42 99938-0302,"O Monge - R. Antiocho Pereira, 2 - Cidade Nova, Porto Uniao - SC, 89400-000Ba Xi ","Zhuo , Jia Ge ",https://www.google.com/maps/place/O+Monge/data=!4m7!3m6!1s0x94e6610111fdc42b:0x5e4d4fef84bcddb9!8m2!3d-26.2360316!4d-51.0854694!16s%2Fg%2F11v0ypncv2!19sChIJK8T9EQFh5pQRud28hO9PTV4?authuser=0&hl=zh-TW&rclk=1
ChIJE3wcuAxh5pQRjXxgHth58mM,Mais1cafe,,False,21,,https://instagram.com/mais1cafe.uniaodavitoria%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Mais1cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgMB1Lm_6sckysBsuA1x5htDkufSReNG5RstPn=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-20:00,Open All Days,,"Mais1cafe - R. Profa. Amazilia - Centro, Uniao da Vitoria - PR, Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Mais1cafe/data=!4m7!3m6!1s0x94e6610cb81c7c13:0x63f279d81e607c8d!8m2!3d-26.2296173!4d-51.0892843!16s%2Fg%2F11kpsr2tv5!19sChIJE3wcuAxh5pQRjXxgHth58mM?authuser=0&hl=zh-TW&rclk=1
ChIJh2WD5paL5pQRARgMraDP3nI,Confeitaria e Padaria Claudia 2,,False,18,"Name: Claudia Confeitaria e Padaria
link: https://www.google.com/maps/search/Claudia+Confeitaria+e+Padaria/@-26.255377799999998,-51.0686931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: Padaria Muller
link: https://www.google.com/maps/search/Padaria+Muller/@-26.242151,-51.082763799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Padaria Antoneli
link: https://www.google.com/maps/search/Padaria+Antoneli/@-26.2534074,-51.085977899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Padaria do Juca
link: https://www.google.com/maps/search/Padaria+do+Juca/@-26.251537700000004,-51.0856235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://app.omeucardapio.com/,Confeitaria e Padaria Claudia 2 (Ye Zhu ),https://www.google.com/maps/contrib/104509577043075485505,https://lh5.googleusercontent.com/p/AF1QipOjUOtwYmY78zroir0hA2hDdqZUs0_dx1jo7Z5f=w408-h724-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:00-20:00,Xing Qi Ri ,+55 42 99962-4070,"Confeitaria e Padaria Claudia 2 - Av. Joao Pessoa, 3382 - Sao Pedro, Porto Uniao - SC, 89400-000Ba Xi ",,https://www.google.com/maps/place/Confeitaria+e+Padaria+Claudia+2/data=!4m7!3m6!1s0x94e68b96e6836587:0x72decfa0ad0c1801!8m2!3d-26.2562676!4d-51.0906073!16s%2Fg%2F11j2lsk2q6!19sChIJh2WD5paL5pQRARgMraDP3nI?authuser=0&hl=zh-TW&rclk=1
ChIJ71qbk0lh5pQRhaxlmjqInr4,Solle Coffee Gourmet e Restaurante,,False,6,"Name: DalBo
link: https://www.google.com/maps/search/DalB%C3%B3/@-26.229105,-51.0861977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1027 reviews

Name: Solle Restaurante
link: https://www.google.com/maps/search/Soll%C3%A8+Restaurante/@-26.2220385,-51.091544299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sila Restaurante e Refeicoes
link: https://www.google.com/maps/search/Sila+Restaurante+e+Refei%C3%A7%C3%B5es/@-26.2322068,-51.0913018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/sollerestaurante.oficial%3Figshid%3D1wxjvefnv65qq,Solle Coffee Gourmet e Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/103624591874490882890,https://lh5.googleusercontent.com/p/AF1QipOvMb4N4UW2xxrhyJG5TcEshXiDgY7t3fshQPlj=w428-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Mei Shi Can Che Dian ",4.8,08:30-20:00,"Xing Qi Liu , Xing Qi Ri ",+55 42 98873-1908,"Solle Coffee Gourmet e Restaurante - Av. Interventor Manoel Ribas - Centro, Uniao da Vitoria - PR, 84600-280Ba Xi ",,https://www.google.com/maps/place/Soll%C3%A8+Coffee+Gourmet+e+Restaurante/data=!4m7!3m6!1s0x94e66149939b5aef:0xbe9e883a9a65ac85!8m2!3d-26.2238417!4d-51.0921851!16s%2Fg%2F11g_sgn894!19sChIJ71qbk0lh5pQRhaxlmjqInr4?authuser=0&hl=zh-TW&rclk=1
ChIJExQw6-Fh5pQRnFCWhQeDKN4,Emporio 42,,False,4,,https://emporio42.smartpos.app/%3Fcategoria%3D648fac2e32346a71ba6ae7a2%26nome%3D,Emporio 42 (Ye Zhu ),https://www.google.com/maps/contrib/118317739149643804270,https://lh5.googleusercontent.com/p/AF1QipPQ76LAIYGOl2vJWMT_9ixD1jkApeBzbKnL1VHo=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,11:00-02:00,Open All Days,+55 42 98416-7437,"Emporio 42 - Av. Getulio Vargas, 731 - Cidade Nova, Porto Uniao - SC, 89400-000Ba Xi ",,https://www.google.com/maps/place/Emp%C3%B3rio+42/data=!4m7!3m6!1s0x94e661e1eb301413:0xde2883078596509c!8m2!3d-26.2405452!4d-51.0865586!16s%2Fg%2F11svnbgs23!19sChIJExQw6-Fh5pQRnFCWhQeDKN4?authuser=0&hl=zh-TW&rclk=1
