place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFdyYbTVXLZQRoyR3vffZ14s,Bonafide,,False,2664,"Name: La Caballeriza del Sierras
link: https://www.google.com/maps/search/La+Caballeriza+del+Sierras/@-31.652495799999997,-64.43659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Patio Norte - casa de te & pasteleria -
link: https://www.google.com/maps/search/Patio+Norte+-+casa+de+t%C3%A9+%26+pasteler%C3%ADa+-/@-31.6557085,-64.4322029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: VIRREY RESTO BAR
link: https://www.google.com/maps/search/VIRREY+RESTO+BAR/@-31.657404399999997,-64.4334898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Paseo Buena Vista
link: https://www.google.com/maps/search/Paseo+Buena+Vista/@-31.654942899999995,-64.440519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.bonafide.com.ar/,Bonafide (Ye Zhu ),https://www.google.com/maps/contrib/111049759642889101437,https://lh5.googleusercontent.com/p/AF1QipN7nYc1HI4HQJNvy1jDs1xl0nAmjzejXIkZrIWi=w408-h365-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ji Wei Jiu Jiu Ba , Xue Gao Dian ",4.2,08:00-23:00,Open All Days,+54 3547 43-9421,"Bonafide, Av. Belgrano 339 Norte, X5186HDE Alta Gracia, Cordoba, A Gen Ting ","Tu Si , You Xi , Xin , Han Bao , Leng , Wu Fu Zhi ",https://www.google.com/maps/place/Bonafide/data=!4m7!3m6!1s0x942d57356d98dc15:0x8bd7d9f7bd7724a3!8m2!3d-31.6579163!4d-64.4297015!16s%2Fg%2F11c3s95vlx!19sChIJFdyYbTVXLZQRoyR3vffZ14s?authuser=0&hl=zh-TW&rclk=1
ChIJOSIgSrlXLZQRZslz16ZZhXE,Disco,,False,1813,"Name: Club Atletico Colon
link: https://www.google.com/maps/search/Club+Atl%C3%A9tico+Col%C3%B3n/@-31.6596298,-64.4291839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Supermercado Delfin
link: https://www.google.com/maps/search/Supermercado+Delfin/@-31.6642835,-64.4280904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Punto Limite
link: https://www.google.com/maps/search/Punto+Limite/@-31.6588133,-64.42286419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Grandiet
link: https://www.google.com/maps/search/Grandiet/@-31.6564537,-64.4329594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kiosco 24/7
link: https://www.google.com/maps/search/Kiosco+24%2F7/@-31.6474335,-64.4253657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.disco.com.ar/,Disco (Ye Zhu ),https://www.google.com/maps/contrib/106746488420004421278,https://lh5.googleusercontent.com/p/AF1QipMO_6-LmNmAzoLRznWhk9neMMNqzoWQmTm76CMz=w408-h244-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian ",3.9,08:30-21:30,Open All Days,+54 810-777-8888,"Disco, Dr. Raul Alfonsin 650, X5186 Alta Gracia, Cordoba, A Gen Ting ","Gong Ying , He , Pin Pai , Zhi Fu , Yong Pin , Yin Liao , Wu Xiu , Sha Tan ",https://www.google.com/maps/place/Disco/data=!4m7!3m6!1s0x942d57b94a202239:0x718559a6d773c966!8m2!3d-31.6514459!4d-64.4274926!16s%2Fg%2F1hhh6g9gm!19sChIJOSIgSrlXLZQRZslz16ZZhXE?authuser=0&hl=zh-TW&rclk=1
ChIJHRCRrMpQLZQRO184c-_IUzw,Dulce Catalina,,False,1228,"Name: Arquestrato - Del Alto
link: https://www.google.com/maps/search/Arquestrato+-+Del+Alto/@-31.6536528,-64.4406718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3175 reviews

Name: Patio Norte - casa de te & pasteleria -
link: https://www.google.com/maps/search/Patio+Norte+-+casa+de+t%C3%A9+%26+pasteler%C3%ADa+-/@-31.6557085,-64.4322029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: VIRREY RESTO BAR
link: https://www.google.com/maps/search/VIRREY+RESTO+BAR/@-31.657404399999997,-64.4334898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Ristrero panaderia & confiteria
link: https://www.google.com/maps/search/Ristrero+panaderia+%26+confiter%C3%ADa/@-31.648227199999997,-64.4336816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/dulcecatalina.panaderia.ag,Dulce Catalina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRvW01UgSSXbPR0h_R-UJb3jY0RsBUsOjRstXB=w408-h254-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting ",4,08:00-22:00,Open All Days,+54 3547 67-5883,"Dulce Catalina, Av. Belgrano 157, Norte, X5186HDB Alta Gracia, Cordoba, A Gen Ting ","Wu Zhang Ai , Fu You , Fa Piao , Yu Shi , Jing Ji , Xin , Tu Si , Mian Bao Dian ",https://www.google.com/maps/place/Dulce+Catalina/data=!4m7!3m6!1s0x942d50caac91101d:0x3c53c8ef73385f3b!8m2!3d-31.6576492!4d-64.4319693!16s%2Fg%2F11bw56x1s3!19sChIJHRCRrMpQLZQRO184c-_IUzw?authuser=0&hl=zh-TW&rclk=1
ChIJwRaU87NQLZQRk8EGVMlIP_A,La Caballeriza del Sierras,,False,1194,"Name: La Creacion
link: https://www.google.com/maps/search/La+Creaci%C3%B3n/@-31.655464799999994,-64.4339951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: La Granjita
link: https://www.google.com/maps/search/La+Granjita/@-31.6526425,-64.4412253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Chilla Cafe & Bar
link: https://www.google.com/maps/search/Chilla+Caf%C3%A9+%26+Bar/@-31.656842100000002,-64.4298815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La Caballeriza Del Sierras
link: https://www.google.com/maps/search/La+Caballeriza+Del+Sierras/@-31.655815,-64.43744199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/La-Caballeriza-del-sierras-1558639530818978/,La Caballeriza del Sierras (Ye Zhu ),https://www.google.com/maps/contrib/103132257257028465829,https://lh5.googleusercontent.com/p/AF1QipOqI6EfNtTeWA6RuwxmORl3FtfOdpDUVgp_djto=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,"08:30-12:30, 16:30-20:30",Open All Days,+54 3547 43-0034,"La Caballeriza del Sierras, Massenet 226, Alta Gracia, Cordoba, A Gen Ting ","Dan Gao , Zhi Wu , Cha Dian , Bu Ding ",https://www.google.com/maps/place/La+Caballeriza+del+Sierras/data=!4m7!3m6!1s0x942d50b3f39416c1:0xf03f48c95406c193!8m2!3d-31.6524958!4d-64.43659!16s%2Fg%2F11fxf7jsdr!19sChIJwRaU87NQLZQRk8EGVMlIP_A?authuser=0&hl=zh-TW&rclk=1
ChIJ3QgCiKxXLZQRXaBFnoHUrlQ,CREMOLATTI,,False,786,"Name: Cremolatti Alta Cordoba
link: https://www.google.com/maps/search/Cremolatti+Alta+C%C3%B3rdoba/@-31.3911467,-64.1841161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 992 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-31.657467999999998,-64.43311729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Heladeria la Merced
link: https://www.google.com/maps/search/Heladeria+la+Merced/@-31.658868400000003,-64.43180029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: La Merced
link: https://www.google.com/maps/search/La+Merced/@-31.6573705,-64.43384739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Heladeria La Merced
link: https://www.google.com/maps/search/Helader%C3%ADa+La+Merced/@-31.6506878,-64.4271732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",http://www.cremolatti.com.ar/,CREMOLATTI (Ye Zhu ),https://www.google.com/maps/contrib/107497214818582091916,https://lh5.googleusercontent.com/p/AF1QipOFoj-WO4w2SjQ8f3NndibeNvZGT1Y4XAxmlUs1=w408-h545-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,09:00-01:30,Open All Days,+54 9 3547 66-6966,"CREMOLATTI, Av. Belgrano 388, X5186 Alta Gracia, Cordoba, A Gen Ting ","Fu You , Chan Pin , Wu Fu Zhi , Shou Yin , Yuan Gong , vegan",https://www.google.com/maps/place/CREMOLATTI/data=!4m7!3m6!1s0x942d57ac880208dd:0x54aed4819e45a05d!8m2!3d-31.6581209!4d-64.4295707!16s%2Fg%2F11qt47myp7!19sChIJ3QgCiKxXLZQRXaBFnoHUrlQ?authuser=0&hl=zh-TW&rclk=1
ChIJFSOdGrNQLZQRHp0PftfoLLQ,Heladeria Caramella,,False,778,"Name: CREMOLATTI
link: https://www.google.com/maps/search/CREMOLATTI/@-31.6581209,-64.4295707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-31.657467999999998,-64.43311729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Heladeria La Merced
link: https://www.google.com/maps/search/Heladeria+La+Merced/@-31.6557165,-64.43859499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Via Bana
link: https://www.google.com/maps/search/V%C3%ADa+Bana/@-31.6548938,-64.4406875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Diletto gelateria
link: https://www.google.com/maps/search/Diletto+gelateria/@-31.6545792,-64.4323867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.facebook.com/Heladeria-Caramella-AG-1080101445397454/%3Ffref%3Dts,Heladeria Caramella (Ye Zhu ),https://www.google.com/maps/contrib/115909737965812307713,https://lh5.googleusercontent.com/p/AF1QipNa7Q-Vrx-s6CXqN-47MiC8K-srrUgfCQt-EKpQ=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-00:00,Open All Days,+54 3547 42-1270,"Heladeria Caramella, GQF, Lucas V. Cordoba 681, X5186 Alta Gracia, Cordoba, A Gen Ting ","Fu You , Jia Ge , Shou Gong , Chan Pin , Yu Shi , Jia Ting , Zhi Fu ",https://www.google.com/maps/place/Heladeria+Caramella/data=!4m7!3m6!1s0x942d50b31a9d2315:0xb42ce8d77e0f9d1e!8m2!3d-31.6503062!4d-64.4339759!16s%2Fg%2F11c526gmsr!19sChIJFSOdGrNQLZQRHp0PftfoLLQ?authuser=0&hl=zh-TW&rclk=1
ChIJVTnofdy3vJURwQrlFgDs4A4,Heladeria la Merced,,False,417,"Name: CREMOLATTI
link: https://www.google.com/maps/search/CREMOLATTI/@-31.6581209,-64.4295707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 784 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-31.658682000000002,-64.4182431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Heladeria La Merced
link: https://www.google.com/maps/search/Heladeria+La+Merced/@-31.6557165,-64.43859499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: La Merced
link: https://www.google.com/maps/search/La+Merced/@-31.6573705,-64.43384739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Heladeria La Merced
link: https://www.google.com/maps/search/Helader%C3%ADa+La+Merced/@-31.6506878,-64.4271732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.facebook.com/Heladerialamerced/,Heladeria la Merced (Ye Zhu ),https://www.google.com/maps/contrib/109217229050482356384,https://lh5.googleusercontent.com/p/AF1QipNc0nPoxRDnnHkTGOzTDS9h-NZbhNF5EOVFOt6E=w408-h408-k-no,Xue Gao Dian ,"Xue Gao Dian , Ru Luo Xue Gao Dian , Za Huo Pei Song Fu Wu , Ji Jie Zhuan Mai Dian ",4.5,10:00-00:00,Open All Days,+54 3547 42-2681,"Heladeria la Merced, San Martin 66, X5186 Alta Gracia, Cordoba, A Gen Ting ","Shou Gong , Fu You , Jia Ge , Kou Wei , Chan Pin , Chuan Tong , Kai Xin Guo ",https://www.google.com/maps/place/Heladeria+la+Merced/data=!4m7!3m6!1s0x95bcb7dc7de83955:0xee0ec0016e50ac1!8m2!3d-31.6588684!4d-64.4318003!16s%2Fg%2F1tgmxc81!19sChIJVTnofdy3vJURwQrlFgDs4A4?authuser=0&hl=zh-TW&rclk=1
ChIJrTgopdhRLZQRfKApTZCKOFg,Panaderia Delicatesses,,False,382,"Name: Panaderia chelo
link: https://www.google.com/maps/search/Panader%C3%ADa+chelo/@-31.650811100000002,-64.4122876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Panaderia Confiteria LAS DELICIAS
link: https://www.google.com/maps/search/Panaderia+Confiteria+LAS+DELICIAS/@-31.6557818,-64.438354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Panificacion Alta Gracia
link: https://www.google.com/maps/search/Panificaci%C3%B3n+Alta+Gracia/@-31.657897600000002,-64.43125169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Panaderia Dulce Catalina
link: https://www.google.com/maps/search/Panader%C3%ADa+Dulce+Catalina/@-31.6496042,-64.4377715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.instagram.com/panaderia_delicatesses/,Panaderia Delicatesses (Ye Zhu ),https://www.google.com/maps/contrib/109840816829184269349,https://lh5.googleusercontent.com/p/AF1QipP3dgjB16OZfnk5iyNdXDKoo8koaJk64VusRxAR=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,"07:30-15:00, 16:30-22:30",Xing Qi Yi ,+54 3547 52-8104,"Panaderia Delicatesses, Pedro Butori 292, Alta Gracia, Cordoba, A Gen Ting ","Chan Pin , Fu You , Fa Piao , Zao Can , San Ming Zhi , Yu Shi , Xian Bing ",https://www.google.com/maps/place/Panader%C3%ADa+Delicatesses/data=!4m7!3m6!1s0x942d51d8a52838ad:0x58388a904d29a07c!8m2!3d-31.6541174!4d-64.4487308!16s%2Fg%2F11ghf8mv7w!19sChIJrTgopdhRLZQRfKApTZCKOFg?authuser=0&hl=zh-TW&rclk=1
ChIJ9zXCvP9RLZQRGueTI1AhezQ,La Creacion,,False,318,"Name: La Caballeriza del Sierras
link: https://www.google.com/maps/search/La+Caballeriza+del+Sierras/@-31.652495799999997,-64.43659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: La Creacion panaderia y cafe
link: https://www.google.com/maps/search/La+Creaci%C3%B3n+panader%C3%ADa+y+cafe/@-31.6520455,-64.4423071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Chilla Cafe & Bar
link: https://www.google.com/maps/search/Chilla+Caf%C3%A9+%26+Bar/@-31.656842100000002,-64.4298815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://drive.google.com/file/d/1aepgpZi7F651_DP-ivu7DFl-renx7sDO/view?usp=drivesdk,La Creacion (Ye Zhu ),https://www.google.com/maps/contrib/112423991637524124729,https://lh5.googleusercontent.com/p/AF1QipNnd0T2t_bdz9KfCMGoyPljvaPfLeIvsaSKEdPX=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,"08:30-12:30, 17:30-20:30",Open All Days,+54 3547 45-7470,"La Creacion, Lepri 202, Alta Gracia, Cordoba, A Gen Ting ","Zao Can , Jia Ge , Chan Pin , Wu Zhang Ai , Dan Gao , Shi Jue , Fu You , Zhuo , San Ming Zhi ",https://www.google.com/maps/place/La+Creaci%C3%B3n/data=!4m7!3m6!1s0x942d51ffbcc235f7:0x347b21502393e71a!8m2!3d-31.6554648!4d-64.4339951!16s%2Fg%2F11lkq_s0qr!19sChIJ9zXCvP9RLZQRGueTI1AhezQ?authuser=0&hl=zh-TW&rclk=1
ChIJaaEVsnJRLZQRPQFhm-lzDSQ,Patio Norte - casa de te & pasteleria -,,False,293,"Name: Bonafide
link: https://www.google.com/maps/search/Bonafide/@-31.6579163,-64.4297015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2663 reviews

Name: Dulce Catalina
link: https://www.google.com/maps/search/Dulce+Catalina/@-31.657649199999994,-64.43196929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1228 reviews

Name: La Creacion
link: https://www.google.com/maps/search/La+Creaci%C3%B3n/@-31.655464799999994,-64.4339951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Paseo Buena Vista
link: https://www.google.com/maps/search/Paseo+Buena+Vista/@-31.654942899999995,-64.440519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.instagram.com/patio.norte,Patio Norte - casa de te & pasteleria - (Ye Zhu ),https://www.google.com/maps/contrib/104342401407632595556,https://lh5.googleusercontent.com/p/AF1QipONTvBsQbT-19yzhJtairkUdCJzdWJiOoQ9s75g=w408-h510-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian ",4.7,"08:30-12:00, 16:30-20:30","Xing Qi Yi , Xing Qi Er , Xing Qi Wu ",+54 3547 54-2076,"Patio Norte - casa de te & pasteleria -, Brasil 125, X5186 Alta Gracia, Cordoba, A Gen Ting ","Dan Gao , Jia Ge , Fu You , Chan Pin , Xin , Huan Jing , San Ming Zhi , Zao Can ",https://www.google.com/maps/place/Patio+Norte+-+casa+de+t%C3%A9+%26+pasteler%C3%ADa+-/data=!4m7!3m6!1s0x942d5172b215a169:0x240d73e99b61013d!8m2!3d-31.6557085!4d-64.4322029!16s%2Fg%2F11gl15x7tr!19sChIJaaEVsnJRLZQRPQFhm-lzDSQ?authuser=0&hl=zh-TW&rclk=1
