place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlUuMEDyOAEcRRKcy0PMa8KU,Lidl,,False,1307,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.6719363,15.118507399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Jagodka
link: https://www.google.com/maps/search/Jag%C3%B3dka/@53.6651939,15.125478099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@53.6632768,15.125113200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105723534263357304988,https://lh5.googleusercontent.com/p/AF1QipNa0-ywHrDWr2zROT8iw-fTcEXzkw5nJhpx2owI=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, 15 Lutego 5, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47008e3c108c4b95:0xa5f01af3d032a744!8m2!3d53.6663373!4d15.1241803!16s%2Fg%2F1tdyjxms!19sChIJlUuMEDyOAEcRRKcy0PMa8KU?authuser=0&hl=zh-TW&rclk=1
ChIJNZCfIBaOAEcRUIEMSB-xMXE,Biedronka,,False,1030,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.666337299999995,15.124180299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.666264,15.119876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@53.6632768,15.125113200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.6646776,15.130985599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/114587915135794369929,https://lh5.googleusercontent.com/p/AF1QipNqbb3H5rLhkXaoy_3823LYbrizJVpPc2KVBm1s=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Bohaterow Warszawy 103a, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47008e16209f9035:0x7131b11f480c8150!8m2!3d53.6646719!4d15.1301032!16s%2Fg%2F1w2yy4g2!19sChIJNZCfIBaOAEcRUIEMSB-xMXE?authuser=0&hl=zh-TW&rclk=1
ChIJg9f9qwuPAEcRo8dWprBwrxA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,881,"Name: Chillout Bar Nowogard
link: https://www.google.com/maps/search/Chillout+Bar+Nowogard/@53.6670413,15.119611899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Barnim. Restauracja
link: https://www.google.com/maps/search/Barnim.+Restauracja/@53.6645173,15.111075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: W Starym Kinie
link: https://www.google.com/maps/search/W+Starym+Kinie/@53.6710506,15.1183597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://mcdonalds.pl/,McDonald's (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRqE7jyKftg2f-PXwku7hIeWTEOpTCVkB6th0C=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,3.4,07:00-00:00,Open All Days,+48 660 672 453,"M3MQ+9W McDonald's, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47008f0babfdd783:0x10af70b0a656c7a3!8m2!3d53.683317!4d15.0899231!16s%2Fg%2F11sm7q112x!19sChIJg9f9qwuPAEcRo8dWprBwrxA?authuser=0&hl=zh-TW&rclk=1
ChIJwYVuIDiOAEcRZ3Ng67NViTw,Biedronka,,False,748,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@53.6660652,15.1249352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.673905999999995,15.116919999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@53.6632768,15.125113200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109694075150688369719,https://lh5.googleusercontent.com/p/AF1QipMuKntLLghCm5YJD1ReCLUwK8SIkrVWfq7mkJ-7=w519-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warszawska 9, 72-203 Nowogard, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47008e38206e85c1:0x3c8955b3eb607367!8m2!3d53.6719363!4d15.1185074!16s%2Fg%2F1v9l9gql!19sChIJwYVuIDiOAEcRZ3Ng67NViTw?authuser=0&hl=zh-TW&rclk=1
ChIJD3gVsTuOAEcRyJ3C6VTzRE4,Intermarche,,False,673,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.664671899999995,15.130103199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1029 reviews

Name: Intermarche Gryfice
link: https://www.google.com/maps/search/Intermarche+Gryfice/@53.91496,15.211908999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 694 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@53.6858519,15.1212105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",https://intermarche.pl/,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/110528634319962647176,https://lh5.googleusercontent.com/p/AF1QipOxSZZMMtFJfZxdC92-0Ry3fqt2OVeBh7jRb-M8=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-21:00,Open All Days,+48 91 392 04 12,"Intermarche, Stanislawa Rzeszowskiego 4, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x47008e3bb115780f:0x4e44f354e9c29dc8!8m2!3d53.666264!4d15.119876!16s%2Fg%2F1vn9msp3!19sChIJD3gVsTuOAEcRyJ3C6VTzRE4?authuser=0&hl=zh-TW&rclk=1
ChIJVeTOGDmOAEcRu4GdL2afqzU,Netto,,False,632,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.6719363,15.118507399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@53.666264,15.119876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Sklep odziezowy
link: https://www.google.com/maps/search/Sklep+odzie%C5%BCowy/@53.6681172,15.124320800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.netto.pl/sklepy/nowogard/ul700-lecia-22/2f2ad579d06d47cd9e03522cde9554c4/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/105219698736378318291,https://lh5.googleusercontent.com/p/AF1QipPl3-2TrSwuexhytc9UhH6Znjt9u5aAyGk66_1Y=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, ul, 700-Lecia 22, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x47008e3918cee455:0x35ab9f662f9d81bb!8m2!3d53.6695824!4d15.1228742!16s%2Fg%2F1tdc8h9q!19sChIJVeTOGDmOAEcRu4GdL2afqzU?authuser=0&hl=zh-TW&rclk=1
ChIJce75_1GPAEcRgiM4ADOuqU0,Biedronka,,False,282,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.687635099999994,15.121550099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@53.6858519,15.1212105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Delikatesy. Sklep Spozywczy
link: https://www.google.com/maps/search/Delikatesy.+Sklep+Spo%C5%BCywczy/@53.687570199999996,15.121549700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Piekarnia Cukiernia Sklep Firmowy
link: https://www.google.com/maps/search/Piekarnia+Cukiernia+Sklep+Firmowy/@53.6874925,15.121279900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117931490697470032733,https://lh5.googleusercontent.com/p/AF1QipO2g0NRc_Bv8K82_o2Bg2Ik91gBR6fGh7edlSN0=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Generala Jozefa Bema 10a, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47008f51fff9ee71:0x4da9ae3300382382!8m2!3d53.6829854!4d15.1202296!16s%2Fg%2F11q8386xlf!19sChIJce75_1GPAEcRgiM4ADOuqU0?authuser=0&hl=zh-TW&rclk=1
ChIJ2_EeOjmOAEcRI-_Ed4ZsLms,POLOmarket,,False,272,"Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Sklep odziezowy
link: https://www.google.com/maps/search/Sklep+odzie%C5%BCowy/@53.6681172,15.124320800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Swiat Prasy
link: https://www.google.com/maps/search/%C5%9Awiat+Prasy/@53.668920299999996,15.1236108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep Firmowy
link: https://www.google.com/maps/search/Sklep+Firmowy/@53.6735012,15.117189799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.polomarket.pl/,POLOmarket (Ye Zhu ),https://www.google.com/maps/contrib/115873350744397293043,https://lh5.googleusercontent.com/p/AF1QipMQVqeGXVpz4P5ZRzfdQY9-pzpHmpTAY9UjJASH=w519-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Hong Bei Yong Ju Dian , Rou Fan , Shou Shi Dian , Nai Zhi Pin Dian , Shu Guo Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-21:00,"Xing Qi Yi , Xing Qi Er ",+48 52 359 90 00,"POLOmarket, 700-Lecia 20A, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/POLOmarket/data=!4m7!3m6!1s0x47008e393a1ef1db:0x6b2e6c8677c4ef23!8m2!3d53.6688905!4d15.123502!16s%2Fg%2F1jkyvsx1t!19sChIJ2_EeOjmOAEcRI-_Ed4ZsLms?authuser=0&hl=zh-TW&rclk=1
ChIJQzJcF5CPAEcRafJDLgrQQeE,Chillout Bar Nowogard,,False,266,"Name: Restauracja Neptun - Pizzeria, Kebab, Bar w Nowogardzie
link: https://www.google.com/maps/search/Restauracja+Neptun+-+Pizzeria%2C+Kebab%2C+Bar+w+Nowogardzie/@53.671107299999996,15.113679600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 768 reviews

Name: Okraglak
link: https://www.google.com/maps/search/Okr%C4%85glak/@53.6687227,15.120412600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Barnim. Restauracja
link: https://www.google.com/maps/search/Barnim.+Restauracja/@53.6645173,15.111075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Krysztalowa
link: https://www.google.com/maps/search/Krysztalowa/@53.661077899999995,15.1194356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://www.restauracjachilloutbar.pl/,Chillout Bar Nowogard (Ye Zhu ),https://www.google.com/maps/contrib/112431608232357057395,https://lh5.googleusercontent.com/p/AF1QipMNwvLGoQOZO7vN5MvBD4IfTKdPp3VvHMLMiiWS=w408-h649-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.8,12:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 500 777 015,"Chillout Bar Nowogard, 3 Maja 46, 72-200 Nowogard, Bo Lan ","Han Bao , Jia Ge ",https://www.google.com/maps/place/Chillout+Bar+Nowogard/data=!4m7!3m6!1s0x47008f90175c3243:0xe141d00a2e43f269!8m2!3d53.6670413!4d15.1196119!16s%2Fg%2F11m42n6zj6!19sChIJQzJcF5CPAEcRafJDLgrQQeE?authuser=0&hl=zh-TW&rclk=1
ChIJp-NBEFGOAEcR7q58U1sgocg,Zabka,,False,170,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.6829854,15.1202296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.6642435,15.1279788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Delikatesy. Sklep Spozywczy
link: https://www.google.com/maps/search/Delikatesy.+Sklep+Spo%C5%BCywczy/@53.687570199999996,15.121549700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@53.687635099999994,15.121550099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@53.687574399999995,15.1216153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/109613832502008471346,https://lh5.googleusercontent.com/p/AF1QipOc5FSenDBa82go0zA0nZdStVc88aig74G8e3Dy=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,,"Zabka, Generala Jozefa Bema 40/F, 72-200 Nowogard, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x47008e511041e3a7:0xc8a1205b537caeee!8m2!3d53.6876351!4d15.1215501!16s%2Fg%2F11cr_ht4yd!19sChIJp-NBEFGOAEcR7q58U1sgocg?authuser=0&hl=zh-TW&rclk=1
