place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-UPfo7jaHkcR5CeVjii2oe4,Zielona Galeria,,False,113,"Name: Galeria Wolomin
link: https://www.google.com/maps/search/Galeria+Wo%C5%82omin/@52.3566657,21.258235499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6919 reviews

Name: Kawiarenka Nad Lakami
link: https://www.google.com/maps/search/Kawiarenka+Nad+%C5%81%C4%85kami/@52.3371497,21.225082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Falcon Bar & Cafe
link: https://www.google.com/maps/search/Falcon+Bar+%26+Cafe/@52.3464532,21.221428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@52.3564168,21.2562678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.zielonagaleria.pl/,Zielona Galeria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOD5PaqeClykrkyqUigBxcGKOHA-B-KctGlOxnc=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-18:00,Open All Days,+48 22 776 37 52,"Zielona Galeria, Gdynska 63, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/Zielona+Galeria/data=!4m7!3m6!1s0x471edab8a3df43f9:0xeea1b6288e9527e4!8m2!3d52.35135!4d21.2341881!16s%2Fg%2F1tkksmjb!19sChIJ-UPfo7jaHkcR5CeVjii2oe4?authuser=0&hl=zh-TW&rclk=1
ChIJGQXLciTbHkcR2km45Fo_n0M,Kawiarenka Nad Lakami,,False,88,"Name: Zielona Galeria
link: https://www.google.com/maps/search/Zielona+Galeria/@52.35135,21.2341881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Kwiat i Kawa - pracownia
link: https://www.google.com/maps/search/Kwiat+i+Kawa+-+pracownia/@52.324819700000006,21.218537899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Falcon Bar & Cafe
link: https://www.google.com/maps/search/Falcon+Bar+%26+Cafe/@52.3464532,21.221428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@52.3564168,21.2562678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/NadLakami/,Kawiarenka Nad Lakami (Ye Zhu ),https://www.google.com/maps/contrib/112063480602196661209,https://lh5.googleusercontent.com/p/AF1QipPBJ5gShIMjtWzIjHcwMWElUaUwKUb_b-3wWfBH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-19:00,Open All Days,+48 502 319 213,"Kawiarenka Nad Lakami, Nadlakowa, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/Kawiarenka+Nad+%C5%81%C4%85kami/data=!4m7!3m6!1s0x471edb2472cb0519:0x439f3f5ae4b849da!8m2!3d52.3371497!4d21.225083!16s%2Fg%2F11jdd9lgz_!19sChIJGQXLciTbHkcR2km45Fo_n0M?authuser=0&hl=zh-TW&rclk=1
ChIJwfSKsHnbHkcRWY35Rx6_iiA,CAFE SLODZIAK WOLOMIN,,False,76,"Name: Zielona Galeria
link: https://www.google.com/maps/search/Zielona+Galeria/@52.35135,21.2341881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: CAFE SLODZIAK
link: https://www.google.com/maps/search/CAFE+S%C5%81ODZIAK/@52.193062399999995,20.9514262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@52.3564168,21.2562678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: taniekawy.pl
link: https://www.google.com/maps/search/taniekawy.pl/@52.3526537,21.2534106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://cafeslodziak.pl/,CAFE SLODZIAK WOLOMIN (Ye Zhu ),https://www.google.com/maps/contrib/102650345691219903870,https://lh5.googleusercontent.com/p/AF1QipPOBUq4z1xmYZzFlo8zwMaRQ6qFG5MO9Pzw8x_1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-21:00,Open All Days,+48 791 500 354,"CAFE SLODZIAK WOLOMIN, Geodetow 2, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/CAFE+S%C5%81ODZIAK+WO%C5%81OMIN/data=!4m7!3m6!1s0x471edb79b08af4c1:0x208abf1e47f98d59!8m2!3d52.3557836!4d21.2577124!16s%2Fg%2F11shy01sl4!19sChIJwfSKsHnbHkcRWY35Rx6_iiA?authuser=0&hl=zh-TW&rclk=1
ChIJrwNnfxvbHkcR5yUsSG4Vu_M,"KaMa Esencja Smaku - Kawa, Herbata, Ceramika Boleslawiec, Porcelana DUO, Upominki, Kosze i Zestawy prezentowe",,False,20,"Name: Zielona Galeria
link: https://www.google.com/maps/search/Zielona+Galeria/@52.35135,21.2341881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cosmetics Studio. Samsel G.
link: https://www.google.com/maps/search/Cosmetics+Studio.+Samsel+G./@52.3468854,21.2441595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: So Coffee
link: https://www.google.com/maps/search/So+Coffee/@52.3564168,21.2562678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Czas na Herbate
link: https://www.google.com/maps/search/Czas+na+Herbat%C4%99/@52.3570941,21.2580128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kamaesencjasmaku.pl/,"KaMa Esencja Smaku - Kawa, Herbata, Ceramika Boleslawiec, Porcelana DUO, Upominki, Kosze i Zestawy prezentowe (Ye Zhu )",https://www.google.com/maps/contrib/114519387691610308715,https://lh5.googleusercontent.com/p/AF1QipOzersQ9CDnCZVZLB6jFJKC_eeIy27eGNcNhDe7=w408-h305-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Mei Rong Chan Pin Gong Ying Shang , Tao Ci Yong Pin Dian , Zhu Gu Li Dian , Ka Pei Dian , Li He Zhuan Mai Dian , Tao Qi Zhuan Mai Dian , Ji Nian Pin Shang Dian , Cha Yi Guan ",5,09:30-17:30,Xing Qi Ri ,+48 668 055 205,"KaMa Esencja Smaku - Kawa, Herbata, Ceramika Boleslawiec, Porcelana DUO, Upominki, Kosze i Zestawy prezentowe, Wilenska 36A, 05-200 Wolomin, Bo Lan ",,"https://www.google.com/maps/place/KaMa+Esencja+Smaku+-+Kawa,+Herbata,+Ceramika+Boles%C5%82awiec,+Porcelana+DUO,+Upominki,+Kosze+i+Zestawy+prezentowe/data=!4m7!3m6!1s0x471edb1b7f6703af:0xf3bb156e482c25e7!8m2!3d52.34664!4d21.2432383!16s%2Fg%2F11h8jlw0v4!19sChIJrwNnfxvbHkcR5yUsSG4Vu_M?authuser=0&hl=zh-TW&rclk=1"
ChIJZa49krDaHkcR4jzyn0NH2qU,Falcon Bar & Cafe,,False,9,"Name: Restauracja Mala Huta - Kuchnia & Bar | WOLOMIN
link: https://www.google.com/maps/search/Restauracja+Ma%C5%82a+Huta+-+Kuchnia+%26+Bar+%7C+WO%C5%81OMIN/@52.345379400000006,21.2427961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Zielona Galeria
link: https://www.google.com/maps/search/Zielona+Galeria/@52.35135,21.2341881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Catering | Przyjecia Okolicznosciowe | Sala bankietowa | Eventy Firmowe - Falcon & Friends
link: https://www.google.com/maps/search/Catering+%7C+Przyj%C4%99cia+Okoliczno%C5%9Bciowe+%7C+Sala+bankietowa+%7C+Eventy+Firmowe+-+Falcon+%26+Friends/@52.3460767,21.245060799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Bistro & Bar na 5
link: https://www.google.com/maps/search/Bistro+%26+Bar+na+5/@52.344684699999995,21.242589000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Falcon
link: https://www.google.com/maps/search/Falcon/@52.3437579,21.2389223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://barcafe.pl/,Falcon Bar & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116025217560900712111,https://lh5.googleusercontent.com/p/AF1QipPcfvBlpxWrdLmuh27fYMujtXnIL9pglf4gJ3Cg=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.6,07:30-17:30,Open All Days,+48 602 315 556,"Falcon Bar & Cafe, Gdynska 1/3, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/Falcon+Bar+%26+Cafe/data=!4m7!3m6!1s0x471edab0923dae65:0xa5da47439ff23ce2!8m2!3d52.3464532!4d21.221428!16s%2Fg%2F11bw63_j_4!19sChIJZa49krDaHkcR4jzyn0NH2qU?authuser=0&hl=zh-TW&rclk=1
ChIJraZreFLbHkcR09-pKIoEM8c,So Coffee,,False,5,"Name: Zielona Galeria
link: https://www.google.com/maps/search/Zielona+Galeria/@52.35135,21.2341881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Kawiarenka Nad Lakami
link: https://www.google.com/maps/search/Kawiarenka+Nad+%C5%81%C4%85kami/@52.3371497,21.225082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: CAFE SLODZIAK WOLOMIN
link: https://www.google.com/maps/search/CAFE+S%C5%81ODZIAK+WO%C5%81OMIN/@52.355783599999995,21.2577124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Falcon Bar & Cafe
link: https://www.google.com/maps/search/Falcon+Bar+%26+Cafe/@52.3464532,21.221428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://socoffee.pl/,So Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106384342522129505721,https://lh5.googleusercontent.com/p/AF1QipPOGjys9IuEXQuNCt4IJOxAfNW1ag5u_NfCgTWx=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , San Wen Zhi Dian ",4.6,09:00-21:00,Open All Days,,"So Coffee, Geodetow 2, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/So+Coffee/data=!4m7!3m6!1s0x471edb52786ba6ad:0xc733048a28a9dfd3!8m2!3d52.3564168!4d21.2562678!16s%2Fg%2F11p67xrjkc!19sChIJraZreFLbHkcR09-pKIoEM8c?authuser=0&hl=zh-TW&rclk=1
ChIJgx97eGLbHkcRL4RrkDCYnPg,taniekawy.pl,,False,2,"Name: CAFE SLODZIAK WOLOMIN
link: https://www.google.com/maps/search/CAFE+S%C5%81ODZIAK+WO%C5%81OMIN/@52.355783599999995,21.2577124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Goracakawa.pl
link: https://www.google.com/maps/search/Gor%C4%85cakawa.pl/@52.3459407,21.2595881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tanie Zatka
link: https://www.google.com/maps/search/Tanie+Zatka/@52.3453856,21.2370731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Czas na Herbate
link: https://www.google.com/maps/search/Czas+na+Herbat%C4%99/@52.3570941,21.2580128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wenicjusz Palarnia Kawy
link: https://www.google.com/maps/search/Wenicjusz+Palarnia+Kawy/@52.3524132,21.2444965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://taniekawy.pl/,taniekawy.pl (Ye Zhu ),https://www.google.com/maps/contrib/104846155165411845069,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CeQ_pzmViLjr_Xr1kDHLJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.92653&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,10:00-16:00,"Xing Qi Ri , Xing Qi Liu ",+48 508 854 339,"taniekawy.pl, Waska 10, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/taniekawy.pl/data=!4m7!3m6!1s0x471edb62787b1f83:0xf89c9830906b842f!8m2!3d52.3526537!4d21.2534106!16s%2Fg%2F11rqlbxkcc!19sChIJgx97eGLbHkcRL4RrkDCYnPg?authuser=0&hl=zh-TW&rclk=1
ChIJgfqR3SrbHkcRdpKCS0i9Z2A,Wild Bean Cafe,,False,1,"Name: Restauracja BurgerJan
link: https://www.google.com/maps/search/Restauracja+BurgerJan/@52.348166799999994,21.258279599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Chilli Chicken
link: https://www.google.com/maps/search/Chilli+Chicken/@52.3389591,21.246443100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: FoodTruckLokal
link: https://www.google.com/maps/search/FoodTruckLokal/@52.351694099999996,21.2594101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Zielona Galeria
link: https://www.google.com/maps/search/Zielona+Galeria/@52.35135,21.2341881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Bistro & Bar na 5
link: https://www.google.com/maps/search/Bistro+%26+Bar+na+5/@52.344684699999995,21.242589000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.bp.com/pl_pl/poland/home/produkty_uslugi/wild_bean_cafe.html,Wild Bean Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111424166776278255959,https://lh5.googleusercontent.com/p/AF1QipO5qWbixLScSCp41rzphAP_orDBKzuJkJaRJgXx=w427-h240-k-no,Re Gou Can Ting ,"Re Gou Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting ",5,24 Xiao Shi Ying Ye ,Open All Days,+48 22 787 58 80,"Wild Bean Cafe, 1 Maja 134, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/Wild+Bean+Cafe/data=!4m7!3m6!1s0x471edb2add91fa81:0x6067bd484b829276!8m2!3d52.3438961!4d21.2653805!16s%2Fg%2F11jmwtb0c1!19sChIJgfqR3SrbHkcRdpKCS0i9Z2A?authuser=0&hl=zh-TW&rclk=1
ChIJQYWxaVfbHkcRTTsqtgZ5gEk,Kanapki na cieplo BEKA,,False,28,"Name: Kawiarenka Nad Lakami
link: https://www.google.com/maps/search/Kawiarenka+Nad+%C5%81%C4%85kami/@52.3371497,21.225082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Piekarnia PUTKA
link: https://www.google.com/maps/search/Piekarnia+PUTKA/@52.348735,21.2585038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Absolut. Chomiela M.
link: https://www.google.com/maps/search/Absolut.+Chomiela+M./@52.338592899999995,21.2354679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kanapki na cieplo BEKA (Ye Zhu ),https://www.google.com/maps/contrib/104074414363791274385,https://lh5.googleusercontent.com/p/AF1QipOGT1B2wjPS27DmBcKnNgjtp8tNRuHLYtbcq9D0=w634-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-21:00,Xing Qi Ri ,+48 517 627 931,"Kanapki na cieplo BEKA, Mila 2/L 4, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/Kanapki+na+ciep%C5%82o+BEKA/data=!4m7!3m6!1s0x471edb5769b18541:0x49807906b62a3b4d!8m2!3d52.3462627!4d21.2429442!16s%2Fg%2F11tstz6db9!19sChIJQYWxaVfbHkcRTTsqtgZ5gEk?authuser=0&hl=zh-TW&rclk=1
ChIJudez9fDbHkcRx8qdPlx7gQ8,Lody galkowe rolowane,,False,11,,,Lody galkowe rolowane (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQY7CJeCTxcK3EuB9-04fQLCI0gEXPMGPv-2Vh=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Lody galkowe rolowane, Stanislawa Moniuszki 4, 05-200 Wolomin, Bo Lan ",,https://www.google.com/maps/place/Lody+ga%C5%82kowe+rolowane/data=!4m7!3m6!1s0x471edbf0f5b3d7b9:0xf817b5c3e9dcac7!8m2!3d52.3445307!4d21.2448343!16s%2Fg%2F11t_kxxhyq!19sChIJudez9fDbHkcRx8qdPlx7gQ8?authuser=0&hl=zh-TW&rclk=1
