place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5etlElQABDQRs5FqyUfyX2g,Fu Hao Xiang Gang Jiu Dian ,"Hao Hua De Gao Lou Fan Dian Ti Gong Jing Zhi De Ke Fang He Tao Fang ,Fan Dian Fu She Liang Jian Can Ting , Ding Lou You Yong Chi He Re Shui Chi . ",False,3169,,https://www.regalhotel.com/regal-hongkong-hotel/en/home/home.html,Fu Hao Xiang Gang Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/113339043093981322367,https://lh5.googleusercontent.com/p/AF1QipNJNwzf2AdLCflHelE_ltlfhvd8KHjVd2TlKF45=w408-h291-k-no,Jiu Dian ,"Jiu Dian , Zhong Can Guan , Yi Da Li Can Ting , Hui Yi Shi ",3.8,,Open All Days,2890 6633,Tong Luo Wan Yi He Jie 88Hao Fu Hao Xiang Gang Jiu Dian ,"Jiao Tong , Wu Xing Ji , Gou Wu Zhong Xin , Dian Xin , Da Tang , Di Tie Zhan , Ding Lou ",https://www.google.com/maps/place/%E5%AF%8C%E8%B1%AA%E9%A6%99%E6%B8%AF%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340400541265ebe5:0x685ff247c96a91b3!5m2!4m1!1i2!8m2!3d22.279153!4d114.186825!16s%2Fg%2F155sz0t4!19sChIJ5etlElQABDQRs5FqyUfyX2g?authuser=0&hl=zh-TW&rclk=1
ChIJx39PzX0ABDQR4D7kD_uy1aI,Caffe Diemme,,False,35,,http://www.caffediemme.com/,Caffe Diemme (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPB3Mi_YEGxaFoBBkIdyGkEpF37HPua_Py0OSJ6=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,2115 9887,"Caffe Diemme, FWD Financial Centre, 308-320 Des Voeux Rd Central, Sheung Wan",,https://www.google.com/maps/place/Caff%C3%A9+Diemme/data=!4m7!3m6!1s0x3404007dcd4f7fc7:0xa2d5b2fb0fe43ee0!8m2!3d22.2867747!4d114.1506525!16s%2Fg%2F11c5t31zb6!19sChIJx39PzX0ABDQR4D7kD_uy1aI?authuser=0&hl=zh-TW&rclk=1
ChIJQ_lUMsD1AzQRBGiptGf4MsM,Wo Er Ma She Qu Dian ,,False,25,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.581763,113.862476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma She Qu Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEQXSrH-he2E1IZxMoCjCEH926XKL6ufUZWPBz=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,10:00-22:00,Open All Days,+86 755 8236 1440,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Ren Min Nan Lu 2008Hao Wo Er Ma She Qu Dian ,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/data=!4m7!3m6!1s0x3403f5c03254f943:0xc332f867b4a96804!8m2!3d22.537685!4d114.119237!16s%2Fg%2F1tk88qzq!19sChIJQ_lUMsD1AzQRBGiptGf4MsM?authuser=0&hl=zh-TW&rclk=1
ChIJdcxDv8f1AzQRQ3PNfH8m9p0,Wo Er Ma ,"Gong Ying Duo Yang Za Huo , Fu Shi , Jia Ju Yong Pin He Dian Zi Chan Pin De Lian Suo Ling Shou Shang . ",False,21,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOUsqUVhV3agRagwL4-qCtq1T34I5DU3oIsgoJ=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.1,,Open All Days,+86 755 8248 4492,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Mo Xiang Jie 33Hao Wo Er Ma  You Zheng Bian Ma : 518001,Chao Shi ,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5c7bf43cc75:0x9df6267f7ccd7343!8m2!3d22.540021!4d114.109816!16s%2Fg%2F12cnvbp83!19sChIJdcxDv8f1AzQRQ3PNfH8m9p0?authuser=0&hl=zh-TW&rclk=1
ChIJj7aqfo_1AzQRADfxBamUBQo,Wo Er Ma ,,False,11,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yi Tian Zhong Shan Wo Er Ma Dian 
link: https://www.google.com/maps/search/%E6%98%93%E5%A4%A9%E4%B8%AD%E5%B1%B1%E6%B2%83%E7%88%BE%E7%91%AA%E5%BA%97/@22.548965000000003,114.13508499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcm9Oj8p5qKRArgJQgmED5cxdJO32tNHWn-kod=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.8,,Open All Days,+86 755 8230 5080,Zhong Guo Shen Zhen Shi Luo Hu Qu Wo Er Ma ,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f58f7eaab68f:0xa0594a905f13700!8m2!3d22.548496!4d114.135183!16s%2Fg%2F1vhlvsh5!19sChIJj7aqfo_1AzQRADfxBamUBQo?authuser=0&hl=zh-TW&rclk=1
ChIJD4G6U5PzAzQRYmhBmJs4vAM,Wo Er Ma Gou Wu Guang Chang Shen Zhen Xiang Mi Hu Dian ,,False,9,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Gou Wu Guang Chang Ting Che Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E5%81%9C%E8%BB%8A%E5%A0%B4/@22.554642,114.03271799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huang Shang Huang 
link: https://www.google.com/maps/search/%E7%85%8C%E4%B8%8A%E7%85%8C/@22.554221,114.031995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wo Er Ma Gou Wu Guang Chang Shen Zhen Xiang Mi Hu Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlele-WfQIO3FAr_oghyhDw1lqTLpztHWj6RXY=w457-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:00-22:00,Open All Days,+86 755 8393 1250,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Xiang Mi Hu Xiang Mei Lu 2001Hao Wo Er Ma Gou Wu Guang Chang Shen Zhen Xiang Mi Hu Dian  You Zheng Bian Ma : 518040,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E6%B7%B1%E5%9C%B3%E9%A6%99%E8%9C%9C%E6%B9%96%E5%BA%97/data=!4m7!3m6!1s0x3403f39353ba810f:0x3bc389b98416862!8m2!3d22.554313!4d114.031471!16s%2Fg%2F1thy_8cr!19sChIJD4G6U5PzAzQRYmhBmJs4vAM?authuser=0&hl=zh-TW&rclk=1
ChIJawmTx671AzQRLUZyl4LOFV8,Wo Er Ma ,,False,6,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Guang Chang 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E5%BB%A3%E5%A0%B4/@22.548199,114.135246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.wal-martchina.com/,Wo Er Ma  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiXk90Wg9LcVXIruSAGFGYw5-g-QAn9aguVV7w=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.8,,Open All Days,+86 755 8249 6644,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Sun Gang Ba Gua Er Lu 1Hao Wo Er Ma  You Zheng Bian Ma : 518029,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA/data=!4m7!3m6!1s0x3403f5aec793096b:0x5f15ce829772462d!8m2!3d22.558586!4d114.103865!16s%2Fg%2F11g_b3zp9!19sChIJawmTx671AzQRLUZyl4LOFV8?authuser=0&hl=zh-TW&rclk=1
ChIJf_V6TTD0AzQRkAGQWy5QOnA,Wo Er Ma (Hua Qiang Nan Lu Fen Dian ),,False,2,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.532624,114.081215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yi Tian Zhong Shan Wo Er Ma Dian 
link: https://www.google.com/maps/search/%E6%98%93%E5%A4%A9%E4%B8%AD%E5%B1%B1%E6%B2%83%E7%88%BE%E7%91%AA%E5%BA%97/@22.548965000000003,114.13508499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Wo Er Ma (Hua Qiang Nan Lu Fen Dian ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwejbeFQZzP5V__GeWjkzgDaFqO-n00dPytZnw=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,1,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu  2002, Hua Qiang Nan Lu 2002Hao Nan Hua Hua Yuan 1Ceng Wo Er Ma (Hua Qiang Nan Lu Fen Dian )",,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/data=!4m7!3m6!1s0x3403f4304d7af57f:0x703a502e5b900190!8m2!3d22.5361469!4d114.0873006!16s%2Fg%2F11rv3068fw!19sChIJf_V6TTD0AzQRkAGQWy5QOnA?authuser=0&hl=zh-TW&rclk=1
ChIJJ620W-BwBDQRTUIRKlmF1Xk,Century Fengyuan Longgang Wal-Mart Project Department,,False,,"Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.724614,114.24857499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Wo Er Ma Heng Gang Liu Yue Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E6%A9%AB%E5%B4%97%E5%85%AD%E7%B4%84%E5%BA%97/@22.63684,114.18583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Gou Wu Guang Chang Long Gang Jian She Lu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4%E9%BE%8D%E5%B4%97%E5%BB%BA%E8%A8%AD%E8%B7%AF%E5%BA%97/@22.724429999999998,114.24804999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wo Er Ma Long Gang Jian She Lu Dian Bei Men 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E9%BE%8D%E5%B4%97%E5%BB%BA%E8%A8%AD%E8%B7%AF%E5%BA%97%E5%8C%97%E9%96%80/@22.725189999999998,114.24807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chi Hao Wan Hao
link: https://www.google.com/maps/search/Chi+Hao+Wan+Hao/@22.722559999999998,114.2681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Century Fengyuan Longgang Wal-Mart Project Department (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Long Gang Qu Long Gang Zhong Xin Cheng Zhi Wu Yuan Lu  Century Fengyuan Longgang Wal-Mart Project Department You Zheng Bian Ma : 518172,,https://www.google.com/maps/place/Century+Fengyuan+Longgang+Wal-Mart+Project+Department/data=!4m7!3m6!1s0x340470e05bb4ad27:0x79d585592a11424d!8m2!3d22.7201295!4d114.2647765!16s%2Fg%2F1tfyb5jk!19sChIJJ620W-BwBDQRTUIRKlmF1Xk?authuser=0&hl=zh-TW&rclk=1
ChIJkdtjbnn0AzQReccrSCY3-DU,Chaoshan Damu Beef Hotpot (Direct Sales No.Shier Branch),,False,,"Name: Chao Shan Da Mu Niu Rou Huo Guo Cheng 
link: https://www.google.com/maps/search/%E6%BD%AE%E6%B1%95%E5%A4%A7%E7%9B%AE%E7%89%9B%E8%82%89%E7%81%AB%E9%8D%8B%E5%9F%8E/@22.535975999999998,114.0788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Da Niu Huo Guo  Da Niu Hotpot
link: https://www.google.com/maps/search/%E5%A4%A7%E7%89%9B%E7%81%AB%E9%8D%8B+Da+Niu+Hotpot/@22.54784,114.047125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Niu Xiao Chu Chao Shan Niu Rou Huo Guo (Jing Tian Dian )
link: https://www.google.com/maps/search/%E7%89%9B%E5%B0%8F%E5%BB%9A%E6%BD%AE%E6%B1%95%E7%89%9B%E8%82%89%E7%81%AB%E9%8D%8B%EF%BC%88%E6%99%AF%E7%94%B0%E5%BA%97%EF%BC%89/@22.55333,114.04521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Da Niu Huo Guo Guang Ming Di Er Shi Er Dian 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%89%9B%E7%81%AB%E9%8D%8B%E5%85%89%E6%98%8E%E7%AC%AC%E4%BA%8C%E5%8D%81%E4%BA%8C%E5%BA%97/@22.7663047,113.88356639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chao Shan Ke Lai Shun Niu Rou Dian 
link: https://www.google.com/maps/search/%E6%BD%AE%E6%B1%95%E5%AE%A2%E4%BE%86%E9%A0%86%E7%89%9B%E8%82%89%E5%BA%97/@22.558376,114.04543299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chaoshan Damu Beef Hotpot (Direct Sales No.Shier Branch) (Ye Zhu ),,,Zhong Can Guan ,Zhong Can Guan ,,,Open All Days,,Zhong Guo CN Yan Dong Sheng  Shen Zhen Shi  Fu Tian Qu  80 Mi  Chaoshan Damu Beef Hotpot (Direct Sales No.Shier Branch) You Zheng Bian Ma : 518049,,https://www.google.com/maps/place/Chaoshan+Damu+Beef+Hotpot+%28Direct+Sales+No.Shier+Branch%29/data=!4m7!3m6!1s0x3403f4796e63db91:0x35f83726482bc779!8m2!3d22.56539!4d114.0537!16s%2Fg%2F11q49755hn!19sChIJkdtjbnn0AzQReccrSCY3-DU?authuser=0&hl=zh-TW&rclk=1
