place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv8L9Qj5UnDkR2Ttk3yvzxYk,Shri Ratan Sweets House & Restaurant,,False,273,"Name: Krishna bakery and fast food Corner
link: https://www.google.com/maps/search/Krishna+bakery+and+fast+food+Corner/@26.149054900000003,80.1660631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: jairam sweets
link: https://www.google.com/maps/search/jairam+sweets/@26.148424199999997,80.1697259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: NATWARLAL HOTEL
link: https://www.google.com/maps/search/NATWARLAL+HOTEL/@26.152955900000002,80.1709379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pandey sweet house
link: https://www.google.com/maps/search/Pandey+sweet+house/@26.148326899999997,80.1704696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ratna Sweets and Namkeens
link: https://www.google.com/maps/search/Ratna+Sweets+and+Namkeens/@26.1509079,80.1680129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://sriratanhotel.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shri Ratan Sweets House & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/108815242634387657345,https://lh5.googleusercontent.com/p/AF1QipP9MxJ56HR8BTs5di6iThWIt5O5QAR7AH9njOgO=w426-h240-k-no,Can Ting ,"Can Ting , Tang Guo Dian , Ka Pei Dian , Cha Xie Dian , Su Shi Can Ting ",4,06:00-22:00,Open All Days,+91 83838 59186,"Shri Ratan Sweets House & Restaurant, Post Office Rd, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ","Fan Dian , Xiao Chi , Chan Pin ",https://www.google.com/maps/place/Shri+Ratan+Sweets+House+%26+Restaurant/data=!4m7!3m6!1s0x399c543e42fdc2bf:0x89c5f32bdf643bd9!8m2!3d26.1513198!4d80.1691968!16s%2Fg%2F1hdz8n94z!19sChIJv8L9Qj5UnDkR2Ttk3yvzxYk?authuser=0&hl=zh-TW&rclk=1
ChIJPcinIR1VnDkRC3UKdxie9Vw,Hot Pizza Lovers,,False,169,"Name: Gopala Fast Food & Restaurant
link: https://www.google.com/maps/search/Gopala+Fast+Food+%26+Restaurant/@26.1490852,80.1661675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: New Den's pizza & fast food corner
link: https://www.google.com/maps/search/New+Den%27s+pizza+%26+fast+food+corner/@26.150645599999997,80.1676639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Hot pizza lovers
link: https://www.google.com/maps/search/Hot+pizza+lovers/@26.4644715,80.33771519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: The Foodies Restaurant
link: https://www.google.com/maps/search/The+Foodies+Restaurant/@26.149687,80.1682518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bihari Chole bhature
link: https://www.google.com/maps/search/Bihari+Chole+bhature/@26.1482256,80.1717936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://hot-pizza-lovers-ghatampur.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hot Pizza Lovers (Ye Zhu ),https://www.google.com/maps/contrib/108389012884337478327,https://lh5.googleusercontent.com/p/AF1QipMr9ixAauF7GUZLiTxTh9qHIsx7I7kQ4flPWZMu=w408-h723-k-no,Can Ting ,Can Ting ,4.5,10:00-23:00,Open All Days,+91 81738 58612,"Hot Pizza Lovers, Station Rd, near baba furnitures, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ","Pei Song , Jia Ge ",https://www.google.com/maps/place/Hot+Pizza+Lovers/data=!4m7!3m6!1s0x399c551d21a7c83d:0x5cf59e18770a750b!8m2!3d26.1522087!4d80.1716874!16s%2Fg%2F11lgjpkzq2!19sChIJPcinIR1VnDkRC3UKdxie9Vw?authuser=0&hl=zh-TW&rclk=1
ChIJafzb7dhXnDkRUPvjaFkRxhA,shanu book stall and csc center,,False,59,"Name: SIKANDAR PHOTO COPY CENTER
link: https://www.google.com/maps/search/SIKANDAR+PHOTO+COPY+CENTER/@26.147728599999997,80.1689792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hi Tech Janseva
link: https://www.google.com/maps/search/Hi+Tech+Janseva/@26.209347899999997,80.2736018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shanu Books
link: https://www.google.com/maps/search/Shanu+Books/@26.277723599999998,80.0732031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shanu Book Stall
link: https://www.google.com/maps/search/Shanu+Book+Stall/@26.1349149,80.2213209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shanu-book-stall-and-anjali-medical-store.business.site/,shanu book stall and csc center (Ye Zhu ),https://www.google.com/maps/contrib/104952125424872530685,https://lh5.googleusercontent.com/p/AF1QipNLz2LgsOLjXsnnoPKE0MvXtxWvQVTj_1dl4Myq=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-21:00,Open All Days,+91 73094 84443,"shanu book stall and csc center, SH 46, paras, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/shanu+book+stall+and+csc+center/data=!4m7!3m6!1s0x399c57d8eddbfc69:0x10c6115968e3fb50!8m2!3d26.1344882!4d80.2215096!16s%2Fg%2F11gmys1mwb!19sChIJafzb7dhXnDkRUPvjaFkRxhA?authuser=0&hl=zh-TW&rclk=1
ChIJsb72yz5UnDkR05Qr_IS_cOA,SIKANDAR PHOTO COPY CENTER,,False,17,"Name: Ma Kushmanda Photo And Photo Copy Center
link: https://www.google.com/maps/search/Ma+Kushmanda+Photo+And+Photo+Copy+Center/@26.091019,80.1636157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sikandarphotocopysentar.business.site/,SIKANDAR PHOTO COPY CENTER (Ye Zhu ),https://www.google.com/maps/contrib/111577526115688315738,https://lh5.googleusercontent.com/p/AF1QipOU4C6APF08tJ7zJnLY9O6LCrxrOr6Hl0WPmkLY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,2.8,09:00-20:00,Open All Days,+91 73553 45890,"SIKANDAR PHOTO COPY CENTER, SIKANDAR PHOTO COPY SENTAR, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/SIKANDAR+PHOTO+COPY+CENTER/data=!4m7!3m6!1s0x399c543ecbf6beb1:0xe070bf84fc2b94d3!8m2!3d26.1477286!4d80.1689792!16s%2Fg%2F11f4r959zk!19sChIJsb72yz5UnDkR05Qr_IS_cOA?authuser=0&hl=zh-TW&rclk=1
ChIJa-xRojlUnDkRecvuiEga9AQ,Zishu Quraishi,,False,15,"Name: The Foodies Restaurant
link: https://www.google.com/maps/search/The+Foodies+Restaurant/@26.149687,80.1682518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAFE/@26.1476121,80.1707662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pandey sweet house
link: https://www.google.com/maps/search/Pandey+sweet+house/@26.148326899999997,80.1704696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.microsoft.com/,Zishu Quraishi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4Z_4f0evsiIyFcdhT7MnUng1sHZNy-lbIRuTd=w530-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-21:30,Open All Days,+91 86870 52333,"45V9+JMP Zishu Quraishi, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/Zishu+Quraishi/data=!4m7!3m6!1s0x399c5439a251ec6b:0x4f41a4888eecb79!8m2!3d26.1440916!4d80.1692187!16s%2Fg%2F11c31v37dg!19sChIJa-xRojlUnDkRecvuiEga9AQ?authuser=0&hl=zh-TW&rclk=1
ChIJxeg3ORtVnDkRhYHwD_hhMTk,"""G""SQUARE HYGIENIC FOOD CAFE",,False,6,"Name: Gopala Fast Food & Restaurant
link: https://www.google.com/maps/search/Gopala+Fast+Food+%26+Restaurant/@26.1490852,80.1661675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Zishu Quraishi
link: https://www.google.com/maps/search/Zishu+Quraishi/@26.1440916,80.1692187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: The Foodies Restaurant
link: https://www.google.com/maps/search/The+Foodies+Restaurant/@26.149687,80.1682518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: A-1 juice & snacks restaurant
link: https://www.google.com/maps/search/A-1+juice+%26+snacks+restaurant/@26.149492799999997,80.16726039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://gsquare-hygienic-food-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"""G""SQUARE HYGIENIC FOOD CAFE (Ye Zhu )",https://www.google.com/maps/contrib/116477081568837339138,https://lh5.googleusercontent.com/p/AF1QipNG64LTeCgsBQNl-V7k6Elpgj_QANQCZTFM-Yxd=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,5,08:00-22:00,Open All Days,,"""G""SQUARE HYGIENIC FOOD CAFE, in front of Kotwali, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/%22G%22SQUARE+HYGIENIC+FOOD+CAFE/data=!4m7!3m6!1s0x399c551b3937e8c5:0x393161f80ff08185!8m2!3d26.1486425!4d80.1691123!16s%2Fg%2F11k9mqzp9h!19sChIJxeg3ORtVnDkRhYHwD_hhMTk?authuser=0&hl=zh-TW&rclk=1
ChIJifaeLl9HnDkRI3Q53-2MgHw,Cinnamon Confectionary,,False,2,"Name: Krishna bakery and fast food Corner
link: https://www.google.com/maps/search/Krishna+bakery+and+fast+food+Corner/@26.149054900000003,80.1660631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Anil bread and bakery shop
link: https://www.google.com/maps/search/Anil+bread+and+bakery+shop/@26.149183900000004,80.17033909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ratna Sweets and Namkeens
link: https://www.google.com/maps/search/Ratna+Sweets+and+Namkeens/@26.1509079,80.1680129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nabi bakery fast food and coldrink Shop
link: https://www.google.com/maps/search/Nabi+bakery+fast+food+and+coldrink+Shop/@26.1525811,80.1607097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cinnamon-confectionary.ueniweb.com/?utm_campaign=gmb,Cinnamon Confectionary (Ye Zhu ),https://www.google.com/maps/contrib/104893309140607870395,https://lh5.googleusercontent.com/p/AF1QipM_X-1eUUeQ2g3e5a_N8_G84-MdK_N5kZPhKz7G=w530-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,07:00-23:00,Open All Days,+91 70527 77222,"Cinnamon Confectionary, Moosa Nagar Road, Jawahar Nagar Purvi, beside Sachan Guest House, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/Cinnamon+Confectionary/data=!4m7!3m6!1s0x399c475f2e9ef689:0x7c808ceddf397423!8m2!3d26.1482591!4d80.1682627!16s%2Fg%2F11fwc0fvyf!19sChIJifaeLl9HnDkRI3Q53-2MgHw?authuser=0&hl=zh-TW&rclk=1
ChIJ6e8lH31VnDkR3XQ_ZwbDb9g,JAN SEVA KENDRA,,False,1,"Name: JAN SEWA KENDRA
link: https://www.google.com/maps/search/JAN+SEWA+KENDRA/@26.1366464,80.2714507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: jn sevaa keNdr ghaattmpur
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%98%E0%A4%BE%E0%A4%9F%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0/@26.161496399999997,80.1725041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sahaj Jan Seva Kendra
link: https://www.google.com/maps/search/Sahaj+Jan+Seva+Kendra/@26.1059166,80.20928889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Jan Seva Kendra
link: https://www.google.com/maps/search/Jan+Seva+Kendra/@26.157248,80.07723899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://arpit6394.weebly.com/,JAN SEVA KENDRA (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tcKAp-zy1NHDtONVPh3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.0164&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"45XC+26R JAN SEVA KENDRA, RAWAIPUR, Ghatampur, Yin Du ",,https://www.google.com/maps/place/JAN+SEVA+KENDRA/data=!4m7!3m6!1s0x399c557d1f25efe9:0xd86fc306673f74dd!8m2!3d26.1476166!4d80.1705054!16s%2Fg%2F11jmxh2jwz!19sChIJ6e8lH31VnDkR3XQ_ZwbDb9g?authuser=0&hl=zh-TW&rclk=1
ChIJz75FY_pVnDkRgE5VmqCJaeU,Reeshu sachan,,False,37,"Name: Zishu Quraishi
link: https://www.google.com/maps/search/Zishu+Quraishi/@26.1440916,80.1692187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: CAFE
link: https://www.google.com/maps/search/CAFE/@26.1476121,80.1707662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Reeshu sachan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOdLkB2q8eULoNf-VOtZK6Uo6CjcTM37gsWd7l=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"45X9+GGF Reeshu sachan, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/Reeshu+sachan/data=!4m7!3m6!1s0x399c55fa6345becf:0xe56989a09a554e80!8m2!3d26.1488116!4d80.1688103!16s%2Fg%2F11j337xcdj!19sChIJz75FY_pVnDkRgE5VmqCJaeU?authuser=0&hl=zh-TW&rclk=1
ChIJwb0TYjtUnDkR5D05ATJRqbQ,Amit Golu Tea Samosa Shop,,False,32,"Name: Mohit Sweets
link: https://www.google.com/maps/search/Mohit+Sweets/@26.147686399999998,80.1745664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Amit Golu Tea Samosa Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhdmD4PIuVFK9YRVB3bUSRbDNDZuTGrjPwFVGZ=w516-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Yi Guan ",3.9,06:00-21:00,Open All Days,+91 78970 01537,"Amit Golu Tea Samosa Shop, Jahanabad - Kudni Road, near Railway crossing, Birshibpur, Ghatampur, Uttar Pradesh 209206Yin Du ",,https://www.google.com/maps/place/Amit+Golu+Tea+Samosa+Shop/data=!4m7!3m6!1s0x399c543b6213bdc1:0xb4a9513201393de4!8m2!3d26.1478076!4d80.1745303!16s%2Fg%2F11g8972p7j!19sChIJwb0TYjtUnDkR5D05ATJRqbQ?authuser=0&hl=zh-TW&rclk=1
