place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZQ2bKXmLEg0Ra9zYg3pc7Jk,Burger King,"Bekende fastfoodketen met gegrilde burgers, friet en milkshakes.",False,1514,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@37.381476899999996,-5.7335312?authuser=0&hl=nl&entry=ttu
Reviews: 1304 reviews

Name: King Kebab carmona
link: https://www.google.com/maps/search/King+Kebab+carmona/@37.4702315,-5.6454479?authuser=0&hl=nl&entry=ttu
Reviews: 169 reviews

Name: Kebab Andaluz Carmona
link: https://www.google.com/maps/search/Kebab+Andaluz+Carmona/@37.470679,-5.644323099999999?authuser=0&hl=nl&entry=ttu
Reviews: 130 reviews

Name: Burguer Tito Migue
link: https://www.google.com/maps/search/Burguer+Tito+Migu%C3%A9/@37.470085399999995,-5.6467094?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Carmona kebab
link: https://www.google.com/maps/search/Carmona+kebab/@37.4697211,-5.654700900000001?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",https://www.burgerking.es/,Burger King (eigenaar),https://www.google.com/maps/contrib/112738662098791669615,https://lh5.googleusercontent.com/p/AF1QipPgs321LSI8S_he5CrcF5hU0Zl6RKSUpkcBchrp=w426-h240-k-no,Snackbar,"Snackbar, Hamburgerrestaurant, Afhaalrestaurants, Restaurant",3.3,13:00-23:30,Open All Days,+34 659 47 67 26,"Burger King, Avenida Bonifacio IV, Av. Dr. Villa, esquina, 41410 Carmona, Sevilla, Spanje","auto, koud, aardappelen, ijs, ketchup, ramp, persoonlijke fout, organisatie, domicilie, ademhalingsbeschermingsmasker",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0xd128b79299b0d65:0x99ec5c7a83d8dc6b!8m2!3d37.464036!4d-5.65133!16s%2Fg%2F11c5s6_cdh!19sChIJZQ2bKXmLEg0Ra9zYg3pc7Jk?authuser=0&hl=nl&rclk=1
ChIJq2tfGeuIEg0R3HKrdFDQZWM,Lidl,Keten van discountsupermarkten waar men terecht kan voor levensmiddelen en huishoudelijke artikelen.,False,1099,"Name: Mercadona
link: https://www.google.com/maps/search/Mercadona/@37.4637995,-5.64748?authuser=0&hl=nl&entry=ttu
Reviews: 1063 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@37.4635171,-5.652228399999999?authuser=0&hl=nl&entry=ttu
Reviews: 671 reviews

Name: Hermanos Morillo S. L.
link: https://www.google.com/maps/search/Hermanos+Morillo+S.+L./@37.390560799999996,-5.7180387?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: LA DESPENSA DE ROCIO S.L
link: https://www.google.com/maps/search/LA+DESPENSA+DE+ROCIO+S.L/@37.396299,-5.7204434?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: La despensa de Rocio
link: https://www.google.com/maps/search/La+despensa+de+Rocio/@37.3848724,-5.7280416?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.lidl.es/,Lidl (eigenaar),https://www.google.com/maps/contrib/104386255767683580242,https://lh5.googleusercontent.com/p/AF1QipMdHypWG9pxO8wk4Uagt-U94m3fbcev5tN-J_J9=w408-h282-k-no,Discountsupermarkt,"Discountsupermarkt, Supermarkt",4.2,09:00-21:30,zondag,+34 900 958 311,"Lidl, C. Urbano X, 36, 41410 Carmona, Sevilla, Spanje","parkeerplaats, aanbod, bazaar, organisatie, doos, ketting, merk, gereedschap, kleding, assortiment",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0xd1288eb195f6bab:0x6365d05074ab72dc!8m2!3d37.461683!4d-5.655607!16s%2Fg%2F1q62m24gb!19sChIJq2tfGeuIEg0R3HKrdFDQZWM?authuser=0&hl=nl&rclk=1
ChIJN6pDTX6LEg0RNW5KqXu6c-c,Mercadona,,False,1063,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@37.4635171,-5.652228399999999?authuser=0&hl=nl&entry=ttu
Reviews: 671 reviews

Name: Super Carmela
link: https://www.google.com/maps/search/Super+Carmela/@37.4751353,-5.646499599999999?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Super Cash Sur Carmona, Mercasur, Caro Ruiz S. A.
link: https://www.google.com/maps/search/Super+Cash+Sur+Carmona%2C+Mercasur%2C+Caro+Ruiz+S.+A./@37.4839644,-5.650337599999999?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: CARMONENSE DE SUPERMERCADOS
link: https://www.google.com/maps/search/CARMONENSE+DE+SUPERMERCADOS/@37.4722353,-5.6521078?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews",https://www.mercadona.es/,Mercadona (eigenaar),https://www.google.com/maps/contrib/100527168799690266233,https://lh5.googleusercontent.com/p/AF1QipMj9T53V7kkPicUvnP-lBGm9x5xwom8YoGUzeRG=w408-h306-k-no,Supermarkt,Supermarkt,4,09:00-21:30,zondag,+34 954 14 46 90,"Mercadona, Av. Dr. Villa, S/N, 41410 Carmona, Sevilla, Spanje","prijs, parkeerplaats, organisatie, doos, merk, vis, fruit, aanbod",https://www.google.com/maps/place/Mercadona/data=!4m7!3m6!1s0xd128b7e4d43aa37:0xe773ba7ba94a6e35!8m2!3d37.4637995!4d-5.64748!16s%2Fg%2F1v8l0wk4!19sChIJN6pDTX6LEg0RNW5KqXu6c-c?authuser=0&hl=nl&rclk=1
ChIJe_ZS2XiLEg0RUGPuoZjKxF8,ALDI,"Supermarktketen met een uitgebreid aanbod aan kruidenierswaren, vlees en zuivel.",False,671,"Name: Mercadona
link: https://www.google.com/maps/search/Mercadona/@37.4637995,-5.64748?authuser=0&hl=nl&entry=ttu
Reviews: 1063 reviews

Name: Super En Ca El Toni
link: https://www.google.com/maps/search/Super+En+Ca+El+Toni/@37.4704522,-5.657817199999999?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: A J ALIMENTACION
link: https://www.google.com/maps/search/A+J+ALIMENTACION/@37.469835599999996,-5.652314?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Coviran
link: https://www.google.com/maps/search/Coviran/@37.472266999999995,-5.6522577?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.aldi.es/,ALDI (eigenaar),https://www.google.com/maps/contrib/113817074221045386582,https://lh5.googleusercontent.com/p/AF1QipMtz0jjBKwr7kMlmv-TeDr0IHt1LG5QQhtYV2dr=w426-h240-k-no,Discountsupermarkt,"Discountsupermarkt, Supermarkt",4.2,09:00-21:30,Open All Days,+34 900 902 466,"ALDI, Av. Dr. Villa, 1, 41410 Carmona, Sevilla, Spanje","aanbod, parkeerplaats, economie, bazaar, schoongemaakt, caissiere, ecologie",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0xd128b78d952f67b:0x5fc4ca98a1ee6350!8m2!3d37.4635171!4d-5.6522284!16s%2Fg%2F11dx9f7rpx!19sChIJe_ZS2XiLEg0RUGPuoZjKxF8?authuser=0&hl=nl&rclk=1
ChIJFQdilIKMEg0RKCF4rwe3i1Y,Cerveceria 100 montaditos,"Keten met veel Spaanse minisandwiches, plus bier en wijn in een herbergachtige sfeer met bediening aan de bar.",False,561,"Name: El Tabanco de Carmona
link: https://www.google.com/maps/search/El+Tabanco+de+Carmona/@37.4746488,-5.637382000000001?authuser=0&hl=nl&entry=ttu
Reviews: 621 reviews

Name: Cerveceria San Fernando
link: https://www.google.com/maps/search/Cerveceria+San+Fernando/@37.4727195,-5.6384989?authuser=0&hl=nl&entry=ttu
Reviews: 544 reviews

Name: Bodega Fernandez
link: https://www.google.com/maps/search/Bodega+Fern%C3%A1ndez/@37.4665466,-5.6452126?authuser=0&hl=nl&entry=ttu
Reviews: 248 reviews

Name: Bar Paseo
link: https://www.google.com/maps/search/Bar+Paseo/@37.470394999999996,-5.6436819?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Bar Miros Tapas
link: https://www.google.com/maps/search/Bar+Miros+Tapas/@37.469888,-5.6448157?authuser=0&hl=nl&entry=ttu
Reviews: 135 reviews",https://spain.100montaditos.com/,Cerveceria 100 montaditos (eigenaar),https://www.google.com/maps/contrib/101980624754851717806,https://lh5.googleusercontent.com/p/AF1QipNb9OrptKw8xL1AM-Q_knkqR2zcAwO51MOfAx-s=w408-h306-k-no,Bierzaal,"Bierzaal, Spaans restaurant, Tapasbar",3.8,08:00-23:00,Open All Days,+34 913 51 90 01,"Cerveceria 100 montaditos, Calle Paseo del Estatuto, 27, 41410 Carmona, Sevilla, Spanje","prijs, economie, keuken, ontbijt, woensdag, tapas, gezicht, salade, commerciele vestiging, bus",https://www.google.com/maps/place/Cerveceria+100+montaditos/data=!4m7!3m6!1s0xd128c8294620715:0x568bb707af782128!8m2!3d37.4705652!4d-5.6446453!16s%2Fg%2F11b8_tfbvm!19sChIJFQdilIKMEg0RKCF4rwe3i1Y?authuser=0&hl=nl&rclk=1
ChIJIwn1zISMEg0RfXIXeSlYX0I,Bar Plaza,,False,459,"Name: El Tabanco de Carmona
link: https://www.google.com/maps/search/El+Tabanco+de+Carmona/@37.4746488,-5.637382000000001?authuser=0&hl=nl&entry=ttu
Reviews: 621 reviews

Name: Emilio
link: https://www.google.com/maps/search/Emilio/@37.473670899999995,-5.6514683?authuser=0&hl=nl&entry=ttu
Reviews: 549 reviews

Name: Restaurante Casa Paco
link: https://www.google.com/maps/search/Restaurante+Casa+Paco/@37.471466,-5.640621599999999?authuser=0&hl=nl&entry=ttu
Reviews: 424 reviews

Name: Bar Paseo
link: https://www.google.com/maps/search/Bar+Paseo/@37.470394999999996,-5.6436819?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews",http://bar-plaza-cafeteria.business.site/,Bar Plaza (eigenaar),https://www.google.com/maps/contrib/113600244297714207671,https://lh5.googleusercontent.com/p/AF1QipMq2Wazgv6AL3VxGE9lo_WfONgvLUmRX9PLfQDl=w408-h306-k-no,Andalusisch restaurant,Andalusisch restaurant,3.4,,Open All Days,+34 663 53 67 28,"Bar Plaza, C. Jose Ramon de Oya, 4, 41410 Carmona, Sevilla, Spanje","ontbijt, toeristen, aubergine, drinkglas, dressing, spinazie",https://www.google.com/maps/place/Bar+Plaza/data=!4m7!3m6!1s0xd128c84ccf50923:0x425f58297917727d!8m2!3d37.4722621!4d-5.638804!16s%2Fg%2F11cnd63_49!19sChIJIwn1zISMEg0RfXIXeSlYX0I?authuser=0&hl=nl&rclk=1
ChIJAefGFXyLEg0RAvX3Ukf74v4,Restaurante El Potro,,False,343,"Name: Meson La Cueva
link: https://www.google.com/maps/search/Mes%C3%B3n+La+Cueva/@37.4715503,-5.6416504?authuser=0&hl=nl&entry=ttu
Reviews: 1281 reviews

Name: Restaurante El Ruedo
link: https://www.google.com/maps/search/Restaurante+El+Ruedo/@37.4674797,-5.6468897?authuser=0&hl=nl&entry=ttu
Reviews: 459 reviews

Name: Restaurante Casa Paco
link: https://www.google.com/maps/search/Restaurante+Casa+Paco/@37.471466,-5.640621599999999?authuser=0&hl=nl&entry=ttu
Reviews: 424 reviews

Name: Restaurante Meson La Hacienda
link: https://www.google.com/maps/search/Restaurante+Mes%C3%B3n+La+Hacienda/@37.4637718,-5.6532868?authuser=0&hl=nl&entry=ttu
Reviews: 175 reviews",https://www.facebook.com/ElPotroRestaurante/,Restaurante El Potro (eigenaar),https://www.google.com/maps/contrib/102711950726403805288,https://lh5.googleusercontent.com/p/AF1QipMDKOVhuelLA-IILp8Rs9jnGcqtSc9x8GTMUn2o=w408-h544-k-no,Restaurant,"Restaurant, Bar, Cafetaria, Brasserie",3.9,07:00-00:00,dinsdag,+34 954 14 14 65,"Restaurante El Potro, C. Sevilla, 78, 41410 Carmona, Sevilla, Spanje","prijs, ontbijt, tapas, paella, traditionele, ham, economie, schoongemaakt, website",https://www.google.com/maps/place/Restaurante+El+Potro/data=!4m7!3m6!1s0xd128b7c15c6e701:0xfee2fb4752f7f502!8m2!3d37.4678533!4d-5.6501506!16s%2Fg%2F1td0zqz_!19sChIJAefGFXyLEg0RAvX3Ukf74v4?authuser=0&hl=nl&rclk=1
ChIJE6J9SeiLEg0RciRRhq8xnBg,Heladeria cafeteria No Ni Na,,False,103,"Name: Heladeria Cafeteria Media Luna
link: https://www.google.com/maps/search/Heladeria+Cafeteria+Media+Luna/@37.463873899999996,-5.646628?authuser=0&hl=nl&entry=ttu
Reviews: 239 reviews

Name: Cafeteria El Crusanito
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Crusanito/@37.4657987,-5.645563?authuser=0&hl=nl&entry=ttu
Reviews: 169 reviews

Name: Helados Arques Los Valencianos
link: https://www.google.com/maps/search/Helados+Arques+Los+Valencianos/@37.4723933,-5.6385326?authuser=0&hl=nl&entry=ttu
Reviews: 121 reviews

Name: Cafe San Pedro
link: https://www.google.com/maps/search/Caf%C3%A9+San+Pedro/@37.470988999999996,-5.643390999999999?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews",https://m.facebook.com/102985803552665/,Heladeria cafeteria No Ni Na (eigenaar),https://www.google.com/maps/contrib/103663034447607693037,https://lh5.googleusercontent.com/p/AF1QipMbgvyJVp3elEuiQdrXADkLp__vJ33u3eSbp0gY=w408-h306-k-no,IJssalon,IJssalon,4.7,16:30-21:00,maandag,,"Heladeria cafeteria No Ni Na, C. San Francisco, 16, 41410 Carmona, Sevilla, Spanje","prijs, tussendoortje, wafels, producten, rijkdom, orthosympathisch zenuwstelsel, familie, milkshake",https://www.google.com/maps/place/Helader%C3%ADa+cafeter%C3%ADa+No+Ni+N%C3%A1/data=!4m7!3m6!1s0xd128be8497da213:0x189c31af86512472!8m2!3d37.4703716!4d-5.6463239!16s%2Fg%2F11nntyv6pc!19sChIJE6J9SeiLEg0RciRRhq8xnBg?authuser=0&hl=nl&rclk=1
ChIJrW-DyWSLEg0RT9tyFAs8QM4,Polvillo,,False,45,"Name: Super Carmela
link: https://www.google.com/maps/search/Super+Carmela/@37.4751353,-5.646499599999999?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews

Name: Super En Ca El Toni
link: https://www.google.com/maps/search/Super+En+Ca+El+Toni/@37.4704522,-5.657817199999999?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Supermercados El Jamon
link: https://www.google.com/maps/search/Supermercados+El+Jam%C3%B3n/@37.4717476,-5.6397064?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: CARMONENSE DE SUPERMERCADOS
link: https://www.google.com/maps/search/CARMONENSE+DE+SUPERMERCADOS/@37.4722353,-5.6521078?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Coviran
link: https://www.google.com/maps/search/Coviran/@37.472266999999995,-5.6522577?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://polvillo.es/,Polvillo (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNPM0tD1QjyB70n7yOz-zdnIiZPImqJ1_WlNMc7=w408-h544-k-no,Bakkerij,Bakkerij,4.6,"07:00-15:00, 17:30-20:30",Open All Days,+34 655 23 14 61,"Polvillo, C. Guadalete, 58, 41410 Carmona, Sevilla, Spanje",bocadillo,https://www.google.com/maps/place/Polvillo/data=!4m7!3m6!1s0xd128b64c9836fad:0xce403c0b1472db4f!8m2!3d37.4721573!4d-5.6525148!16s%2Fg%2F11fxcdkbdw!19sChIJrW-DyWSLEg0RT9tyFAs8QM4?authuser=0&hl=nl&rclk=1
ChIJzYbKS4CMEg0R4lF9nltD4TI,Panaderia Miguel Angel,,False,23,"Name: PANADERIA GARCIA MARTIN
link: https://www.google.com/maps/search/PANADER%C3%8DA+GARC%C3%8DA+MARTIN/@37.4711031,-5.6469125?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews

Name: PANADERIA EL KIKI SC
link: https://www.google.com/maps/search/PANADERIA+EL+KIKI+SC/@37.4666553,-5.6444605?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Horno San Teodomiro S.I.
link: https://www.google.com/maps/search/Horno+San+Teodomiro+S.I./@37.4748254,-5.6401334?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Panaderia Jose Juan S.L.
link: https://www.google.com/maps/search/Panader%C3%ADa+Jos%C3%A9+Juan+S.L./@37.47087,-5.64338?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://panaderia-miguel-angel.negocio.site/,Panaderia Miguel Angel (eigenaar),https://www.google.com/maps/contrib/117373256948300754204,https://lh5.googleusercontent.com/p/AF1QipNCCY6zpkBYUVp3htQ4PcK1gNALhjBlz3eJbHKN=w408-h262-k-no,Bakkerij,Bakkerij,4.6,06:00-14:30,Open All Days,+34 954 14 34 02,"Panaderia Miguel Angel, C. Ventura Sanchez, 2, 41410 Carmona, Sevilla, Spanje",,https://www.google.com/maps/place/Panader%C3%ADa+Miguel+Angel/data=!4m7!3m6!1s0xd128c804bca86cd:0x32e1435b9e7d51e2!8m2!3d37.4636321!4d-5.6445972!16s%2Fg%2F1z44bd02k!19sChIJzYbKS4CMEg0R4lF9nltD4TI?authuser=0&hl=nl&rclk=1
