place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZV9yWmcABDQRRIl168oTgJ0,Tai Ping Yang Ka Pei ,,False,331,"Name: The Coffee Academics (Johnston Road)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/@22.2768681,114.1709279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/118052478617715872784,https://lh5.googleusercontent.com/p/AF1QipPl3UG5KF7kJydu7lcWGnixU5b4ZQ_mzSaRcREp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-20:00,Open All Days,2572 5157,"Shop 107, Level 1, Tai Ping Yang Ka Pei  Tai Yau Plaza, 181 Johnston Rd, Wan Chai","Shu Shi , Chuang , atmosphere, Huan Jing , Na Tie , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400675a725f65:0x9d8013caeb758944!8m2!3d22.2770477!4d114.1746795!16s%2Fg%2F1tfl_1s_!19sChIJZV9yWmcABDQRRIl168oTgJ0?authuser=0&hl=zh-TW&rclk=1
ChIJvwbsxlOfWjURxapC6Bpf7jk,Pacho,,False,178,"Name: Caffe Ponte
link: https://www.google.com/maps/search/Caff%C3%A8+Ponte/@34.3939983,132.4542247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1075 reviews

Name: Lai Hu Nei itarianMassa
link: https://www.google.com/maps/search/%E7%80%AC%E6%88%B8%E5%86%85%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3Massa/@34.398149,132.47626359999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Cascorosso
link: https://www.google.com/maps/search/Cascorosso/@34.3952148,132.4781425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: il Grado
link: https://www.google.com/maps/search/il+Grado/@34.3944724,132.47139470000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Dice-K
link: https://www.google.com/maps/search/Dice-K/@34.4004833,132.479503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://pacho-hiroshima.gorp.jp/,Pacho (Ye Zhu ),https://www.google.com/maps/contrib/102123376555998902552,https://lh5.googleusercontent.com/p/AF1QipNk08cXef-ZIgbi6Tn2o44AR0tEAqQAQCCC0O41=w426-h240-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Jiu Ba , Pi Jiu Hua Yuan , Ka Pei Ting , Mei Shi Niu Ba Wu , Ri Shi Shao Rou Can Ting ",3.4,08:00-23:00,Open All Days,+81 82-207-2622,"Pacho, 1-2 Matsubaracho, Minami Ward, Hiroshima, 732-0822Ri Ben ","Jia Ge , Shen Hu Niu , Kao Niu Rou , He Niu , Dan Bao Fan , Bang Wan ",https://www.google.com/maps/place/Pacho/data=!4m7!3m6!1s0x355a9f53c6ec06bf:0x39ee5f1ae842aac5!8m2!3d34.39817!4d132.4764369!16s%2Fg%2F11f55kh34x!19sChIJvwbsxlOfWjURxapC6Bpf7jk?authuser=0&hl=zh-TW&rclk=1
ChIJcS1I7SgHBDQRLso0DPDlb0k,Pacific Coffee,,False,106,"Name: Pick Coffee By Pokka Cafe
link: https://www.google.com/maps/search/Pick+Coffee+By+Pokka+Caf%C3%A9/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: McCafe
link: https://www.google.com/maps/search/McCaf%C3%A9/@22.337960199999998,114.1866359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Panash Lok Fu UNY (Le Fu Dian )
link: https://www.google.com/maps/search/Panash+Lok+Fu+UNY+%28%E6%A8%82%E5%AF%8C%E5%BA%97%29/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3600644,114.10699729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Pacific Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107984187859702169225,https://lh5.googleusercontent.com/p/AF1QipMDngOPtnjstpSQ6DRgppMxWzpOmI95OqxEBovX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2455 2160,"Pacific Coffee, Shop no.1158, Level 1, Lok Fu Plaza, Lok Fu, Kowloon, Lok Fu","Zuo Wei , Shu Shi ",https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x34040728ed482d71:0x496fe5f00c34ca2e!8m2!3d22.3380588!4d114.187339!16s%2Fg%2F11bzyvppb8!19sChIJcS1I7SgHBDQRLso0DPDlb0k?authuser=0&hl=zh-TW&rclk=1
ChIJE-ay1yQABDQRBZQqJWPyJB4,Tai Ping Yang Jia Pei ,,False,23,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bread & Bistro
link: https://www.google.com/maps/search/Bread+%26+Bistro/@22.2487671,114.1693025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Gang Yi Xuan 
link: https://www.google.com/maps/search/%E6%B8%AF%E6%80%A1%E8%BB%92/@22.2514272,114.17646380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Jia Pei  (Ye Zhu ),https://www.google.com/maps/contrib/110073724990052933117,https://lh5.googleusercontent.com/p/AF1QipOJ7KaMqs6E6vizrRbZS-bzID2mMBSquc1huRlg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,Open All Days,2804 1625,"Tai Ping Yang Jia Pei  Cafe Area, 1/F, Gleneagles Hong Kong Hospital, 1 Nam Fung Path, Wong Chuk Hang",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/data=!4m7!3m6!1s0x34040024d7b2e613:0x1e24f263252a9405!8m2!3d22.251562!4d114.176503!16s%2Fg%2F11f1l4g8zc!19sChIJE-ay1yQABDQRBZQqJWPyJB4?authuser=0&hl=zh-TW&rclk=1
ChIJY01XlAPvbQ0RQwUOoNNAblc,Cafeteria-Bar Pacho,,False,86,"Name: Cafe Bar Europa
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Europa/@37.4586208,-3.9200014999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Cafeteria La Tahona Marquez S.L.
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Tahona+M%C3%A1rquez+S.L./@37.4549215,-3.9225743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Casablanca
link: https://www.google.com/maps/search/Casablanca/@37.4588518,-3.9218536999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe Bar Joyma
link: https://www.google.com/maps/search/Cafe+Bar+Joyma/@37.4551337,-3.9257381999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria-Bar Pacho (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzX-iGLPpPoXHxnzipii7NDEYg_f9-_0s8ngId=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"Cafeteria-Bar Pacho, Av. Iberoamerica, 17, 23680 Alcala la Real, Jaen, Xi Ban Ya ","Ji Na Bang , Tu Si , Jia Ge ",https://www.google.com/maps/place/Cafeteria-Bar+Pacho/data=!4m7!3m6!1s0xd6def0394574d63:0x576e40d3a00e0543!8m2!3d37.4552781!4d-3.925309!16s%2Fg%2F11mv42xvc8!19sChIJY01XlAPvbQ0RQwUOoNNAblc?authuser=0&hl=zh-TW&rclk=1
ChIJLwNuWhPHyhQRX-aIv8d6a9I,Pacho Artisan Bakery,,False,69,"Name: Firinya Kozyatagi
link: https://www.google.com/maps/search/F%C4%B1r%C4%B1nya+Kozyata%C4%9F%C4%B1/@40.981173999999996,29.083215999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Kupa Coffee & Bakery
link: https://www.google.com/maps/search/Kupa+Coffee+%26+Bakery/@40.964597999999995,29.089997299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Profitana Bakery
link: https://www.google.com/maps/search/Profitana+Bakery/@40.9709481,29.079846999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Pacho Artisan Bakery (Ye Zhu ),https://www.google.com/maps/contrib/108222229135096232714,https://lh5.googleusercontent.com/p/AF1QipMycLcr12KtYTMDcnAMUlRw5qTcdSPuKVKZEKgV=w408-h905-k-no,Tian Pin Dian ,"Tian Pin Dian , Zao Can Can Ting , Can Ting ",4.9,10:00-22:00,Xing Qi Yi ,+90 545 713 56 64,"Kozyatagi, Pacho Artisan Bakery, Marmara Cd. No:7C, 34742 Kadikoy/Istanbul, Tu Er Qi ",,https://www.google.com/maps/place/Pacho+Artisan+Bakery/data=!4m7!3m6!1s0x14cac7135a6e032f:0xd26b7ac7bf88e65f!8m2!3d40.965421!4d29.089695!16s%2Fg%2F11tbxq28c_!19sChIJLwNuWhPHyhQRX-aIv8d6a9I?authuser=0&hl=zh-TW&rclk=1
ChIJT7grxViKJRMRBeKpIbD84YA,Pancho cafe,,False,40,"Name: Bar Peter Pan
link: https://www.google.com/maps/search/Bar+Peter+Pan/@41.9311468,12.5607993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: CoFi Bar
link: https://www.google.com/maps/search/CoFi+Bar/@41.8242252,12.6429152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Pankaffe
link: https://www.google.com/maps/search/Pankaff%C3%A8/@41.897288599999996,12.5108193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Caffe & Cappuccino
link: https://www.google.com/maps/search/Caff%C3%A8+%26+Cappuccino/@41.899239099999996,12.4267665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",,Pancho cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNlBHAa0trXdA44HOGIsIV6NkLaO2kZfBD-dc_Z=w532-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.1,06:00-19:30,Xing Qi Ri ,+39 06 6932 1425,"Pancho cafe, Via Baldassarre Castiglione, 78/80, 00142 Roma RM, Yi Da Li ",Jia Ge ,https://www.google.com/maps/place/Pancho+caf%C3%A8/data=!4m7!3m6!1s0x13258a58c52bb84f:0x80e1fcb021a9e205!8m2!3d41.843299!4d12.485996!16s%2Fg%2F11gckz0nj0!19sChIJT7grxViKJRMRBeKpIbD84YA?authuser=0&hl=zh-TW&rclk=1
ChIJn0qotSl_V0cRvvUSwE3bVs8,Caffe bar PACHO 46,,False,11,"Name: S caffe
link: https://www.google.com/maps/search/S+caffe/@43.8459971,20.0377129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Piazza bar
link: https://www.google.com/maps/search/Piazza+bar/@43.8463395,20.0362381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Opstina kafe&bar
link: https://www.google.com/maps/search/Op%C5%A1tina+kafe%26bar/@43.8455953,20.0353274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Caffe bar PACHO 46 (Ye Zhu ),https://www.google.com/maps/contrib/113876814173333998968,https://lh5.googleusercontent.com/p/AF1QipN0n4kTGD_lMV1BbAcKSE6M84wFQQy-5g4sBGCr=w408-h408-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.8,06:30-23:00,Open All Days,+381 64 3679088,"Caffe bar PACHO 46, Nikole Pasica, Pozega 31210Sai Er Wei Ya ",,https://www.google.com/maps/place/Caffe+bar+PACHO+46/data=!4m7!3m6!1s0x47577f29b5a84a9f:0xcf56db4dc012f5be!8m2!3d43.8412497!4d20.0367285!16s%2Fg%2F11tt0yrwb5!19sChIJn0qotSl_V0cRvvUSwE3bVs8?authuser=0&hl=zh-TW&rclk=1
ChIJ9cKcfAw3ZkcRCbGW-z3I9pY,Cafe bar Pacho,,False,7,"Name: Kaja
link: https://www.google.com/maps/search/Kaja/@45.9437613,16.890141099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Cafe Peter Pan Bjelovar
link: https://www.google.com/maps/search/Cafe+Peter+Pan+Bjelovar/@45.898560200000006,16.846520299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Caffe bar Skorpion
link: https://www.google.com/maps/search/Caffe+bar+%C5%A0korpion/@46.1794923,16.3989351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Caffe bar Mario
link: https://www.google.com/maps/search/Caffe+bar+Mario/@45.988101799999995,16.851303899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",,Cafe bar Pacho (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BN4nB1SZOHHAha7reyL-2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.51822&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,,"Cafe bar Pacho, Novi Skucani 22, 43203, Kapela, Ke Luo Di Ya ",,https://www.google.com/maps/place/Cafe+bar+Pacho/data=!4m7!3m6!1s0x4766370c7c9cc2f5:0x96f6c83dfb96b109!8m2!3d45.9467376!4d16.8271743!16s%2Fg%2F11mn36yrsy!19sChIJ9cKcfAw3ZkcRCbGW-z3I9pY?authuser=0&hl=zh-TW&rclk=1
ChIJS-02EGj50YURqJ1hFaZVims,Mr. Pacho Coffe,,False,,"Name: Cafeteria best
link: https://www.google.com/maps/search/Cafeteria+best/@19.4378694,-99.1770731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Coffe Day
link: https://www.google.com/maps/search/Coffe+Day/@19.4378042,-99.176705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mr coffee El Rosario
link: https://www.google.com/maps/search/Mr+coffee+El+Rosario/@19.505610900000004,-99.2040586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Mr. Pacho Coffe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KI_4t41ifaGuLmCKznBrpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.877377&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",,08:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+52 55 2118 6916,"Mr. Pacho Coffe, Calle Bahia de Sta. Barbara 80, Veronica Anzures, Miguel Hidalgo, 11300 Ciudad de Mexico, CDMX, Mo Xi Ge ",,https://www.google.com/maps/place/Mr.+Pacho+Coffe/data=!4m7!3m6!1s0x85d1f9681036ed4b:0x6b8a55a615619da8!8m2!3d19.4368981!4d-99.1752088!16s%2Fg%2F11ghvzx5d5!19sChIJS-02EGj50YURqJ1hFaZVims?authuser=0&hl=zh-TW&rclk=1
