place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC61KKZVH8JQRYfYW_DocBTQ,Cafe Sao Francisco,,False,535,"Name: DeCafe Cafeteria e Restaurante
link: https://www.google.com/maps/search/DeCaf%C3%A9+Cafeteria+e+Restaurante/@-25.7461441,-53.0551088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: ANTONELLO CAFE E RESTAURANTE
link: https://www.google.com/maps/search/ANTONELLO+CAF%C3%89+E+RESTAURANTE/@-25.752765699999998,-53.0567038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Panificadora Sao Francisco
link: https://www.google.com/maps/search/Panificadora+Sao+Francisco/@-25.745007899999997,-53.064886900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Padoka
link: https://www.google.com/maps/search/Padoka/@-25.7488289,-53.067226999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe da tarde
link: https://www.google.com/maps/search/Caf%C3%A9+da+tarde/@-25.757643200000004,-53.0464706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://cafe-sao-francisco.negocio.site/,Cafe Sao Francisco (Ye Zhu ),https://www.google.com/maps/contrib/112717162064070637439,https://lh5.googleusercontent.com/p/AF1QipOYqqPaEbg4ZHN0zAZzmmvVF1gqf-Zfq8BcKKQo=w533-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:00-20:30,Open All Days,+55 46 3536-5054,"Cafe Sao Francisco - R. Prudente de Morais, 1374 - Sao Francisco de Assis, Dois Vizinhos - PR, 85660-000Ba Xi ","Chan Pin , Jia Ge , Chi Dao Bao , Mian Bao Dian , Huan Jing , Guo Jiang , Xiao Chi , Yan ",https://www.google.com/maps/place/Caf%C3%A9+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x94f04795294aad0b:0x34051c3afc16f661!8m2!3d-25.7447635!4d-53.0650053!16s%2Fg%2F11bxjgqm_2!19sChIJC61KKZVH8JQRYfYW_DocBTQ?authuser=0&hl=zh-TW&rclk=1
ChIJsUqnsppH8JQRTI9KSjutQrg,ANTONELLO CAFE E RESTAURANTE,,False,139,"Name: Panificadora Damarsi
link: https://www.google.com/maps/search/Panificadora+Dam%C3%A1rsi/@-25.7475579,-53.0534774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: DeCafe Cafeteria e Restaurante
link: https://www.google.com/maps/search/DeCaf%C3%A9+Cafeteria+e+Restaurante/@-25.7461441,-53.0551088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Panificadora Avenida.
link: https://www.google.com/maps/search/Panificadora+Avenida./@-25.7339482,-53.0705867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Panificadora Yohanna
link: https://www.google.com/maps/search/Panificadora+Yohanna/@-25.7454765,-53.0551928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Padoka
link: https://www.google.com/maps/search/Padoka/@-25.7488289,-53.067226999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.facebook.com/panificadoraantonello,ANTONELLO CAFE E RESTAURANTE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPsXXMyt-ZSMQ1hGfc50E2eKM1C_xpXgoJEHO54=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-19:30,Xing Qi Ri ,+55 46 3536-2985,"ANTONELLO CAFE E RESTAURANTE - R. Jose de Alencar, 265 - Centro, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/ANTONELLO+CAF%C3%89+E+RESTAURANTE/data=!4m7!3m6!1s0x94f0479ab2a74ab1:0xb842ad3b4a4a8f4c!8m2!3d-25.7527657!4d-53.0567038!16s%2Fg%2F11bv1c4681!19sChIJsUqnsppH8JQRTI9KSjutQrg?authuser=0&hl=zh-TW&rclk=1
ChIJGZqUe8tH8JQRJ5IuamlcnVQ,Kopenhagen,,False,53,"Name: DeCafe Cafeteria e Restaurante
link: https://www.google.com/maps/search/DeCaf%C3%A9+Cafeteria+e+Restaurante/@-25.7461441,-53.0551088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-25.7481953,-53.052834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Padoka
link: https://www.google.com/maps/search/Padoka/@-25.7488289,-53.067226999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Kopenhagen Francisco Beltrao
link: https://www.google.com/maps/search/Kopenhagen+Francisco+Beltr%C3%A3o/@-26.077451999999997,-53.0548289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Doce Mundo Candy Store
link: https://www.google.com/maps/search/Doce+Mundo+Candy+Store/@-25.7364468,-53.057539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://tedescochocolates.com.br/,Kopenhagen (Ye Zhu ),https://www.google.com/maps/contrib/111824005147626646141,https://lh5.googleusercontent.com/p/AF1QipOwx3gxsB9oCh7S2BRFn4hP6eXUxaD1L1S1IaEL=w408-h306-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Dian ",4.9,09:00-19:00,Xing Qi Ri ,+55 46 99114-7107,"Kopenhagen - R. Vinte e Oito de Novembro, 189 - Sala 02 - Centro, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/Kopenhagen/data=!4m7!3m6!1s0x94f047cb7b949a19:0x549d5c696a2e9227!8m2!3d-25.746994!4d-53.0537694!16s%2Fg%2F11h8818w1q!19sChIJGZqUe8tH8JQRJ5IuamlcnVQ?authuser=0&hl=zh-TW&rclk=1
ChIJvci157FH8JQRlrYzB0hgPVI,Lidia Ribeiro & Lisa,,False,23,"Name: Atelier Elisete Quevedo cake's e Coffee
link: https://www.google.com/maps/search/Atelier+Elisete+Quevedo+cake%27s+e+Coffee/@-25.7467394,-53.054915699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Panificadora atelie do sabor - doces e salgados
link: https://www.google.com/maps/search/Panificadora+atelie+do+sabor+-+doces+e+salgados/@-25.742531,-53.058364000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panificadora e confeitaria dimari
link: https://www.google.com/maps/search/Panificadora+e+confeitaria+dimari/@-25.7304252,-53.0729957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Katieli Confeitaria & Cia
link: https://www.google.com/maps/search/Katieli+Confeitaria+%26+Cia/@-25.7289227,-53.0647234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bolosdawilma
link: https://www.google.com/maps/search/Bolosdawilma/@-25.747539699999997,-53.0696164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/lidiaribeiro.lisa.cafeedoceria%3Futm_medium%3Dcopy_link,Lidia Ribeiro & Lisa (Ye Zhu ),https://www.google.com/maps/contrib/112674476154662987800,https://lh5.googleusercontent.com/p/AF1QipNq5MbImqT9gwaWLVO_mgWVsa7LxJAtEQSWRviB=w533-h240-k-no,Tang Guo Dian ,"Tang Guo Dian , Xi Bing Dian , Ka Pei Dian ",4.7,07:00-20:00,Xing Qi Ri ,+55 46 98411-9114,"Lidia Ribeiro & Lisa - Av. Rio Grande do Sul, 321 - Centro, Dois Vizinhos - PR, 85660-000Ba Xi ",Ka Pei ,https://www.google.com/maps/place/L%C3%ADdia+Ribeiro+%26+Lisa/data=!4m7!3m6!1s0x94f047b1e7b5c8bd:0x523d60480733b696!8m2!3d-25.7504192!4d-53.0553393!16s%2Fg%2F11smrsmmyc!19sChIJvci157FH8JQRlrYzB0hgPVI?authuser=0&hl=zh-TW&rclk=1
ChIJ7wrBJelH8JQRwlB7PzFhRtA,Atelier Elisete Quevedo cake's e Coffee,,False,22,"Name: DeCafe Cafeteria e Restaurante
link: https://www.google.com/maps/search/DeCaf%C3%A9+Cafeteria+e+Restaurante/@-25.7461441,-53.0551088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Lidia Ribeiro & Lisa
link: https://www.google.com/maps/search/L%C3%ADdia+Ribeiro+%26+Lisa/@-25.7504192,-53.0553393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Panificadora atelie do sabor - doces e salgados
link: https://www.google.com/maps/search/Panificadora+atelie+do+sabor+-+doces+e+salgados/@-25.742531,-53.058364000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Bolosdawilma
link: https://www.google.com/maps/search/Bolosdawilma/@-25.747539699999997,-53.0696164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dochefmenu.com.br/atelierelisete,Atelier Elisete Quevedo cake's e Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113365452450453322520,https://lh5.googleusercontent.com/p/AF1QipPIm7eJMikhk6A8f1qkxZpa5b9RtXMHsprPwtXS=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-19:30,Xing Qi Ri ,+55 46 99927-2626,"Atelier Elisete Quevedo cake's e Coffee - Enedir souza de lima, 45 - Centro Norte, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/Atelier+Elisete+Quevedo+cake%27s+e+Coffee/data=!4m7!3m6!1s0x94f047e925c10aef:0xd04661313f7b50c2!8m2!3d-25.7467394!4d-53.0549157!16s%2Fg%2F11r6kg8pkg!19sChIJ7wrBJelH8JQRwlB7PzFhRtA?authuser=0&hl=zh-TW&rclk=1
ChIJK8HcLO1H8JQR5xWZYT9i6Zg,Panificadora atelie do sabor - doces e salgados,,False,21,"Name: Panificadora Damarsi
link: https://www.google.com/maps/search/Panificadora+Dam%C3%A1rsi/@-25.7475579,-53.0534774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Panificadora Avenida.
link: https://www.google.com/maps/search/Panificadora+Avenida./@-25.7339482,-53.0705867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Panificadora Yohanna
link: https://www.google.com/maps/search/Panificadora+Yohanna/@-25.7454765,-53.0551928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Panificadora casa do salgado
link: https://www.google.com/maps/search/Panificadora+casa+do+salgado/@-25.7631728,-53.0584255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yohanna Paes e Doces
link: https://www.google.com/maps/search/Yohanna+P%C3%A3es+e+Doces/@-25.7491913,-53.0529083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/saboratelie/,Panificadora atelie do sabor - doces e salgados (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0FgDvHUGFGyZGHOY0fmBrrBOlJARTPG94roH5=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4.7,07:30-21:00,Open All Days,+55 46 99900-2103,"Panificadora atelie do sabor - doces e salgados - R. do Comercio, 715 - Centro, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+atelie+do+sabor+-+doces+e+salgados/data=!4m7!3m6!1s0x94f047ed2cdcc12b:0x98e9623f619915e7!8m2!3d-25.742531!4d-53.058364!16s%2Fg%2F11ckxjt8xs!19sChIJK8HcLO1H8JQR5xWZYT9i6Zg?authuser=0&hl=zh-TW&rclk=1
ChIJ11xrJo9H8JQRp4411-Fm634,PANIFICADORA SABOR DE MEL,,False,8,"Name: Panificadora Damarsi
link: https://www.google.com/maps/search/Panificadora+Dam%C3%A1rsi/@-25.7475579,-53.0534774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: DeCafe Cafeteria e Restaurante
link: https://www.google.com/maps/search/DeCaf%C3%A9+Cafeteria+e+Restaurante/@-25.7461441,-53.0551088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Panificadora Cuca Alema
link: https://www.google.com/maps/search/Panificadora+Cuca+Alem%C3%A3/@-25.7301219,-53.059996299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: PANIFICADORA DOCE MANIA
link: https://www.google.com/maps/search/PANIFICADORA+DOCE+MANIA/@-25.7582205,-53.0761617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sabor da gula
link: https://www.google.com/maps/search/Sabor+da+gula/@-25.7357044,-53.07410970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/sabordemelpaesedoces,PANIFICADORA SABOR DE MEL (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mpbzeiSWZuKS5nzXfU40Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3695008&pitch=0&thumbfov=100,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.1,07:00-19:30,Xing Qi Ri ,+55 46 3536-7099,"PANIFICADORA SABOR DE MEL - AV DEDI BARRICHELLOS MONTAGNER N 68 - Centro, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/PANIFICADORA+SABOR+DE+MEL/data=!4m7!3m6!1s0x94f0478f266b5cd7:0x7eeb66e1d7358ea7!8m2!3d-25.7483776!4d-53.0520844!16s%2Fg%2F11df10wsz8!19sChIJ11xrJo9H8JQRp4411-Fm634?authuser=0&hl=zh-TW&rclk=1
ChIJbSBifI5H8JQRnW59DdtG_ZI,DeCafe Cafeteria e Restaurante,,False,150,"Name: Cafe Sao Francisco
link: https://www.google.com/maps/search/Caf%C3%A9+S%C3%A3o+Francisco/@-25.744763499999998,-53.065005299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: ANTONELLO CAFE E RESTAURANTE
link: https://www.google.com/maps/search/ANTONELLO+CAF%C3%89+E+RESTAURANTE/@-25.752765699999998,-53.0567038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Padoka
link: https://www.google.com/maps/search/Padoka/@-25.7488289,-53.067226999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafe da tarde
link: https://www.google.com/maps/search/Caf%C3%A9+da+tarde/@-25.757643200000004,-53.0464706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,DeCafe Cafeteria e Restaurante (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpGzhcfOXiwjLYZleJ-f7HSKeNpdtYdDklXtbz=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:30-19:00,Xing Qi Ri ,+55 46 3536-1681,"DeCafe Cafeteria e Restaurante - R. Vinte e Oito de Novembro, 26 - Centro, Dois Vizinhos - PR, 85660-000Ba Xi ",Chi Dao Bao ,https://www.google.com/maps/place/DeCaf%C3%A9+Cafeteria+e+Restaurante/data=!4m7!3m6!1s0x94f0478e7c62206d:0x92fd46db0d7d6e9d!8m2!3d-25.7461441!4d-53.0551088!16s%2Fg%2F11f2gsrkcb!19sChIJbSBifI5H8JQRnW59DdtG_ZI?authuser=0&hl=zh-TW&rclk=1
ChIJfyVDTqZH8JQRHBHdYI3_DDQ,Senhor dos pasteis,,False,18,"Name: Cafe Sao Francisco
link: https://www.google.com/maps/search/Caf%C3%A9+S%C3%A3o+Francisco/@-25.744763499999998,-53.065005299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews

Name: Pastel Mania - lanches,porcoes,sanduiches
link: https://www.google.com/maps/search/Pastel+Mania+-+lanches%2Cporc%C3%B5es%2Csanduiches/@-25.7500158,-53.055786499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Pastelao
link: https://www.google.com/maps/search/Pastelao/@-25.744653099999997,-53.055277499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Alem do Pastel
link: https://www.google.com/maps/search/Al%C3%A9m+do+Pastel/@-25.7488065,-53.053319300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Senhor dos pasteis (Ye Zhu ),https://www.google.com/maps/contrib/110636249620512197997,https://lh5.googleusercontent.com/p/AF1QipNtMy5FV9hkJb46lYs6IhaW-34xQSiXJr9yso6K=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ba Xi Zha Bing Can Ting , Can Ting ",4.3,18:00-23:00,Xing Qi Yi ,+55 46 99983-6785,"Senhor dos pasteis - rua: professor estevao skorek - Concordia, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/Senhor+dos+p%C3%A1steis/data=!4m7!3m6!1s0x94f047a64e43257f:0x340cff8d60dd111c!8m2!3d-25.764348!4d-53.0779323!16s%2Fg%2F11g6tzcnhr!19sChIJfyVDTqZH8JQRHBHdYI3_DDQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3V1pK3lH8JQRO7uFJognNd4,PANIFICADORA COFFE TIME,,False,11,"Name: Panificadora e confeitaria dimari
link: https://www.google.com/maps/search/Panificadora+e+confeitaria+dimari/@-25.7304252,-53.0729957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe da tarde
link: https://www.google.com/maps/search/Caf%C3%A9+da+tarde/@-25.757643200000004,-53.0464706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Panificadora Delicie
link: https://www.google.com/maps/search/Panificadora+Delicie/@-25.732907899999997,-53.0702344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,PANIFICADORA COFFE TIME (Ye Zhu ),https://www.google.com/maps/contrib/115808096828568487609,https://lh5.googleusercontent.com/p/AF1QipOaPKcpHXPF795gMdJONZQq5Ibln61HtV7-c3VB=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,07:00-19:30,Xing Qi Ri ,+55 46 99928-7771,"PANIFICADORA COFFE TIME - Av. Rio Grande do Sul, Ndeg 1257 - Sagrada Familia, Dois Vizinhos - PR, 85660-000Ba Xi ",,https://www.google.com/maps/place/PANIFICADORA+COFFE+TIME/data=!4m7!3m6!1s0x94f047792b695ddd:0xde3527882685bb3b!8m2!3d-25.7521282!4d-53.0647895!16s%2Fg%2F11rght65mv!19sChIJ3V1pK3lH8JQRO7uFJognNd4?authuser=0&hl=zh-TW&rclk=1
