place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH0ePL0kVwzsRUoSuSQd4pCg,Narang Super Mart,,False,386,"Name: Sehan Kirana And General Stores
link: https://www.google.com/maps/search/Sehan+Kirana+And+General+Stores/@18.4554303,74.57234969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Sameer Provision Store
link: https://www.google.com/maps/search/Sameer+Provision+Store/@18.4536911,74.5699803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Hari Om Kirana Bhandar,Daund
link: https://www.google.com/maps/search/Hari+Om+Kirana+Bhandar%2CDaund/@18.454360299999998,74.57064179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rohit Fruit &General
link: https://www.google.com/maps/search/Rohit+Fruit+%26General/@18.4569582,74.5756885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/narang_super_mart%3Figshid%3D1auuo4ezwlehr,Narang Super Mart (Ye Zhu ),https://www.google.com/maps/contrib/103152671339425399271,https://lh5.googleusercontent.com/p/AF1QipNmxpDCAeWlU3vvFYAxi_kgmhU37Bl5Ond17yb6=w478-h240-k-no,Za Huo Dian ,"Za Huo Dian , Yin Pin Fen Xiao Shang , Zhu Gu Li Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Guo Gan Dian , Leng Dong Shi Pin Shang Dian , Za Huo Pei Song Fu Wu , Xue Gao Dian , Yin Du Za Huo Dian ",4.3,08:30-22:00,Open All Days,+91 63644 40444,"Narang Super Mart, Opposite Saraf Bungalow, Adjacent To Shiv Gauri Washing Center, Deep Mala, Daund Patas Rd, Daund, Maharashtra 413801Yin Du ","Chan Pin , Jia Ge , You Hui , Ke Fu , Pin Zhi , Wu Ding ",https://www.google.com/maps/place/Narang+Super+Mart/data=!4m7!3m6!1s0x3bc315492f8f471f:0x28a4780749ae8452!8m2!3d18.4584681!4d74.5710538!16s%2Fg%2F11lqt190x1!19sChIJH0ePL0kVwzsRUoSuSQd4pCg?authuser=0&hl=zh-TW&rclk=1
ChIJ7____6sUwzsRuJQ2Lr7LMyo,GAURI BAKERS & ICECREAM,,False,20,"Name: New Poona Bakery,Daund (Arvind General Stores)
link: https://www.google.com/maps/search/New+Poona+Bakery%2CDaund+%28Arvind+General+Stores%29/@18.466250499999997,74.5835213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Cake king shop
link: https://www.google.com/maps/search/Cake+king+shop/@18.4592892,74.5873348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: New Poona Bakery
link: https://www.google.com/maps/search/New+Poona+Bakery/@18.4593724,74.5815076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: 3A Baker's
link: https://www.google.com/maps/search/3A+Baker%27s/@18.454804799999998,74.5719015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: M W BAKERS
link: https://www.google.com/maps/search/M+W+BAKERS/@18.4665408,74.5846265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://gauri-bakers-icecream.business.site/,GAURI BAKERS & ICECREAM (Ye Zhu ),https://www.google.com/maps/contrib/104457746165992325000,https://lh5.googleusercontent.com/p/AF1QipN60g6f-oRYhANSRHj578hlFZ6XMFbj6g3mzdPB=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,10:30-22:00,Open All Days,+91 98222 14415,"GAURI BAKERS & ICECREAM, Gopalwadi road,shendevasti,atharva heights,shop No.2, Daund, Maharashtra 413801Yin Du ",Pin Zhi ,https://www.google.com/maps/place/GAURI+BAKERS+%26+ICECREAM/data=!4m7!3m6!1s0x3bc314abffffffef:0x2a33cbbe2e3694b8!8m2!3d18.459289!4d74.587335!16s%2Fg%2F11f_bzkvx4!19sChIJ7____6sUwzsRuJQ2Lr7LMyo?authuser=0&hl=zh-TW&rclk=1
ChIJUR5Ny6cUwzsRERgsHUSHXbY,Bharati Tea Center,,False,5,"Name: Hotel Tejas
link: https://www.google.com/maps/search/Hotel+Tejas/@18.4606316,74.5826549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: India tea
link: https://www.google.com/maps/search/India+tea/@18.437514399999998,74.5678289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bharat tea
link: https://www.google.com/maps/search/Bharat+tea/@18.4463606,74.55985319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: khomnne gulaacaa chaa
link: https://www.google.com/maps/search/%E0%A4%96%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A5%87+%E0%A4%97%E0%A5%81%E0%A4%B3%E0%A4%BE%E0%A4%9A%E0%A4%BE+%E0%A4%9A%E0%A4%B9%E0%A4%BE/@18.4657903,74.58580979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hotel shaurya
link: https://www.google.com/maps/search/Hotel+shaurya/@18.458040099999998,74.5839055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bharati-tea-center.business.site/,Bharati Tea Center (Ye Zhu ),https://www.google.com/maps/contrib/109770235863155459891,https://lh5.googleusercontent.com/p/AF1QipNVprhoawcAPcP0Tn0uLNMfFgQmDrH3t_0dw8zK=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.8,,Open All Days,,"Bharati Tea Center, Veer Sawarkar Nagar, Daund, Maharashtra 413801Yin Du ",,https://www.google.com/maps/place/Bharati+Tea+Center/data=!4m7!3m6!1s0x3bc314a7cb4d1e51:0xb65d87441d2c1811!8m2!3d18.4558247!4d74.5803244!16s%2Fg%2F11f124hzf3!19sChIJUR5Ny6cUwzsRERgsHUSHXbY?authuser=0&hl=zh-TW&rclk=1
ChIJGcco-BwTwzsRYob1fnjda48,Modern Baker's & cafe,,False,3,"Name: S. B. Bakery
link: https://www.google.com/maps/search/S.+B.+Bakery/@18.3956867,74.5394809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: KK BAKER'S AND CAFE
link: https://www.google.com/maps/search/KK+BAKER%27S+AND+CAFE/@18.3975799,74.5170357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Modern Baker's branch.02
link: https://www.google.com/maps/search/Modern+Baker%27s+branch.02/@18.3962091,74.5395817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://screen-printing-supply-store-93.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Modern Baker's & cafe (Ye Zhu ),https://www.google.com/maps/contrib/113237877494959248595,https://lh5.googleusercontent.com/p/AF1QipMhzhuHYBe-xaqPs1H0K-2hdFDlBGy1IxIrHfSW=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Xue Gao Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+91 83088 68552,"Modern Baker's & cafe, Daund kurkumbh, road, opp. zp school, kurkuNbh, Maharashtra 413802Yin Du ",,https://www.google.com/maps/place/Modern+Baker%27s+%26+cafe/data=!4m7!3m6!1s0x3bc3131cf828c719:0x8f6bdd787ef58662!8m2!3d18.3962085!4d74.5395833!16s%2Fg%2F11fswx1n8w!19sChIJGcco-BwTwzsRYob1fnjda48?authuser=0&hl=zh-TW&rclk=1
ChIJ448u17EUwzsR7vWEyhE5M1A,Kalpalata Hotel,,False,782,"Name: Gokul Hotel
link: https://www.google.com/maps/search/Gokul+Hotel/@18.457072399999998,74.5760402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Hotel Madhura- Pure Veg Family Restaurant.
link: https://www.google.com/maps/search/Hotel+Madhura-+Pure+Veg+Family+Restaurant./@18.4569525,74.5731981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Sahyadri Garden Restaurant
link: https://www.google.com/maps/search/Sahyadri+Garden+Restaurant/@18.4509793,74.5826118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Sahyadri Hotel (Shitole)
link: https://www.google.com/maps/search/Sahyadri+Hotel+%28Shitole%29/@18.4562414,74.5747222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Shree Samarth Hotel
link: https://www.google.com/maps/search/Shree+Samarth+Hotel/@18.456790599999998,74.57979329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",,Kalpalata Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgEeFStTyzfDv0GdFMDni0eUmLRH2IUQDUtueQ=w408-h725-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Can Ting , Cha Yi Guan ",4.1,06:30-22:00,Open All Days,+91 2117 262 237,"FH8M+3XP Kalpalata Hotel, Ganesh Mandir Rd, Shivaji Chowk, Daund, Maharashtra 413801Yin Du ","Zao Can , Xiao Chi , Jia Ge , Su Shi ",https://www.google.com/maps/place/Kalpalata+Hotel/data=!4m7!3m6!1s0x3bc314b1d72e8fe3:0x50333911ca84f5ee!8m2!3d18.4652176!4d74.5849667!16s%2Fg%2F125__ln2z!19sChIJ448u17EUwzsR7vWEyhE5M1A?authuser=0&hl=zh-TW&rclk=1
ChIJJaXmAK4UwzsRJsTrkKUc75Y,Prakash Wines,,False,195,"Name: Ashoka Beer Bar
link: https://www.google.com/maps/search/Ashoka+Beer+Bar/@18.4579474,74.5808023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: G G MEWANI WINES
link: https://www.google.com/maps/search/G+G+MEWANI+WINES/@18.4670621,74.58540780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Rajhans Beer Shop
link: https://www.google.com/maps/search/Rajhans+Beer+Shop/@18.3980206,74.5248086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: AB'S BREW WINES AND BEER SHOP
link: https://www.google.com/maps/search/AB%27S+BREW+WINES+AND+BEER+SHOP/@18.454190099999998,74.57009769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Nagarkar Shop
link: https://www.google.com/maps/search/Nagarkar+Shop/@18.4684065,74.5861329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Prakash Wines (Ye Zhu ),https://www.google.com/maps/contrib/109949570310381882974,https://lh5.googleusercontent.com/p/AF1QipMtaGVCE7mrK-mdeH5_R7pIxhooRIyWxgQimcjq=w408-h306-k-no,Jiu Pin Zhuan Mai Dian ,Jiu Pin Zhuan Mai Dian ,3.8,09:00-23:00,Open All Days,,"Prakash Wines, SH67, Daund, Maharashtra 413801Yin Du ",,https://www.google.com/maps/place/Prakash+Wines/data=!4m7!3m6!1s0x3bc314ae00e6a525:0x96ef1ca590ebc426!8m2!3d18.4648003!4d74.5871781!16s%2Fg%2F1261vn8v7!19sChIJJaXmAK4UwzsRJsTrkKUc75Y?authuser=0&hl=zh-TW&rclk=1
ChIJCTjc22MTwzsRPIJ2QoGNf1k,"Elvis Ice Cream Parlour, Daund",,False,180,"Name: Vaidya Coldrinks
link: https://www.google.com/maps/search/Vaidya+Coldrinks/@18.4661392,74.5855048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Dilip Ice-Cream Parlour
link: https://www.google.com/maps/search/Dilip+Ice-Cream+Parlour/@18.465400799999998,74.5848814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Shrinivas icecream & coffee shop
link: https://www.google.com/maps/search/Shrinivas+icecream+%26+coffee+shop/@18.453919499999998,74.68182039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,"Elvis Ice Cream Parlour, Daund (Ye Zhu )",https://www.google.com/maps/contrib/102957244630788598187,https://lh5.googleusercontent.com/p/AF1QipNlhWGT5mVqSpTDmj9pVsg7oAZvECzUAeHhMVPc=w408-h543-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:00-23:30,Open All Days,,"Elvis Ice Cream Parlour, Daund, opp.annabhau sathe udyan, near Shivam Mini Market, Janata colony, Daund, Maharashtra 413801Yin Du ",,"https://www.google.com/maps/place/Elvis+Ice+Cream+Parlour,+Daund/data=!4m7!3m6!1s0x3bc31363dbdc3809:0x597f8d814276823c!8m2!3d18.4571709!4d74.5764834!16s%2Fg%2F11hcyvm7hp!19sChIJCTjc22MTwzsRPIJ2QoGNf1k?authuser=0&hl=zh-TW&rclk=1"
ChIJLU-DEA0VwzsRn-JyhUSvrmI,"New Poona Bakery,Daund (Arvind General Stores)",,False,89,"Name: Cake king shop
link: https://www.google.com/maps/search/Cake+king+shop/@18.4592892,74.5873348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: New Poona Bakery
link: https://www.google.com/maps/search/New+Poona+Bakery/@18.4593724,74.5815076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: GAURI BAKERS & ICECREAM
link: https://www.google.com/maps/search/GAURI+BAKERS+%26+ICECREAM/@18.459289,74.587335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: M W BAKERS
link: https://www.google.com/maps/search/M+W+BAKERS/@18.4665408,74.5846265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,"New Poona Bakery,Daund (Arvind General Stores) (Ye Zhu )",https://www.google.com/maps/contrib/106515380137120396063,https://lh5.googleusercontent.com/p/AF1QipPDHZso5BQHKH5_de2QOFJAhfBIXHxq-O678gFF=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:00-23:00,Open All Days,+91 94220 05987,"New Poona Bakery,Daund (Arvind General Stores), Sheth Jyotiprasad Vidyalaya, Building, Main Road, Ambedkar Chowk, Daund, Maharashtra 413801Yin Du ",Chan Pin ,"https://www.google.com/maps/place/New+Poona+Bakery,Daund+%28Arvind+General+Stores%29/data=!4m7!3m6!1s0x3bc3150d10834f2d:0x62aeaf448572e29f!8m2!3d18.4662505!4d74.5835213!16s%2Fg%2F11gjhp24ys!19sChIJLU-DEA0VwzsRn-JyhUSvrmI?authuser=0&hl=zh-TW&rclk=1"
ChIJq_YwwbEUwzsRqczaXzdYha8,Vaidya Coldrinks,,False,74,"Name: Dilip Ice-Cream Parlour
link: https://www.google.com/maps/search/Dilip+Ice-Cream+Parlour/@18.465400799999998,74.5848814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Shiv Kailas Kulfi
link: https://www.google.com/maps/search/Shiv+Kailas+Kulfi/@18.4657034,74.5854609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vaidya Coldrinks (Ye Zhu ),https://www.google.com/maps/contrib/106018651441275951504,https://lh5.googleusercontent.com/p/AF1QipP2jiUNrprmMtzKgbTAuRM08mDbQpRkmGnOVoaR=w408-h326-k-no,Xue Gao Dian ,"Xue Gao Dian , Yin Pin Fen Xiao Shang ",4.1,09:30-21:30,Open All Days,+91 91750 03131,"Vaidya Coldrinks, main road, Shivaji Chowk, Daund, Maharashtra 413801Yin Du ",,https://www.google.com/maps/place/Vaidya+Coldrinks/data=!4m7!3m6!1s0x3bc314b1c130f6ab:0xaf8558375fdacca9!8m2!3d18.4661392!4d74.5855048!16s%2Fg%2F11f38j6m4g!19sChIJq_YwwbEUwzsRqczaXzdYha8?authuser=0&hl=zh-TW&rclk=1
ChIJod5NmFMVwzsRA95yC7CiCyM,The Smugglers Cafe,,False,62,"Name: SGS CAFE
link: https://www.google.com/maps/search/SGS+CAFE/@18.4538674,74.56963879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Cream
link: https://www.google.com/maps/search/Cafe+Cream/@18.4540489,74.56922709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kumre's Kitchen
link: https://www.google.com/maps/search/Kumre%27s+Kitchen/@18.4520213,74.5812048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,The Smugglers Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMElPm3Jtvm8dMZY78_q4BZklz_I8xPVJnrXxn_=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-22:00,Open All Days,,"The Smugglers Cafe, Shop no.10, Shivalaya Apartment, opp. JD'S Computer, Janata Colony, Daund, 413801Yin Du ",,https://www.google.com/maps/place/The+Smugglers+Cafe/data=!4m7!3m6!1s0x3bc31553984ddea1:0x230ba2b00b72de03!8m2!3d18.4581601!4d74.5765834!16s%2Fg%2F11qmy9jgbn!19sChIJod5NmFMVwzsRA95yC7CiCyM?authuser=0&hl=zh-TW&rclk=1
