place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgaEnThET5kcRmxonhS7Br_g,Doubble Donuts & Bubble Tea - Livry Gargan,,False,486,"Name: Donuts'field
link: https://www.google.com/maps/search/Donuts%E2%80%99field/@48.9172289,2.5336032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Baboo Tea O'Parinor
link: https://www.google.com/maps/search/Baboo+Tea+O%27Parinor/@48.9567131,2.4749212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bubble Showroom
link: https://www.google.com/maps/search/Bubble+Showroom/@48.8858375,2.4806076999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Elyxo Desserts
link: https://www.google.com/maps/search/Elyxo+Desserts/@48.907592,2.5187429999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.doubbledonuts.com/,Doubble Donuts & Bubble Tea - Livry Gargan (Ye Zhu ),https://www.google.com/maps/contrib/105121920594038078755,https://lh5.googleusercontent.com/p/AF1QipNXwvorp6mI3TkLfhIPtWVgBI3wzXKIKj4H3a8W=w408-h306-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.8,12:00-23:00,Open All Days,+33 7 83 21 13 62,"Doubble Donuts & Bubble Tea - Livry Gargan, 42 Bd Chanzy, 93190 Livry-Gargan, Fa Guo ","Dian Yuan , Xiao Rong , Jing Yan , Xuan Ze , Tang , Ke Ren ",https://www.google.com/maps/place/Doubble+Donuts+%26+Bubble+Tea+-+Livry+Gargan/data=!4m7!3m6!1s0x47e613114e27a181:0xf8afc12e85271a9b!8m2!3d48.9112879!4d2.5207934!16s%2Fg%2F11sk2p23yw!19sChIJgaEnThET5kcRmxonhS7Br_g?authuser=0&hl=zh-TW&rclk=1
ChIJT87XrjUT5kcRjU1mhmLjcH4,Maison Dallier,,False,242,"Name: La Basoche
link: https://www.google.com/maps/search/La+Basoche/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Au faim gourmet
link: https://www.google.com/maps/search/Au+faim+gourmet/@48.910250999999995,2.5192455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: La Gerbe de Ble
link: https://www.google.com/maps/search/La+Gerbe+de+Bl%C3%A9/@48.90894420000001,2.5166147999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: boulangerie patisserie
link: https://www.google.com/maps/search/boulangerie+patisserie/@48.9089609,2.516642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://maisondallier.fr/,Maison Dallier (Ye Zhu ),https://www.google.com/maps/contrib/108949748896605708691,https://lh5.googleusercontent.com/p/AF1QipPv1XVd4pjERvIBEDJmaWMxsx7QpZJP8BtVsA6S=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-20:00,Xing Qi Si ,+33 9 63 60 21 63,"Maison Dallier, 118 Av. Jean Jaures, 93320 Les Pavillons-sous-Bois, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Qiao Ke Li Ke Song , Chuan Tong , Xiao Rong , Ke Ren , Jing Pin Dian , Tian Dian ",https://www.google.com/maps/place/Maison+Dallier/data=!4m7!3m6!1s0x47e61335aed7ce4f:0x7e70e36286664d8d!8m2!3d48.9041891!4d2.5047344!16s%2Fg%2F11g4f90b78!19sChIJT87XrjUT5kcRjU1mhmLjcH4?authuser=0&hl=zh-TW&rclk=1
ChIJ4T4v3LwT5kcRbQ3bs21Eav8,Wasabi,"Ming Liang Er Xian Dai De Lian Suo Dian ,Gong Ying Bian Dang , Shou Si He Ri Shi Re Shi . ",False,218,"Name: Saveur D'asie
link: https://www.google.com/maps/search/Saveur+D%27asie/@48.9090881,2.5162847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: KIM SUSHI
link: https://www.google.com/maps/search/KIM+SUSHI/@48.908957799999996,2.5157784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Super Sushi 93
link: https://www.google.com/maps/search/Super+Sushi+93/@48.9043758,2.5049083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Kyotoma
link: https://www.google.com/maps/search/Kyotoma/@48.910035,2.51328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://wasabiresto.fr/,Wasabi (Ye Zhu ),https://www.google.com/maps/contrib/101710943854463714008,https://lh5.googleusercontent.com/p/AF1QipOpJaghXSIvj9GEYrOGt4hp6USKPN8qngolS9_F=w408-h544-k-no,Zheng Zong Ri Shi Liao Li Can Ting ,"Zheng Zong Ri Shi Liao Li Can Ting , Ri Ben Can Ting , Can Ting , Shou Si Dian ",4,"11:00-14:30, 18:00-22:30",Open All Days,+33 1 48 02 12 12,"Wasabi, 50 Av. Aristide Briand, 93320 Les Pavillons-sous-Bois, Fa Guo ","Jia Ge , Xia Ding , Shou Si Juan , Pei Song , Chuan Shao , Bai Pan , Yu , Chi Dao Bao ",https://www.google.com/maps/place/Wasabi/data=!4m7!3m6!1s0x47e613bcdc2f3ee1:0xff6a446db3db0d6d!8m2!3d48.907714!4d2.4941991!16s%2Fg%2F1tjjnp25!19sChIJ4T4v3LwT5kcRbQ3bs21Eav8?authuser=0&hl=zh-TW&rclk=1
ChIJcVxbdqgT5kcR8wKTTC2UcUw,Brasserie de l'hotel de ville,,False,192,"Name: Bistrot 13
link: https://www.google.com/maps/search/Bistrot+13/@48.9185318,2.5365151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Brasserie De L'hotel De Ville
link: https://www.google.com/maps/search/Brasserie+De+L%27hotel+De+Ville/@48.803269799999995,2.611396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Chez Romain
link: https://www.google.com/maps/search/Chez+Romain/@48.9100842,2.5173089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Hotel de Ville
link: https://www.google.com/maps/search/Hotel+de+Ville/@48.902601399999995,2.5072536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.instagram.com/brasseriehdv/,Brasserie de l'hotel de ville (Ye Zhu ),https://www.google.com/maps/contrib/104936560667513153088,https://lh5.googleusercontent.com/p/AF1QipN6-yC5utUp5fElltcZlbvaGGgehg-hj79lRGyy=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Jiu Ba Ba Fang ",4.6,08:00-00:00,Open All Days,+33 1 48 49 74 18,"Brasserie de l'hotel de ville, 146 Av. Jean Jaures, 93320 Les Pavillons-sous-Bois, Fa Guo ","Jia Ge , Zao Can , Tuan Dui , Yan Chang Hui , Liao Li , Pan , Can Yin , Xiao Rong ",https://www.google.com/maps/place/Brasserie+de+l%27h%C3%B4tel+de+ville/data=!4m7!3m6!1s0x47e613a8765b5c71:0x4c71942d4c9302f3!8m2!3d48.9027604!4d2.5083091!16s%2Fg%2F1tfss5ln!19sChIJcVxbdqgT5kcR8wKTTC2UcUw?authuser=0&hl=zh-TW&rclk=1
ChIJTavavKMT5kcRXOKyY3jMVlU,Bames,,False,10,"Name: La Basoche
link: https://www.google.com/maps/search/La+Basoche/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Au faim gourmet
link: https://www.google.com/maps/search/Au+faim+gourmet/@48.910250999999995,2.5192455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: La Gerbe de Ble
link: https://www.google.com/maps/search/La+Gerbe+de+Bl%C3%A9/@48.90894420000001,2.5166147999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: boulangerie patisserie
link: https://www.google.com/maps/search/boulangerie+patisserie/@48.9089609,2.516642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Maria & Philippe Boulanger Patissier
link: https://www.google.com/maps/search/Maria+%26+Philippe+Boulanger+P%C3%A2tissier/@48.909528900000005,2.5145214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://bames.eatbu.com/,Bames (Ye Zhu ),https://www.google.com/maps/contrib/114594855698797278647,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9tYTQezlo9TQkjGbm1h8Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.45468&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Dong Shuai Dian , Fa Guo Can Ting , Wu Fu Zhi Shi Pin Can Ting , Ban Ji Dian , Gao Bing Dian , Bo Bing Can Ting ",3.3,07:00-22:00,Xing Qi Si ,+33 1 48 49 92 41,"Bames, 32 Av. Victor Hugo, 93320 Les Pavillons-sous-Bois, Fa Guo ",,https://www.google.com/maps/place/Bames/data=!4m7!3m6!1s0x47e613a3bcdaab4d:0x5556cc7863b2e25c!8m2!3d48.9095149!4d2.51452!16s%2Fg%2F11bzzz12fm!19sChIJTavavKMT5kcRXOKyY3jMVlU?authuser=0&hl=zh-TW&rclk=1
ChIJCxzrgkkT5kcRzKYjGcjb4GI,sdd artisan patisserie pains chaud,,False,5,,http://menupremium.fr/menuqr/restaurant/Boulongeriessd/dynamique/,sdd artisan patisserie pains chaud (Ye Zhu ),https://www.google.com/maps/contrib/108260983199266340912,https://lh5.googleusercontent.com/p/AF1QipM-SehHt2GmV1EqigkBENzYHyEmoyajixeKFL0t=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,09:00-22:00,Open All Days,+33 9 51 74 19 87,"sdd artisan patisserie pains chaud, 15 Bd Chanzy, 93320 Les Pavillons-sous-Bois, Fa Guo ",,https://www.google.com/maps/place/sdd+artisan+p%C3%A2tisserie+pains+chaud/data=!4m7!3m6!1s0x47e6134982eb1c0b:0x62e0dbc81923a6cc!8m2!3d48.9095566!4d2.5184872!16s%2Fg%2F11krndfkzh!19sChIJCxzrgkkT5kcRzKYjGcjb4GI?authuser=0&hl=zh-TW&rclk=1
ChIJf_-q4U0T5kcRs7v5k_WOfjw,Point B,,False,4,"Name: Chicken spot
link: https://www.google.com/maps/search/Chicken+spot/@48.9150652,2.4997849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Point B Ivry sur Seine
link: https://www.google.com/maps/search/Point+B+Ivry+sur+Seine/@48.817838699999996,2.3985282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://pointb-officiel.com/,Point B (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0yma3OwnqBazEvMEnuiFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.84732&pitch=0&thumbfov=100,Can Ting ,Can Ting ,2,,Open All Days,,"Point B, 139 Av. Aristide Briand, 93320 Les Pavillons-sous-Bois, Fa Guo ",,https://www.google.com/maps/place/Point+B/data=!4m7!3m6!1s0x47e6134de1aaff7f:0x3c7e8ef593f9bbb3!8m2!3d48.9099374!4d2.5068556!16s%2Fg%2F11fw5mw8y3!19sChIJf_-q4U0T5kcRs7v5k_WOfjw?authuser=0&hl=zh-TW&rclk=1
ChIJtZdlJIET5kcR81dUNs-tZ-s,AU PETIT MITRON,,False,1,"Name: Boulangerie Moustin
link: https://www.google.com/maps/search/Boulangerie+Moustin/@48.8903209,2.5125979999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Le P'tit Mitron
link: https://www.google.com/maps/search/Le+P%27tit+Mitron/@48.768732899999996,2.4827735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Le Pain d'Antan
link: https://www.google.com/maps/search/Le+Pain+d%27Antan/@48.905358899999996,2.5055682999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: boulangerie patisserie
link: https://www.google.com/maps/search/boulangerie+patisserie/@48.9089609,2.516642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://aupetitmitron-lespavillonssousbois.eatbu.com/,AU PETIT MITRON (Ye Zhu ),https://www.google.com/maps/contrib/107216657712006994858,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M0gyB5D_9f8t2ysvMdgAWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.85081&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Fa Guo Can Ting , Wu Can Can Ting , Gao Bing Dian ",4,07:00-20:00,Xing Qi Ri ,+33 9 83 32 72 63,"AU PETIT MITRON, 17 All. Robillard, 93320 Les Pavillons-sous-Bois, Fa Guo ",,https://www.google.com/maps/place/AU+PETIT+MITRON/data=!4m7!3m6!1s0x47e61381246597b5:0xeb67adcf365457f3!8m2!3d48.9053589!4d2.5055683!16s%2Fg%2F11j7h2bhrk!19sChIJtZdlJIET5kcR81dUNs-tZ-s?authuser=0&hl=zh-TW&rclk=1
ChIJWaTP-xET5kcR72YwxKUxd9E,Tabac de La Fourche,,False,208,,,Tabac de La Fourche (Ye Zhu ),https://www.google.com/maps/contrib/115468678422072505531,https://lh5.googleusercontent.com/p/AF1QipMikpOM3fnwtTUl8tLAMomVmstfSIwe_Qr3_ck0=w408-h306-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , Yan Cao Dian ",4.2,05:30-22:00,Open All Days,+33 1 48 02 99 26,"Tabac de La Fourche, 29 Av. Aristide Briand, 93320 Les Pavillons-sous-Bois, Fa Guo ","Ting Che Chang , Can ",https://www.google.com/maps/place/Tabac+de+La+Fourche/data=!4m7!3m6!1s0x47e61311fbcfa459:0xd17731a5c43066ef!8m2!3d48.9081377!4d2.4949105!16s%2Fg%2F11c1wxvqlf!19sChIJWaTP-xET5kcR72YwxKUxd9E?authuser=0&hl=zh-TW&rclk=1
ChIJwzGq1hoT5kcRnAzPTSM_LbE,Addictea Cafe Pavillons,,False,158,"Name: LE SPECIAL restaurant
link: https://www.google.com/maps/search/LE+SPECIAL+restaurant/@48.907804899999995,2.4924808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: PAPAGENO RESTAURANT
link: https://www.google.com/maps/search/PAPAGENO+RESTAURANT/@48.9143787,2.499846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 904 reviews

Name: Le Carre
link: https://www.google.com/maps/search/Le+Carr%C3%A9/@48.9101278,2.5137150999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Medina Chicken Speed
link: https://www.google.com/maps/search/Medina+Chicken+Speed/@48.909396699999995,2.5154692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Eva
link: https://www.google.com/maps/search/Eva/@48.9089629,2.5157455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Addictea Cafe Pavillons (Ye Zhu ),https://www.google.com/maps/contrib/117850929222551196574,https://lh5.googleusercontent.com/p/AF1QipNlRbi4XcOn9NW3X2Bqrji0Z7SDdoQbQ9N_CfYx=w408-h306-k-no,Qing Zhen Can Ting ,Qing Zhen Can Ting ,4.9,11:30-22:30,Xing Qi Ri ,+33 9 81 80 45 25,"Addictea Cafe Pavillons, 52 Av. Victor Hugo, 93320 Les Pavillons-sous-Bois, Fa Guo ","Zhen Zhu , San Ming Zhi , Yue Nan Mian Bao , Jia Ge , Zha Ji , Jing Yan ",https://www.google.com/maps/place/Addictea+Cafe+Pavillons/data=!4m7!3m6!1s0x47e6131ad6aa31c3:0xb12d3f234dcf0c9c!8m2!3d48.9088801!4d2.5159704!16s%2Fg%2F11p5_65_0s!19sChIJwzGq1hoT5kcRnAzPTSM_LbE?authuser=0&hl=zh-TW&rclk=1
