place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU0_c4G-nxkcRriXfUPBaGVE,Joost Truckstop Meer,,False,3554,"Name: TruckParking Hazeldonk
link: https://www.google.com/maps/search/TruckParking+Hazeldonk/@51.4894041,4.7404101999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1055 reviews

Name: IDS Meer
link: https://www.google.com/maps/search/IDS+Meer/@51.4727689,4.7269605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Allrest - Meer
link: https://www.google.com/maps/search/Allrest+-+Meer/@51.4727241,4.727951399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Te Group
link: https://www.google.com/maps/search/Te+Group/@51.472724199999995,4.727951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.joostshop.com/nl/,Joost Truckstop Meer (Ye Zhu ),https://www.google.com/maps/contrib/100049952246110691257,https://lh5.googleusercontent.com/p/AF1QipOirF04hUVKa2n8HjVqMksWwZL2Par_VMalC8RW=w408-h270-k-no,Can Ting ,"Can Ting , Yan Cao Jiu Ba , Wai Mai Zi Qu Can Ting , Huo Che Ling Jian Dian , Huo Che Xiu Xi Zhan ",4.4,05:00-23:00,Xing Qi Ri ,+32 3 315 05 50,"Joost Truckstop Meer, Europastraat 10, 2321 Hoogstraten, Bi Li Shi ","Lin Yu Jian , Ce Suo , Jing Pin Dian , Shi Pin , Chan ",https://www.google.com/maps/place/Joost+Truckstop+Meer/data=!4m7!3m6!1s0x47c6a76fe0dc4f53:0x51195af050df25ae!8m2!3d51.4736569!4d4.7272871!16s%2Fg%2F1tj841lj!19sChIJU0_c4G-nxkcRriXfUPBaGVE?authuser=0&hl=zh-TW&rclk=1
ChIJaxxoOYyoxkcRhTXDcjHQbJE,Den Bottel,,False,736,"Name: Bistrobar de Jachthoorn
link: https://www.google.com/maps/search/Bistrobar+de+Jachthoorn/@51.40041,4.760333999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Gastrobar De Gelmel
link: https://www.google.com/maps/search/Gastrobar+De+Gelmel/@51.3967927,4.7587641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: De Gulden Coppe
link: https://www.google.com/maps/search/De+Gulden+Coppe/@51.4000747,4.7609354999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Knechtjeshuis Hoogstraten
link: https://www.google.com/maps/search/Knechtjeshuis+Hoogstraten/@51.3997543,4.7607304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Restaurant Begijnhof
link: https://www.google.com/maps/search/Restaurant+Begijnhof/@51.403644,4.762128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://denbottel.be/,Den Bottel (Ye Zhu ),https://www.google.com/maps/contrib/115710623025167989915,https://lh5.googleusercontent.com/p/AF1QipNOVGBJE_65-f_2MqMA2k__jVoxDsQs-C8EoucO=w408-h272-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.3,10:00-22:00,"Xing Qi San , Xing Qi Si ",+32 3 314 92 29,"Den Bottel, Vrijheid 162, 2320 Hoogstraten, Bi Li Shi ","Yuan Gong , Jia Ge , Di Tu , Chu Fang , Niu Pai , Ju Kao , Ke Le Bing ",https://www.google.com/maps/place/Den+Bottel/data=!4m7!3m6!1s0x47c6a88c39681c6b:0x916cd03172c33585!8m2!3d51.4017234!4d4.7612038!16s%2Fg%2F1xb2csrj!19sChIJaxxoOYyoxkcRhTXDcjHQbJE?authuser=0&hl=zh-TW&rclk=1
ChIJ1SKVioyoxkcR82IWVJOvEcg,Cafe De Rijkswacht,,False,602,"Name: Knechtjeshuis Hoogstraten
link: https://www.google.com/maps/search/Knechtjeshuis+Hoogstraten/@51.3997543,4.7607304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: De Wachtzaal
link: https://www.google.com/maps/search/De+Wachtzaal/@51.4080331,4.7631413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cafe De Vrijheid
link: https://www.google.com/maps/search/Caf%C3%A9+De+Vrijheid/@51.4017038,4.7618108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Koffiecorner
link: https://www.google.com/maps/search/Koffiecorner/@51.406576799999996,4.7634118999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafederijkswacht.be/,Cafe De Rijkswacht (Ye Zhu ),https://www.google.com/maps/contrib/108013109355279461015,https://lh5.googleusercontent.com/p/AF1QipPefnKbhOITlXAFKC8o76OQRk7cl2rwFZQl_Ap6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,14:00-01:00,Xing Qi Yi ,+32 3 284 06 56,"Cafe De Rijkswacht, Vrijheid 167, 2320 Hoogstraten, Bi Li Shi ","Pi Jiu , Yuan Gong , Zhi Shi , Di Tu , Ya Li , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+De+Rijkswacht/data=!4m7!3m6!1s0x47c6a88c8a9522d5:0xc811af93541662f3!8m2!3d51.4002996!4d4.7610573!16s%2Fg%2F11cm0glp5k!19sChIJ1SKVioyoxkcR82IWVJOvEcg?authuser=0&hl=zh-TW&rclk=1
ChIJuypaWPOoxkcRxDpj4shjvwQ,Gastrobar De Gelmel,,False,430,"Name: Bistrobar de Jachthoorn
link: https://www.google.com/maps/search/Bistrobar+de+Jachthoorn/@51.40041,4.760333999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Den Bottel
link: https://www.google.com/maps/search/Den+Bottel/@51.401723399999995,4.7612038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: De Gulden Coppe
link: https://www.google.com/maps/search/De+Gulden+Coppe/@51.4000747,4.7609354999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Mangerie 't Cruydt
link: https://www.google.com/maps/search/Mangerie+%27t+Cruydt/@51.3975777,4.759443699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Knechtjeshuis Hoogstraten
link: https://www.google.com/maps/search/Knechtjeshuis+Hoogstraten/@51.3997543,4.7607304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",http://www.eetcafedegelmel.be/,Gastrobar De Gelmel (Ye Zhu ),https://www.google.com/maps/contrib/103970145769963716355,https://lh5.googleusercontent.com/p/AF1QipPs-luOro-ngTb7fMhq8_5Jw3gFW6-DTkiD6Qyp=w408-h306-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Jiu Ba ",4.4,17:00-23:00,"Xing Qi Yi , Xing Qi Er ",+32 3 430 67 48,"Gastrobar De Gelmel, Heilig Bloedlaan 285, 2320 Hoogstraten, Bi Li Shi ","Jia Ge , Di Tu , Niu Pai , Yuan Gong , Pan , Le Pai , Chu Fang ",https://www.google.com/maps/place/Gastrobar+De+Gelmel/data=!4m7!3m6!1s0x47c6a8f3585a2abb:0x4bf63c8e2633ac4!8m2!3d51.3967927!4d4.7587641!16s%2Fg%2F11bzsslsp9!19sChIJuypaWPOoxkcRxDpj4shjvwQ?authuser=0&hl=zh-TW&rclk=1
ChIJN_S3g46oxkcRGRa6tZLEQUE,Het Zoete Begijntje,,False,406,"Name: Bistrobar de Jachthoorn
link: https://www.google.com/maps/search/Bistrobar+de+Jachthoorn/@51.40041,4.760333999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: le chaupain
link: https://www.google.com/maps/search/le+chaupain/@51.398956,4.760275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Het Moment
link: https://www.google.com/maps/search/Het+Moment/@51.4025189,4.7614533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Knechtjeshuis Hoogstraten
link: https://www.google.com/maps/search/Knechtjeshuis+Hoogstraten/@51.3997543,4.7607304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Restaurant Begijnhof
link: https://www.google.com/maps/search/Restaurant+Begijnhof/@51.403644,4.762128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",http://www.hetzoetebegijntje.be/,Het Zoete Begijntje (Ye Zhu ),https://www.google.com/maps/contrib/111957932576587967904,https://lh5.googleusercontent.com/p/AF1QipNDZKU0gxG2V8a9XxEkDp9KWiH0YujKEZBXa19S=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.5,09:00-17:30,Xing Qi Yi ,+32 3 385 42 52,"Het Zoete Begijntje, Vrijheid 114, 2320 Hoogstraten, Bi Li Shi ","Tian Tong , Song Bing , Jia Ge , Yuan Gong , Xia Tian , Jiang ",https://www.google.com/maps/place/Het+Zoete+Begijntje/data=!4m7!3m6!1s0x47c6a88e83b7f437:0x4141c492b5ba1619!8m2!3d51.4033498!4d4.7619375!16s%2Fg%2F1q67cvcm_!19sChIJN_S3g46oxkcRGRa6tZLEQUE?authuser=0&hl=zh-TW&rclk=1
ChIJxXcZtBWpxkcR--hbxr726q4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,380,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@51.596050899999994,4.7797279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Starbucks (To Go)
link: https://www.google.com/maps/search/Starbucks+%28To+Go%29/@51.5912106,4.7859861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Starbucks - Shell
link: https://www.google.com/maps/search/Starbucks+-+Shell/@51.6022606,4.7691362999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Barista Shop Belgium
link: https://www.google.com/maps/search/Barista+Shop+Belgium/@51.4277277,4.7567854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Koffiecorner
link: https://www.google.com/maps/search/Koffiecorner/@51.406576799999996,4.7634118999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.fr/store-locator/store/1022213/minderhout-e-19-a-1-breda-autostrade-e-19-a-1-breda-minderhout-vlg-2322-be,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/116050838584407001901,https://lh5.googleusercontent.com/p/AF1QipPcHhjKPXVBxBip3PrnUu3kciMYopINmzj_N4K6=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-16:00,Open All Days,,"Starbucks, E19 Antwerpen >, 2322 Breda, Bi Li Shi ","Yuan Gong , Jia Ge , Na Tie , Ce Suo , Qia Bu Qi Nuo , Jing Yan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47c6a915b41977c5:0xaeeaf6bec65be8fb!8m2!3d51.4204521!4d4.7072148!16s%2Fg%2F11gsn0309y!19sChIJxXcZtBWpxkcR--hbxr726q4?authuser=0&hl=zh-TW&rclk=1
ChIJaZDXpIyoxkcRWkmtwk4k4g8,AD Delhaize Hoogstraten,,False,362,"Name: Colruyt Hoogstraten
link: https://www.google.com/maps/search/Colruyt+Hoogstraten/@51.390906,4.751647999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.400677699999996,4.7763615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: ALDI Hoogstraten
link: https://www.google.com/maps/search/ALDI+Hoogstraten/@51.414304599999994,4.7622909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Carrefour market Hoogstraten
link: https://www.google.com/maps/search/Carrefour+market+Hoogstraten/@51.399956499999995,4.7584067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@51.4204212,4.7071534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://stores.delhaize.be/nl/ad-delhaize-hoogstraten,AD Delhaize Hoogstraten (Ye Zhu ),https://www.google.com/maps/contrib/113473312368703549849,https://lh5.googleusercontent.com/p/AF1QipPnrtvGbIxpqQYo56ClBxMmZFrKxWqG2LUOGc02=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-19:00,Open All Days,+32 3 314 52 22,"AD Delhaize Hoogstraten, Vrijheid 241, 2320 Hoogstraten, Bi Li Shi ","Yuan Gong , Rou , Shou Yin Ji ",https://www.google.com/maps/place/AD+Delhaize+Hoogstraten/data=!4m7!3m6!1s0x47c6a88ca4d79069:0xfe2244ec2ad495a!8m2!3d51.3982022!4d4.7598692!16s%2Fg%2F1pxw6v4tr!19sChIJaZDXpIyoxkcRWkmtwk4k4g8?authuser=0&hl=zh-TW&rclk=1
ChIJsQ9weNOmxkcRjoJxhlC6zNI,Koffiehuis Martens,,False,336,,http://www.koffiehuismartens.be/,Koffiehuis Martens (Ye Zhu ),https://www.google.com/maps/contrib/113705738847228319420,https://lh5.googleusercontent.com/p/AF1QipPz-dnS-jUSEgrdzEgTZhVBJvTFJYemBZvlJi4-=w408-h312-k-no,Yan Cao Dian ,"Yan Cao Dian , Zao Can Can Ting , Cai Piao Ling Shou Shang , Wu Can Can Ting , Zong Jiao Yong Pin Dian , Fa Shi Can Ting ",4.3,09:00-18:00,Xing Qi Yi ,+32 3 315 81 08,"Koffiehuis Martens, Dreef 65, 2328 Hoogstraten, Bi Li Shi ","Jia Ge , Wu Can , Gao , Pi Jiu , La Zhu , Pin Guo Pai , Song Bing ",https://www.google.com/maps/place/Koffiehuis+Martens/data=!4m7!3m6!1s0x47c6a6d378700fb1:0xd2ccba508671828e!8m2!3d51.499813!4d4.7768483!16s%2Fg%2F1v3kgqp2!19sChIJsQ9weNOmxkcRjoJxhlC6zNI?authuser=0&hl=zh-TW&rclk=1
ChIJg5rA8UmnxkcRkPQHqMYN-K0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,256,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@51.498494,4.740634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6717 reviews

Name: Starbucks (To Go)
link: https://www.google.com/maps/search/Starbucks+%28To+Go%29/@51.5912106,4.7859861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Starbucks - Shell
link: https://www.google.com/maps/search/Starbucks+-+Shell/@51.6022606,4.7691362999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Starbucks on the go
link: https://www.google.com/maps/search/Starbucks+on+the+go/@51.573442,4.684649900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.starbucks.com/store-locator/store/1023569/breda-shell-hazeldonk-west-e-19-hazeldonk-5002-breda-nb-4836-lz-nl,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/107744992666276137761,https://lh5.googleusercontent.com/p/AF1QipPUmpNk2VwSFQ--ncJXKB-2WS5OF2bOUbL9lIZI=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,06:00-19:00,Xing Qi Ri ,,"Starbucks, Hazeldonk 5002, 4836 LA Breda, He Lan ","Yuan Gong , Xia Ding , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47c6a749f1c09a83:0xadf80dc6a807f490!8m2!3d51.4996127!4d4.7415181!16s%2Fg%2F11c59_skkn!19sChIJg5rA8UmnxkcRkPQHqMYN-K0?authuser=0&hl=zh-TW&rclk=1
ChIJiUTVcI-oxkcRfKUB-YtqxAg,"Ontbijt, lunch en B&B Toast",,False,227,,https://www.toasthoogstraten.be/,"Ontbijt, lunch en B&B Toast (Ye Zhu )",https://www.google.com/maps/contrib/108783658136251637815,https://lh5.googleusercontent.com/p/AF1QipOD0-9JBMQ--1e21hAkE_QupAEGdHN05wMz-Qnl=w532-h240-k-no,Can Ting ,Can Ting ,4.7,08:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+32 3 314 90 45,"Ontbijt, lunch en B&B Toast, Vrijheid 6, 2320 Hoogstraten, Bi Li Shi ","Fang Jian , Zao Can , Yuan Gong , Bing Sha ","https://www.google.com/maps/place/Ontbijt,+lunch+en+B%26B+Toast/data=!4m7!3m6!1s0x47c6a88f70d54489:0x8c46a8bf901a57c!8m2!3d51.4070775!4d4.7631053!16s%2Fg%2F11c5s2_n6m!19sChIJiUTVcI-oxkcRfKUB-YtqxAg?authuser=0&hl=zh-TW&rclk=1"
