place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-XUg7SYOhEgRGrMmrSRR_Q0,Foodstory,"Yong You Wai Lu Zhuan Qiang He Hou Zhong Mu Zhi Jia Ju De Wen Xin Ka Pei Guan ,Gong Ying Zao Can , Wu Can He Dian Xin . ",False,1081,"Name: Cafe 52
link: https://www.google.com/maps/search/Cafe+52/@57.146147199999994,-2.0992593999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: So...NYC Bagels & Brew
link: https://www.google.com/maps/search/So...NYC+Bagels+%26+Brew/@57.1442561,-2.1065031999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: BioCafe
link: https://www.google.com/maps/search/BioCafe/@57.147867600000005,-2.1082161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: The Eatery
link: https://www.google.com/maps/search/The+Eatery/@57.1439132,-2.112271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://foodstorycafe.co.uk/,Foodstory (Ye Zhu ),https://www.google.com/maps/contrib/105410337556140791867,https://lh5.googleusercontent.com/p/AF1QipPsuHdxk4CO6RR3u8ZWcxUW_0M0_I7y3jdPyJ_c=w408-h271-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Dao Hui Fu Wu , Ka Pei Dian , Duo Guo Cai Can Ting , Wai Mai Zi Qu Can Ting , You Ji Can Ting , San Wen Zhi Dian , Chun Su Can Ting , Su Shi Can Ting ",4.5,08:00-17:00,Open All Days,,"Foodstory, 11-15 Thistle St, Aberdeen AB10 1XZYing Guo ","vegan, Ka Pei Ting , Jian Kang Yin Shi , Song Bing , Rou Gui Juan , Tu Si , Hu , Ce Suo , Suan Zhong ",https://www.google.com/maps/place/Foodstory/data=!4m7!3m6!1s0x48840e26ed2075f9:0xdfd5124ad26b31a!8m2!3d57.1440031!4d-2.1106419!16s%2Fg%2F1tfr9rnj!19sChIJ-XUg7SYOhEgRGrMmrSRR_Q0?authuser=0&hl=zh-TW&rclk=1
ChIJO5LYpDsOhEgRAUFzJTTSeJc,The Craftsman Company - Coffee & Ale House,,False,890,"Name: The Cult Of Coffee
link: https://www.google.com/maps/search/The+Cult+Of+Coffee/@57.148313099999996,-2.1142927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Figment
link: https://www.google.com/maps/search/Figment/@57.1334642,-2.1471051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: The Coffee House
link: https://www.google.com/maps/search/The+Coffee+House/@57.1465147,-2.1005292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Common Sense Coffee House & Bar
link: https://www.google.com/maps/search/Common+Sense+Coffee+House+%26+Bar/@57.1475478,-2.1052359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://www.thecraftsmancompany.com/,The Craftsman Company - Coffee & Ale House (Ye Zhu ),https://www.google.com/maps/contrib/102261686241932775764,https://lh5.googleusercontent.com/p/AF1QipN7SqjNcXa3z4-DckQvgYIUZu8bF6zMBsznHihn=w408-h339-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-00:00,Open All Days,+44 1224 945600,"The Craftsman Company - Coffee & Ale House, 2 Guild St, Aberdeen AB11 6NEYing Guo ","atmosphere, Gou , Shou Gong Pi Jiu , Qin Jiu , Diao Jiu , Pi Sa , Zao Wu Can , Si Kang , Yan Chang Hui , Wei Shi Ji ",https://www.google.com/maps/place/The+Craftsman+Company+-+Coffee+%26+Ale+House/data=!4m7!3m6!1s0x48840e3ba4d8923b:0x9778d23425734101!8m2!3d57.1454742!4d-2.0959638!16s%2Fg%2F11g889hn4p!19sChIJO5LYpDsOhEgRAUFzJTTSeJc?authuser=0&hl=zh-TW&rclk=1
ChIJIVnKRiYPhEgRUvDFwHcvzDE,Black Sheep Coffee,,False,835,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@57.14413,-2.0977099999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@57.1452841,-2.1038609999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@57.144822999999995,-2.105943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Bubble CiTea Aberdeen
link: https://www.google.com/maps/search/Bubble+CiTea+Aberdeen/@57.144059299999995,-2.0981560999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",https://leavetheherdbehind.com/blogs/locations/union-square%3Futm_source%3DExtNet%26utm_medium%3DYext,Black Sheep Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118156501204324267190,https://lh5.googleusercontent.com/p/AF1QipNVr6oZ1KBQYZbm-Y3QRMWrQ2jA7waH_UrODCsy=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,06:00-21:00,Open All Days,+44 20 3988 6994,"Unit GS26, Black Sheep Coffee, The Atrium, 27 Lower Mall, Union Square, Aberdeen AB11 5PSYing Guo ","atmosphere, Song Bing , Xuan Ze , flat white, Huo Che , Bing Sha , Xi Tong , La Hua ",https://www.google.com/maps/place/Black+Sheep+Coffee/data=!4m7!3m6!1s0x48840f2646ca5921:0x31cc2f77c0c5f052!8m2!3d57.1438324!4d-2.0982304!16s%2Fg%2F11sjmknp62!19sChIJIVnKRiYPhEgRUvDFwHcvzDE?authuser=0&hl=zh-TW&rclk=1
ChIJXV1wCjsOhEgR_19C_IHFrY8,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,719,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@57.14413,-2.0977099999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Union Cafe & Bistro
link: https://www.google.com/maps/search/Union+Cafe+%26+Bistro/@57.147511599999994,-2.0947339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@57.1441764,-2.0968583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@57.143522,-2.0968969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.starbucks.co.uk/store-locator/store/18762/aberdeen-union-square-mc-2-first-floor-level-union-square-aberdeen-sct-a,Starbucks Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112107174631145222999,https://lh5.googleusercontent.com/p/AF1QipPicNqsOLXOM6v-AZP3OaMpJSzFdZCakv-SiWPi=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , San Wen Zhi Dian ",4.1,06:30-21:00,Open All Days,+44 1224 589142,"First Floor, Starbucks Coffee, Level Union Square, MC2, Aberdeen AB11 5RGYing Guo ","Na Tie , Zhuo , Jia Ge , Pin Zhi , Gou Wu Zhong Xin , Zuo , Song Bing , wifi, Wu Can ",https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x48840e3b0a705d5d:0x8fadc581fc425fff!8m2!3d57.1426707!4d-2.0959964!16s%2Fg%2F1tdmk125!19sChIJXV1wCjsOhEgR_19C_IHFrY8?authuser=0&hl=zh-TW&rclk=1
ChIJW-_vtDwOhEgRCHxQagJMpJ0,Books and Beans,,False,669,"Name: The Cult Of Coffee
link: https://www.google.com/maps/search/The+Cult+Of+Coffee/@57.148313099999996,-2.1142927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Union Cafe & Bistro
link: https://www.google.com/maps/search/Union+Cafe+%26+Bistro/@57.147511599999994,-2.0947339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: JoJo's Coffee Shop
link: https://www.google.com/maps/search/JoJo%27s+Coffee+Shop/@57.1470385,-2.1013173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Macbeans
link: https://www.google.com/maps/search/Macbeans/@57.1470993,-2.1002525999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",http://www.booksandbeans.co.uk/,Books and Beans (Ye Zhu ),https://www.google.com/maps/contrib/111350921525503409357,https://lh5.googleusercontent.com/p/AF1QipMNAViiWqfBEO002xO5YY8t6sYGvJdZGwkErLKA=w408-h442-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Shu Dian , Ka Pei Ting , Ka Pei Dian , Jue Ban Shu Dian , Er Shou Shu Dian , Chun Su Can Ting , Su Shi Can Ting ",4.4,09:30-16:00,Open All Days,+44 1224 646438,"Books and Beans, 22 Belmont St, Aberdeen AB10 1JHYing Guo ","Ka Pei Ting , atmosphere, Tang , Yue Du , Pa Ni Ni , Di Ban , Shu Gui , Fu Wu Fei , Ke Ke ",https://www.google.com/maps/place/Books+and+Beans/data=!4m7!3m6!1s0x48840e3cb4efef5b:0x9da44c026a507c08!8m2!3d57.1469386!4d-2.1013172!16s%2Fg%2F1thtcq03!19sChIJW-_vtDwOhEgRCHxQagJMpJ0?authuser=0&hl=zh-TW&rclk=1
ChIJEa4RVjsOhEgRP1DeNSBy7kA,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,572,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@57.1426707,-2.0959963999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@57.1452841,-2.1038609999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Union Cafe & Bistro
link: https://www.google.com/maps/search/Union+Cafe+%26+Bistro/@57.147511599999994,-2.0947339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@57.143522,-2.0968969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100561797597577112639,https://lh5.googleusercontent.com/p/AF1QipPUpVHSmqYVqyKtDuzJ2Sw8dkHbNq77JiHGNjO5=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,06:00-20:00,Open All Days,+44 333 003 5883,"Costa Coffee, 10 The Atrium, union square shopping centre, Guild St, Aberdeen AB11 5PSYing Guo ","Na Tie , Ke Ke , Dan Gao , Huo Che , San Ming Zhi , Jia Ge , Gou Wu Zhong Xin , Qian , Zhuo , Shou Biao ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x48840e3b5611ae11:0x40ee722035de503f!8m2!3d57.14413!4d-2.09771!16s%2Fg%2F1tggn6lf!19sChIJEa4RVjsOhEgRP1DeNSBy7kA?authuser=0&hl=zh-TW&rclk=1
ChIJoWp7CUIOhEgRR9EbS_47zxg,The Pier,,False,542,"Name: Inversnecky Cafe
link: https://www.google.com/maps/search/Inversnecky+Cafe/@57.151238,-2.078044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: The Pavilion Cafe
link: https://www.google.com/maps/search/The+Pavilion+Cafe/@57.1513522,-2.0781243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Cafe Ahoy
link: https://www.google.com/maps/search/Caf%C3%A9+Ahoy/@57.150016199999996,-2.0877526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Promenade Cafe
link: https://www.google.com/maps/search/Promenade+Caf%C3%A9/@57.1516032,-2.0782199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Beach Tree Cafe
link: https://www.google.com/maps/search/Beach+Tree+Cafe/@57.151654199999996,-2.0781973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://www.pieraberdeen.co.uk/,The Pier (Ye Zhu ),https://www.google.com/maps/contrib/116274915580865131990,https://lh5.googleusercontent.com/p/AF1QipOGhlZTnQuH7bV-ysaNwRQ221AiTgxzukUf7e90=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Can Can Ting , Can Ting ",4.3,08:30-17:00,Open All Days,+44 1224 379940,"The Pier, Esplanade Sea Beach, Aberdeen AB24 5NSYing Guo ","Wu Can , Zhuo , Sha Tan , Xiang Chang , Pei Gen , Tang , Dan , Tu Si , Pa Ni Ni , Wai Dai ",https://www.google.com/maps/place/The+Pier/data=!4m7!3m6!1s0x48840e42097b6aa1:0x18cf3bfe4b1bd147!8m2!3d57.1510305!4d-2.0779763!16s%2Fg%2F1tzgnssd!19sChIJoWp7CUIOhEgRR9EbS_47zxg?authuser=0&hl=zh-TW&rclk=1
ChIJVVXB9SAOhEgRz7j6zqqdHgg,The Cult Of Coffee,,False,524,"Name: Union Cafe & Bistro
link: https://www.google.com/maps/search/Union+Cafe+%26+Bistro/@57.147511599999994,-2.0947339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Kilau Coffee
link: https://www.google.com/maps/search/Kilau+Coffee/@57.165651700000005,-2.102239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Corner Tree Cafe
link: https://www.google.com/maps/search/Corner+Tree+Cafe/@57.1456747,-2.1230086999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Cafe Society
link: https://www.google.com/maps/search/Cafe+Society/@57.1432985,-2.1108462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Cafe Cognito
link: https://www.google.com/maps/search/Cafe+Cognito/@57.1401653,-2.1251974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews",https://m.facebook.com/thecultofcoffee/,The Cult Of Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112384212750231301598,https://lh5.googleusercontent.com/p/AF1QipNhPaJVZvvzI0CCYSnUhxf8YeAR7eknOpR2iDtg=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:30-17:00,Open All Days,,"The Cult Of Coffee, 28 Esslemont Ave, Aberdeen AB25 1SNYing Guo ","Dan Gao , atmosphere, Si Kang , Gou , vegan, Dou , Bu Lang Ni , Ke Ke , Wu Fu Zhi , flat white",https://www.google.com/maps/place/The+Cult+Of+Coffee/data=!4m7!3m6!1s0x48840e20f5c15555:0x81e9daacefab8cf!8m2!3d57.1483131!4d-2.1142927!16s%2Fg%2F11c2p98r6d!19sChIJVVXB9SAOhEgRz7j6zqqdHgg?authuser=0&hl=zh-TW&rclk=1
ChIJJbuYL5j4AzQR18BYY1YkxQ4,Mei Xin  MX,,False,497,"Name: Nan Ji Bing Shi 
link: https://www.google.com/maps/search/%E5%8D%97%E8%A8%98%E5%86%B0%E5%AE%A4/@22.362383599999998,114.13238799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Xing Sheng Xiao Guan 
link: https://www.google.com/maps/search/%E8%88%88%E7%9B%9B%E5%B0%8F%E9%A4%A8/@22.3638281,114.13188269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Mei Xin  MX
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83+MX/@22.3743813,114.11476460000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Mei Xin  MX(An Tai Cun )
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83+MX%EF%BC%88%E5%AE%89%E6%B3%B0%E9%82%A8%EF%BC%89/@22.3263885,114.2305502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Mei Xin Xi Bing 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83%E8%A5%BF%E9%A4%85/@22.371546,114.13859199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.maxims.com.hk/en/search/restaurantsearch.asp%3Fid%3D216%26m%3D2,Mei Xin  MX (Ye Zhu ),https://www.google.com/maps/contrib/103701937286422850992,https://lh5.googleusercontent.com/p/AF1QipMsj3gdCqw47HuDEcLeZWprQ-lzQsGduztkBtDx=w426-h240-k-no,Gang Shi Kuai Can Dian ,"Gang Shi Kuai Can Dian , Kuai Can Dian ",3.3,06:30-21:30,Open All Days,2428 0636,Kui Yong Xing Fang Lu 166-174Hao Xin Kui Xing Guang Chang Mei Xin  MXL2 Er Lou ,"Jia Qian , Zao Can , Qing Jie , Zuo Wei , Zhi Su , Shu Shi , Zhi , Shang Chang , Lian Suo , You Hui ",https://www.google.com/maps/place/%E7%BE%8E%E5%BF%83+MX/data=!4m7!3m6!1s0x3403f8982f98bb25:0xec524566358c0d7!8m2!3d22.3630512!4d114.1314704!16s%2Fg%2F1tf2vdg2!19sChIJJbuYL5j4AzQR18BYY1YkxQ4?authuser=0&hl=zh-TW&rclk=1
ChIJATHLDUIOhEgRVaKvRP3cMrQ,Inversnecky Cafe,,False,475,"Name: The Pier
link: https://www.google.com/maps/search/The+Pier/@57.1510305,-2.0779763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Cafe Ahoy
link: https://www.google.com/maps/search/Caf%C3%A9+Ahoy/@57.150016199999996,-2.0877526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: The Highlander Cafe Bus (r)
link: https://www.google.com/maps/search/The+Highlander+Cafe+Bus+%C2%AE%EF%B8%8F/@57.147869099999994,-2.0757225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Promenade Cafe
link: https://www.google.com/maps/search/Promenade+Caf%C3%A9/@57.1516032,-2.0782199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Beach Tree Cafe
link: https://www.google.com/maps/search/Beach+Tree+Cafe/@57.151654199999996,-2.0781973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://facebook.com/invesnecky,Inversnecky Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103295342414585898677,https://lh5.googleusercontent.com/p/AF1QipNCVXUqH6RqFV4_u6V5QTUa42pGzg8MKqUIQa32=w408-h285-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Xue Gao Dian , San Wen Zhi Dian ",4.1,09:00-17:00,Open All Days,+44 1224 596531,"Inversnecky Cafe, Sea Beach, 7-8 Esplanade, Aberdeen AB24 5NSYing Guo ","Sha Tan , Pei Gen , Zhuo , Xiang Chang , Dan , Tu Si , Dou , Jian , Can Yin ",https://www.google.com/maps/place/Inversnecky+Cafe/data=!4m7!3m6!1s0x48840e420dcb3101:0xb432dcfd44afa255!8m2!3d57.151238!4d-2.078044!16s%2Fg%2F1vyn3fcl!19sChIJATHLDUIOhEgRVaKvRP3cMrQ?authuser=0&hl=zh-TW&rclk=1
